date,ags,age_group,stage,new
2022-01-31,05362,12-17,3,100
2022-01-31,05362,18-59,1,40
2022-01-31,05362,18-59,2,123
2022-01-31,05362,18-59,3,748
2022-01-31,05362,60+,1,6
2022-01-31,05362,60+,2,12
2022-01-31,05362,60+,3,118
2022-01-31,05366,05-11,1,19
2022-01-31,05366,05-11,2,29
2022-01-31,05366,12-17,1,7
2022-01-31,05366,12-17,2,25
2022-01-31,05366,12-17,3,78
2022-01-31,05366,18-59,1,19
2022-01-31,05366,18-59,2,60
2022-01-31,05366,18-59,3,259
2022-01-31,05366,60+,2,9
2022-01-31,05366,60+,3,63
2022-01-31,05370,05-11,1,16
2022-01-31,05370,05-11,2,16
2022-01-31,05370,12-17,1,24
2022-01-31,05370,12-17,2,21
2022-01-31,05370,12-17,3,68
2022-01-31,05370,18-59,1,21
2022-01-31,05370,18-59,2,47
2022-01-31,05370,18-59,3,206
2022-01-31,05370,18-59,4,6
2022-01-31,05370,60+,2,9
2022-01-31,05370,60+,3,36
2022-01-31,05374,05-11,1,16
2022-01-31,05374,05-11,2,64
2022-01-31,05374,12-17,1,6
2022-01-31,05374,12-17,2,19
2022-01-31,05374,12-17,3,46
2022-01-31,05374,18-59,1,27
2022-01-31,05374,18-59,2,109
2022-01-31,05374,18-59,3,448
2022-01-31,05374,60+,1,9
2022-01-31,05374,60+,2,9
2022-01-31,05374,60+,3,70
2022-01-31,05378,05-11,1,26
2022-01-31,05378,05-11,2,21
2022-01-31,05378,12-17,1,9
2022-01-31,05378,12-17,2,27
2022-01-31,05378,12-17,3,73
2022-01-31,05378,18-59,1,29
2022-01-31,05378,18-59,2,87
2022-01-31,05378,18-59,3,494
2022-01-31,05378,60+,2,22
2022-01-31,05378,60+,3,47
2022-01-31,05382,05-11,1,61
2022-01-31,05382,05-11,2,59
2022-01-31,05382,12-17,1,21
2022-01-31,05382,12-17,2,22
2022-01-31,05382,12-17,3,112
2022-01-31,05382,18-59,1,27
2022-01-31,05382,18-59,2,115
2022-01-31,05382,18-59,3,634
2022-01-31,05382,60+,1,5
2022-01-31,05382,60+,2,17
2022-01-31,05382,60+,3,187
2022-01-31,05512,05-11,1,62
2022-01-31,05512,05-11,2,79
2022-01-31,05512,12-17,2,15
2022-01-31,05512,12-17,3,92
2022-01-31,05512,18-59,1,36
2022-01-31,05512,18-59,2,43
2022-01-31,05512,18-59,3,331
2022-01-31,05512,18-59,4,5
2022-01-31,05512,60+,2,5
2022-01-31,05512,60+,3,53
2022-01-31,05513,05-11,1,19
2022-01-31,05513,05-11,2,10
2022-01-31,05513,12-17,1,8
2022-01-31,05513,12-17,2,18
2022-01-31,05513,12-17,3,28
2022-01-31,05513,18-59,1,37
2022-01-31,05513,18-59,2,105
2022-01-31,05513,18-59,3,374
2022-01-31,05513,60+,1,6
2022-01-31,05513,60+,2,6
2022-01-31,05513,60+,3,63
2022-01-31,05515,05-11,1,25
2022-01-31,05515,05-11,2,186
2022-01-31,05515,12-17,1,5
2022-01-31,05515,12-17,2,14
2022-01-31,05515,12-17,3,77
2022-01-31,05515,18-59,1,20
2022-01-31,05515,18-59,2,67
2022-01-31,05515,18-59,3,381
2022-01-31,05515,60+,1,5
2022-01-31,05515,60+,2,8
2022-01-31,05515,60+,3,32
2022-01-31,05554,12-17,2,16
2022-01-31,05554,12-17,3,88
2022-01-31,05554,18-59,1,23
2022-01-31,05554,18-59,2,81
2022-01-31,05554,18-59,3,400
2022-01-31,05554,60+,1,5
2022-01-31,05554,60+,3,97
2022-01-31,05558,05-11,1,71
2022-01-31,05558,05-11,2,148
2022-01-31,05558,12-17,2,30
2022-01-31,05558,12-17,3,68
2022-01-31,05558,18-59,1,15
2022-01-31,05558,18-59,2,36
2022-01-31,05558,18-59,3,258
2022-01-31,05558,60+,3,21
2022-01-31,05562,05-11,1,31
2022-01-31,05562,05-11,2,125
2022-01-31,05562,12-17,1,29
2022-01-31,05562,12-17,2,36
2022-01-31,05562,12-17,3,78
2022-01-31,05562,18-59,1,46
2022-01-31,05562,18-59,2,136
2022-01-31,05562,18-59,3,624
2022-01-31,05562,60+,2,18
2022-01-31,05562,60+,3,149
2022-01-31,05566,05-11,1,22
2022-01-31,05566,05-11,2,116
2022-01-31,05566,12-17,1,8
2022-01-31,05566,12-17,2,17
2022-01-31,05566,12-17,3,69
2022-01-31,05566,18-59,1,21
2022-01-31,05566,18-59,2,85
2022-01-31,05566,18-59,3,434
2022-01-31,05566,60+,2,9
2022-01-31,05566,60+,3,84
2022-01-31,05570,05-11,1,10
2022-01-31,05570,05-11,2,10
2022-01-31,05570,12-17,1,5
2022-01-31,05570,12-17,2,12
2022-01-31,05570,12-17,3,53
2022-01-31,05570,18-59,1,6
2022-01-31,05570,18-59,2,35
2022-01-31,05570,18-59,3,220
2022-01-31,05570,60+,2,5
2022-01-31,05570,60+,3,57
2022-01-31,05711,05-11,1,22
2022-01-31,05711,05-11,2,56
2022-01-31,05711,12-17,1,13
2022-01-31,05711,12-17,2,8
2022-01-31,05711,12-17,3,56
2022-01-31,05711,18-59,1,44
2022-01-31,05711,18-59,2,145
2022-01-31,05711,18-59,3,513
2022-01-31,05711,60+,1,11
2022-01-31,05711,60+,2,13
2022-01-31,05711,60+,3,110
2022-01-31,05754,05-11,1,122
2022-01-31,05754,05-11,2,60
2022-01-31,05754,12-17,1,17
2022-01-31,05754,12-17,2,42
2022-01-31,05754,12-17,3,89
2022-01-31,05754,18-59,1,39
2022-01-31,05754,18-59,2,121
2022-01-31,05754,18-59,3,497
2022-01-31,05754,60+,2,19
2022-01-31,05754,60+,3,105
2022-01-31,05758,05-11,1,16
2022-01-31,05758,12-17,1,9
2022-01-31,05758,12-17,2,9
2022-01-31,05758,12-17,3,30
2022-01-31,05758,18-59,1,15
2022-01-31,05758,18-59,2,75
2022-01-31,05758,18-59,3,196
2022-01-31,05758,60+,1,5
2022-01-31,05758,60+,2,11
2022-01-31,05758,60+,3,42
2022-01-31,05762,05-11,1,81
2022-01-31,05762,05-11,2,131
2022-01-31,05762,12-17,1,20
2022-01-31,05762,12-17,2,21
2022-01-31,05762,12-17,3,132
2022-01-31,05762,18-59,1,21
2022-01-31,05762,18-59,2,98
2022-01-31,05762,18-59,3,541
2022-01-31,05762,60+,1,10
2022-01-31,05762,60+,2,9
2022-01-31,05762,60+,3,66
2022-01-31,05766,05-11,2,10
2022-01-31,05766,12-17,1,14
2022-01-31,05766,12-17,2,20
2022-01-31,05766,12-17,3,58
2022-01-31,05766,18-59,1,35
2022-01-31,05766,18-59,2,123
2022-01-31,05766,18-59,3,466
2022-01-31,05766,60+,1,7
2022-01-31,05766,60+,2,16
2022-01-31,05766,60+,3,110
2022-01-31,05770,05-11,1,6
2022-01-31,05770,05-11,2,10
2022-01-31,05770,12-17,2,9
2022-01-31,05770,12-17,3,44
2022-01-31,05770,18-59,1,19
2022-01-31,05770,18-59,2,56
2022-01-31,05770,18-59,3,209
2022-01-31,05770,60+,1,6
2022-01-31,05770,60+,2,6
2022-01-31,05770,60+,3,60
2022-01-31,05774,05-11,1,82
2022-01-31,05774,05-11,2,55
2022-01-31,05774,12-17,2,19
2022-01-31,05774,12-17,3,62
2022-01-31,05774,18-59,1,46
2022-01-31,05774,18-59,2,102
2022-01-31,05774,18-59,3,418
2022-01-31,05774,60+,2,15
2022-01-31,05774,60+,3,80
2022-01-31,05911,05-11,1,29
2022-01-31,05911,05-11,2,98
2022-01-31,05911,12-17,1,8
2022-01-31,05911,12-17,2,28
2022-01-31,05911,12-17,3,89
2022-01-31,05911,18-59,1,58
2022-01-31,05911,18-59,2,204
2022-01-31,05911,18-59,3,1126
2022-01-31,05911,60+,1,7
2022-01-31,05911,60+,2,23
2022-01-31,05911,60+,3,106
2022-01-31,05913,05-11,1,103
2022-01-31,05913,05-11,2,146
2022-01-31,05913,12-17,1,25
2022-01-31,05913,12-17,2,35
2022-01-31,05913,12-17,3,103
2022-01-31,05913,18-59,1,87
2022-01-31,05913,18-59,2,215
2022-01-31,05913,18-59,3,930
2022-01-31,05913,60+,2,23
2022-01-31,05913,60+,3,108
2022-01-31,05914,05-11,2,10
2022-01-31,05914,12-17,1,7
2022-01-31,05914,12-17,2,12
2022-01-31,05914,12-17,3,47
2022-01-31,05914,18-59,1,26
2022-01-31,05914,18-59,2,110
2022-01-31,05914,18-59,3,279
2022-01-31,05914,60+,1,6
2022-01-31,05914,60+,2,9
2022-01-31,05914,60+,3,65
2022-01-31,05915,12-17,2,7
2022-01-31,05915,12-17,3,34
2022-01-31,05915,18-59,1,7
2022-01-31,05915,18-59,2,20
2022-01-31,05915,18-59,3,125
2022-01-31,05915,60+,1,6
2022-01-31,05915,60+,3,44
2022-01-31,05916,05-11,2,7
2022-01-31,05916,12-17,2,5
2022-01-31,05916,18-59,1,18
2022-01-31,05916,18-59,2,13
2022-01-31,05916,18-59,3,131
2022-01-31,05916,60+,2,5
2022-01-31,05916,60+,3,35
2022-01-31,05954,05-11,1,5
2022-01-31,05954,05-11,2,9
2022-01-31,05954,12-17,1,12
2022-01-31,05954,12-17,2,32
2022-01-31,05954,12-17,3,44
2022-01-31,05954,18-59,1,35
2022-01-31,05954,18-59,2,68
2022-01-31,05954,18-59,3,353
2022-01-31,05954,60+,1,6
2022-01-31,05954,60+,2,5
2022-01-31,05954,60+,3,74
2022-01-31,05958,05-11,1,10
2022-01-31,05958,12-17,1,13
2022-01-31,05958,12-17,2,9
2022-01-31,05958,12-17,3,46
2022-01-31,05958,18-59,1,30
2022-01-31,05958,18-59,2,66
2022-01-31,05958,18-59,3,270
2022-01-31,05958,60+,2,8
2022-01-31,05958,60+,3,42
2022-01-31,05962,05-11,1,22
2022-01-31,05962,05-11,2,21
2022-01-31,05962,12-17,1,15
2022-01-31,05962,12-17,2,15
2022-01-31,05962,12-17,3,62
2022-01-31,05962,18-59,1,42
2022-01-31,05962,18-59,2,186
2022-01-31,05962,18-59,3,479
2022-01-31,05962,60+,1,9
2022-01-31,05962,60+,2,13
2022-01-31,05962,60+,3,92
2022-01-31,05966,05-11,2,17
2022-01-31,05966,12-17,3,22
2022-01-31,05966,18-59,2,16
2022-01-31,05966,18-59,3,92
2022-01-31,05966,60+,3,22
2022-01-31,05970,05-11,1,21
2022-01-31,05970,05-11,2,37
2022-01-31,05970,12-17,1,8
2022-01-31,05970,12-17,2,16
2022-01-31,05970,12-17,3,29
2022-01-31,05970,18-59,1,35
2022-01-31,05970,18-59,2,55
2022-01-31,05970,18-59,3,292
2022-01-31,05970,60+,2,14
2022-01-31,05970,60+,3,68
2022-01-31,05974,05-11,1,75
2022-01-31,05974,05-11,2,247
2022-01-31,05974,12-17,1,9
2022-01-31,05974,12-17,2,12
2022-01-31,05974,12-17,3,36
2022-01-31,05974,18-59,1,29
2022-01-31,05974,18-59,2,102
2022-01-31,05974,18-59,3,285
2022-01-31,05974,60+,2,25
2022-01-31,05974,60+,3,63
2022-01-31,05978,05-11,1,36
2022-01-31,05978,05-11,2,33
2022-01-31,05978,12-17,1,16
2022-01-31,05978,12-17,2,32
2022-01-31,05978,12-17,3,89
2022-01-31,05978,18-59,1,55
2022-01-31,05978,18-59,2,123
2022-01-31,05978,18-59,3,737
2022-01-31,05978,60+,1,6
2022-01-31,05978,60+,2,9
2022-01-31,05978,60+,3,128
2022-01-31,06411,12-17,1,13
2022-01-31,06411,12-17,2,25
2022-01-31,06411,12-17,3,80
2022-01-31,06411,18-59,1,44
2022-01-31,06411,18-59,2,109
2022-01-31,06411,18-59,3,570
2022-01-31,06411,18-59,4,6
2022-01-31,06411,60+,1,7
2022-01-31,06411,60+,2,8
2022-01-31,06411,60+,3,74
2022-01-31,06412,05-11,1,33
2022-01-31,06412,05-11,2,60
2022-01-31,06412,12-17,1,13
2022-01-31,06412,12-17,2,14
2022-01-31,06412,12-17,3,76
2022-01-31,06412,18-59,1,114
2022-01-31,06412,18-59,2,226
2022-01-31,06412,18-59,3,1213
2022-01-31,06412,18-59,4,6
2022-01-31,06412,60+,1,25
2022-01-31,06412,60+,2,39
2022-01-31,06412,60+,3,230
2022-01-31,06413,05-11,1,32
2022-01-31,06413,05-11,2,14
2022-01-31,06413,12-17,1,12
2022-01-31,06413,12-17,2,12
2022-01-31,06413,12-17,3,33
2022-01-31,06413,18-59,1,50
2022-01-31,06413,18-59,2,136
2022-01-31,06413,18-59,3,276
2022-01-31,06413,60+,1,9
2022-01-31,06413,60+,2,12
2022-01-31,06413,60+,3,69
2022-01-31,06414,05-11,1,55
2022-01-31,06414,05-11,2,31
2022-01-31,06414,12-17,1,12
2022-01-31,06414,12-17,2,17
2022-01-31,06414,12-17,3,82
2022-01-31,06414,18-59,1,87
2022-01-31,06414,18-59,2,137
2022-01-31,06414,18-59,3,595
2022-01-31,06414,60+,1,7
2022-01-31,06414,60+,2,11
2022-01-31,06414,60+,3,102
2022-01-31,06431,05-11,1,5
2022-01-31,06431,05-11,2,18
2022-01-31,06431,12-17,1,14
2022-01-31,06431,12-17,2,12
2022-01-31,06431,12-17,3,54
2022-01-31,06431,18-59,1,22
2022-01-31,06431,18-59,2,83
2022-01-31,06431,18-59,3,306
2022-01-31,06431,60+,1,10
2022-01-31,06431,60+,2,9
2022-01-31,06431,60+,3,91
2022-01-31,06432,05-11,2,21
2022-01-31,06432,12-17,1,11
2022-01-31,06432,12-17,2,12
2022-01-31,06432,12-17,3,36
2022-01-31,06432,18-59,1,22
2022-01-31,06432,18-59,2,58
2022-01-31,06432,18-59,3,292
2022-01-31,06432,60+,2,5
2022-01-31,06432,60+,3,54
2022-01-31,06433,05-11,1,17
2022-01-31,06433,05-11,2,14
2022-01-31,06433,12-17,1,11
2022-01-31,06433,12-17,2,16
2022-01-31,06433,12-17,3,46
2022-01-31,06433,18-59,1,50
2022-01-31,06433,18-59,2,163
2022-01-31,06433,18-59,3,420
2022-01-31,06433,18-59,4,6
2022-01-31,06433,60+,2,11
2022-01-31,06433,60+,3,81
2022-01-31,06434,05-11,1,66
2022-01-31,06434,05-11,2,133
2022-01-31,06434,12-17,1,5
2022-01-31,06434,12-17,2,10
2022-01-31,06434,12-17,3,100
2022-01-31,06434,18-59,1,27
2022-01-31,06434,18-59,2,74
2022-01-31,06434,18-59,3,481
2022-01-31,06434,18-59,4,5
2022-01-31,06434,60+,2,14
2022-01-31,06434,60+,3,96
2022-01-31,06434,60+,4,10
2022-01-31,06435,05-11,1,49
2022-01-31,06435,05-11,2,11
2022-01-31,06435,12-17,1,13
2022-01-31,06435,12-17,2,20
2022-01-31,06435,12-17,3,58
2022-01-31,06435,18-59,1,39
2022-01-31,06435,18-59,2,179
2022-01-31,06435,18-59,3,592
2022-01-31,06435,60+,2,9
2022-01-31,06435,60+,3,175
2022-01-31,06436,05-11,1,22
2022-01-31,06436,05-11,2,8
2022-01-31,06436,12-17,1,11
2022-01-31,06436,12-17,2,18
2022-01-31,06436,12-17,3,125
2022-01-31,06436,18-59,1,21
2022-01-31,06436,18-59,2,57
2022-01-31,06436,18-59,3,368
2022-01-31,06436,60+,2,9
2022-01-31,06436,60+,3,49
2022-01-31,06437,12-17,1,10
2022-01-31,06437,12-17,2,12
2022-01-31,06437,12-17,3,28
2022-01-31,06437,18-59,1,7
2022-01-31,06437,18-59,2,45
2022-01-31,06437,18-59,3,153
2022-01-31,06437,60+,2,7
2022-01-31,06437,60+,3,46
2022-01-31,06438,05-11,1,29
2022-01-31,06438,05-11,2,8
2022-01-31,06438,12-17,1,12
2022-01-31,06438,12-17,2,12
2022-01-31,06438,12-17,3,48
2022-01-31,06438,18-59,1,17
2022-01-31,06438,18-59,2,105
2022-01-31,06438,18-59,3,385
2022-01-31,06438,60+,1,9
2022-01-31,06438,60+,2,16
2022-01-31,06438,60+,3,134
2022-01-31,06439,05-11,1,13
2022-01-31,06439,05-11,2,34
2022-01-31,06439,12-17,2,7
2022-01-31,06439,12-17,3,57
2022-01-31,06439,18-59,1,15
2022-01-31,06439,18-59,2,53
2022-01-31,06439,18-59,3,264
2022-01-31,06439,18-59,4,6
2022-01-31,06439,60+,2,9
2022-01-31,06439,60+,3,62
2022-01-31,06440,05-11,1,14
2022-01-31,06440,05-11,2,27
2022-01-31,06440,12-17,2,8
2022-01-31,06440,12-17,3,42
2022-01-31,06440,18-59,1,22
2022-01-31,06440,18-59,2,56
2022-01-31,06440,18-59,3,298
2022-01-31,06440,60+,2,5
2022-01-31,06440,60+,3,56
2022-01-31,06531,05-11,1,86
2022-01-31,06531,05-11,2,126
2022-01-31,06531,12-17,1,14
2022-01-31,06531,12-17,2,16
2022-01-31,06531,12-17,3,94
2022-01-31,06531,18-59,1,54
2022-01-31,06531,18-59,2,167
2022-01-31,06531,18-59,3,707
2022-01-31,06531,18-59,4,11
2022-01-31,06531,60+,1,9
2022-01-31,06531,60+,2,28
2022-01-31,06531,60+,3,124
2022-01-31,06532,05-11,1,47
2022-01-31,06532,05-11,2,37
2022-01-31,06532,12-17,1,13
2022-01-31,06532,12-17,2,20
2022-01-31,06532,12-17,3,55
2022-01-31,06532,18-59,1,95
2022-01-31,06532,18-59,2,96
2022-01-31,06532,18-59,3,414
2022-01-31,06532,18-59,4,7
2022-01-31,06532,60+,1,13
2022-01-31,06532,60+,2,10
2022-01-31,06532,60+,3,85
2022-01-31,06533,05-11,1,16
2022-01-31,06533,05-11,2,25
2022-01-31,06533,12-17,1,13
2022-01-31,06533,12-17,2,11
2022-01-31,06533,12-17,3,61
2022-01-31,06533,18-59,1,23
2022-01-31,06533,18-59,2,63
2022-01-31,06533,18-59,3,301
2022-01-31,06533,18-59,4,5
2022-01-31,06533,60+,2,5
2022-01-31,06533,60+,3,64
2022-01-31,06534,05-11,1,9
2022-01-31,06534,12-17,1,7
2022-01-31,06534,12-17,2,16
2022-01-31,06534,12-17,3,48
2022-01-31,06534,18-59,1,31
2022-01-31,06534,18-59,2,101
2022-01-31,06534,18-59,3,319
2022-01-31,06534,60+,2,11
2022-01-31,06534,60+,3,56
2022-01-31,06535,05-11,1,7
2022-01-31,06535,12-17,1,7
2022-01-31,06535,12-17,3,9
2022-01-31,06535,18-59,1,12
2022-01-31,06535,18-59,2,24
2022-01-31,06535,18-59,3,83
2022-01-31,06535,60+,3,20
2022-01-31,06611,05-11,1,28
2022-01-31,06611,05-11,2,126
2022-01-31,06611,12-17,2,13
2022-01-31,06611,12-17,3,40
2022-01-31,06611,18-59,1,34
2022-01-31,06611,18-59,2,127
2022-01-31,06611,18-59,3,456
2022-01-31,06611,60+,2,16
2022-01-31,06611,60+,3,60
2022-01-31,06631,05-11,1,31
2022-01-31,06631,05-11,2,36
2022-01-31,06631,12-17,1,19
2022-01-31,06631,12-17,2,18
2022-01-31,06631,12-17,3,46
2022-01-31,06631,18-59,1,57
2022-01-31,06631,18-59,2,92
2022-01-31,06631,18-59,3,724
2022-01-31,06631,60+,1,7
2022-01-31,06631,60+,2,8
2022-01-31,06631,60+,3,566
2022-01-31,06632,05-11,1,34
2022-01-31,06632,05-11,2,74
2022-01-31,06632,12-17,1,8
2022-01-31,06632,12-17,2,10
2022-01-31,06632,12-17,3,36
2022-01-31,06632,18-59,1,22
2022-01-31,06632,18-59,2,34
2022-01-31,06632,18-59,3,211
2022-01-31,06632,60+,2,6
2022-01-31,06632,60+,3,82
2022-01-31,06633,05-11,1,21
2022-01-31,06633,05-11,2,14
2022-01-31,06633,12-17,1,34
2022-01-31,06633,12-17,2,45
2022-01-31,06633,12-17,3,113
2022-01-31,06633,18-59,1,87
2022-01-31,06633,18-59,2,171
2022-01-31,06633,18-59,3,1169
2022-01-31,06633,18-59,4,5
2022-01-31,06633,60+,1,23
2022-01-31,06633,60+,2,26
2022-01-31,06633,60+,3,132
2022-01-31,06634,05-11,2,6
2022-01-31,06634,12-17,1,9
2022-01-31,06634,12-17,2,7
2022-01-31,06634,12-17,3,64
2022-01-31,06634,18-59,1,10
2022-01-31,06634,18-59,2,44
2022-01-31,06634,18-59,3,245
2022-01-31,06634,60+,2,11
2022-01-31,06634,60+,3,51
2022-01-31,06635,12-17,1,17
2022-01-31,06635,12-17,2,17
2022-01-31,06635,12-17,3,40
2022-01-31,06635,18-59,1,8
2022-01-31,06635,18-59,2,34
2022-01-31,06635,18-59,3,209
2022-01-31,06635,18-59,4,5
2022-01-31,06635,60+,1,8
2022-01-31,06635,60+,2,9
2022-01-31,06635,60+,3,56
2022-01-31,06636,05-11,1,27
2022-01-31,06636,05-11,2,17
2022-01-31,06636,12-17,2,13
2022-01-31,06636,12-17,3,44
2022-01-31,06636,18-59,1,37
2022-01-31,06636,18-59,2,103
2022-01-31,06636,18-59,3,369
2022-01-31,06636,60+,1,7
2022-01-31,06636,60+,2,15
2022-01-31,06636,60+,3,101
2022-01-31,07111,12-17,1,12
2022-01-31,07111,12-17,2,18
2022-01-31,07111,12-17,3,91
2022-01-31,07111,18-59,1,30
2022-01-31,07111,18-59,2,128
2022-01-31,07111,18-59,3,441
2022-01-31,07111,60+,2,6
2022-01-31,07111,60+,3,53
2022-01-31,07131,12-17,3,14
2022-01-31,07131,18-59,1,6
2022-01-31,07131,18-59,2,22
2022-01-31,07131,18-59,3,51
2022-01-31,07131,60+,2,10
2022-01-31,07131,60+,3,40
2022-01-31,07132,05-11,1,44
2022-01-31,07132,05-11,2,26
2022-01-31,07132,18-59,1,10
2022-01-31,07132,18-59,2,17
2022-01-31,07132,18-59,3,116
2022-01-31,07132,60+,3,38
2022-01-31,07133,05-11,2,11
2022-01-31,07133,12-17,2,13
2022-01-31,07133,12-17,3,13
2022-01-31,07133,18-59,1,10
2022-01-31,07133,18-59,2,32
2022-01-31,07133,18-59,3,156
2022-01-31,07133,60+,2,5
2022-01-31,07133,60+,3,52
2022-01-31,07134,12-17,1,5
2022-01-31,07134,12-17,3,11
2022-01-31,07134,18-59,1,6
2022-01-31,07134,18-59,2,32
2022-01-31,07134,18-59,3,57
2022-01-31,07134,60+,2,6
2022-01-31,07134,60+,3,23
2022-01-31,07135,12-17,3,9
2022-01-31,07135,18-59,2,7
2022-01-31,07135,18-59,3,52
2022-01-31,07137,05-11,1,193
2022-01-31,07137,05-11,2,21
2022-01-31,07137,12-17,1,15
2022-01-31,07137,12-17,2,15
2022-01-31,07137,12-17,3,80
2022-01-31,07137,18-59,1,15
2022-01-31,07137,18-59,2,58
2022-01-31,07137,18-59,3,245
2022-01-31,07137,60+,2,9
2022-01-31,07137,60+,3,90
2022-01-31,07138,05-11,1,9
2022-01-31,07138,12-17,1,9
2022-01-31,07138,12-17,2,19
2022-01-31,07138,12-17,3,72
2022-01-31,07138,18-59,1,23
2022-01-31,07138,18-59,2,106
2022-01-31,07138,18-59,3,275
2022-01-31,07138,60+,1,6
2022-01-31,07138,60+,2,13
2022-01-31,07138,60+,3,76
2022-01-31,07140,05-11,1,7
2022-01-31,07140,05-11,2,10
2022-01-31,07140,12-17,3,5
2022-01-31,07140,18-59,1,5
2022-01-31,07140,18-59,3,34
2022-01-31,07140,60+,2,5
2022-01-31,07140,60+,3,11
2022-01-31,07141,05-11,2,6
2022-01-31,07141,12-17,1,5
2022-01-31,07141,12-17,2,10
2022-01-31,07141,12-17,3,14
2022-01-31,07141,18-59,1,7
2022-01-31,07141,18-59,2,39
2022-01-31,07141,18-59,3,111
2022-01-31,07141,60+,1,5
2022-01-31,07141,60+,2,7
2022-01-31,07141,60+,3,65
2022-01-31,07143,05-11,1,31
2022-01-31,07143,05-11,2,27
2022-01-31,07143,12-17,1,13
2022-01-31,07143,12-17,2,11
2022-01-31,07143,12-17,3,52
2022-01-31,07143,18-59,1,19
2022-01-31,07143,18-59,2,37
2022-01-31,07143,18-59,3,215
2022-01-31,07143,60+,2,5
2022-01-31,07143,60+,3,66
2022-01-31,07211,05-11,1,19
2022-01-31,07211,12-17,1,17
2022-01-31,07211,12-17,2,15
2022-01-31,07211,12-17,3,126
2022-01-31,07211,18-59,1,28
2022-01-31,07211,18-59,2,106
2022-01-31,07211,18-59,3,468
2022-01-31,07211,60+,2,12
2022-01-31,07211,60+,3,43
2022-01-31,07231,12-17,1,7
2022-01-31,07231,12-17,2,12
2022-01-31,07231,12-17,3,13
2022-01-31,07231,18-59,1,7
2022-01-31,07231,18-59,2,37
2022-01-31,07231,18-59,3,97
2022-01-31,07231,60+,2,6
2022-01-31,07231,60+,3,20
2022-01-31,07232,05-11,1,17
2022-01-31,07232,18-59,1,25
2022-01-31,07232,18-59,3,47
2022-01-31,07232,60+,3,7
2022-01-31,07233,05-11,1,6
2022-01-31,07233,05-11,2,20
2022-01-31,07233,12-17,2,6
2022-01-31,07233,12-17,3,10
2022-01-31,07233,18-59,1,5
2022-01-31,07233,18-59,2,22
2022-01-31,07233,18-59,3,38
2022-01-31,07235,05-11,1,17
2022-01-31,07235,05-11,2,8
2022-01-31,07235,12-17,1,9
2022-01-31,07235,12-17,3,27
2022-01-31,07235,18-59,1,6
2022-01-31,07235,18-59,2,23
2022-01-31,07235,18-59,3,104
2022-01-31,07235,60+,2,8
2022-01-31,07235,60+,3,40
2022-01-31,07311,12-17,1,8
2022-01-31,07311,12-17,2,7
2022-01-31,07311,12-17,3,15
2022-01-31,07311,18-59,1,8
2022-01-31,07311,18-59,2,19
2022-01-31,07311,18-59,3,48
2022-01-31,07311,60+,3,10
2022-01-31,07312,12-17,1,9
2022-01-31,07312,12-17,2,23
2022-01-31,07312,12-17,3,46
2022-01-31,07312,18-59,1,15
2022-01-31,07312,18-59,2,54
2022-01-31,07312,18-59,3,212
2022-01-31,07312,60+,2,8
2022-01-31,07312,60+,3,27
2022-01-31,07313,05-11,2,12
2022-01-31,07313,12-17,3,26
2022-01-31,07313,18-59,1,16
2022-01-31,07313,18-59,2,24
2022-01-31,07313,18-59,3,98
2022-01-31,07313,60+,2,7
2022-01-31,07313,60+,3,28
2022-01-31,07314,05-11,1,17
2022-01-31,07314,05-11,2,121
2022-01-31,07314,12-17,1,8
2022-01-31,07314,12-17,2,18
2022-01-31,07314,12-17,3,35
2022-01-31,07314,18-59,1,20
2022-01-31,07314,18-59,2,115
2022-01-31,07314,18-59,3,204
2022-01-31,07314,60+,2,10
2022-01-31,07314,60+,3,56
2022-01-31,07315,05-11,1,23
2022-01-31,07315,05-11,2,298
2022-01-31,07315,12-17,1,22
2022-01-31,07315,12-17,2,31
2022-01-31,07315,12-17,3,94
2022-01-31,07315,18-59,1,79
2022-01-31,07315,18-59,2,245
2022-01-31,07315,18-59,3,705
2022-01-31,07315,18-59,4,9
2022-01-31,07315,60+,2,25
2022-01-31,07315,60+,3,111
2022-01-31,07316,12-17,2,15
2022-01-31,07316,12-17,3,26
2022-01-31,07316,18-59,1,13
2022-01-31,07316,18-59,2,36
2022-01-31,07316,18-59,3,83
2022-01-31,07316,60+,2,9
2022-01-31,07316,60+,3,16
2022-01-31,07317,12-17,3,14
2022-01-31,07317,18-59,1,7
2022-01-31,07317,18-59,2,30
2022-01-31,07317,18-59,3,54
2022-01-31,07317,60+,2,7
2022-01-31,07317,60+,3,14
2022-01-31,07318,12-17,3,6
2022-01-31,07318,18-59,1,7
2022-01-31,07318,18-59,2,30
2022-01-31,07318,18-59,3,75
2022-01-31,07318,60+,3,18
2022-01-31,07319,12-17,2,7
2022-01-31,07319,12-17,3,15
2022-01-31,07319,18-59,1,14
2022-01-31,07319,18-59,2,69
2022-01-31,07319,18-59,3,81
2022-01-31,07319,60+,2,6
2022-01-31,07319,60+,3,28
2022-01-31,07320,05-11,2,9
2022-01-31,07320,12-17,2,5
2022-01-31,07320,12-17,3,15
2022-01-31,07320,18-59,1,6
2022-01-31,07320,18-59,2,16
2022-01-31,07320,18-59,3,74
2022-01-31,07320,60+,1,8
2022-01-31,07320,60+,3,17
2022-01-31,07331,05-11,1,74
2022-01-31,07331,05-11,2,25
