datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-19,09175,9.0,12.0
2025-08-19,09176,8.0,26.0
2025-08-19,09177,0.0,10.0
2025-08-19,09178,3.0,9.0
2025-08-19,09179,0.0,8.0
2025-08-19,09180,8.0,38.0
2025-08-19,09181,5.0,8.0
2025-08-19,09182,0.0,12.0
2025-08-19,09183,0.0,10.0
2025-08-19,09185,17.0,13.0
2025-08-19,09186,2.0,4.0
2025-08-19,09187,8.0,58.0
2025-08-19,09188,20.0,24.0
2025-08-19,09189,6.0,46.0
2025-08-19,09190,5.0,10.0
2025-08-19,09261,2.0,26.0
2025-08-19,09262,21.0,27.0
2025-08-19,09263,4.0,20.0
2025-08-19,09271,3.0,25.0
2025-08-19,09272,1.0,5.0
2025-08-19,09273,1.0,3.0
2025-08-19,09274,3.0,3.0
2025-08-19,09275,2.0,10.0
2025-08-19,09276,3.0,10.0
2025-08-19,09278,8.0,6.0
2025-08-19,09279,0.0,10.0
2025-08-19,09361,12.0,21.0
2025-08-19,09362,17.0,73.0
2025-08-19,09363,10.0,32.0
2025-08-19,09371,3.0,7.0
2025-08-19,09373,7.0,13.0
2025-08-19,09375,0.0,6.0
2025-08-19,09376,7.0,15.0
2025-08-19,09377,0.0,4.0
2025-08-19,09461,10.0,13.0
2025-08-19,09462,4.0,37.0
2025-08-19,09464,7.0,19.0
2025-08-19,09471,11.0,5.0
2025-08-19,09472,4.0,3.0
2025-08-19,09474,2.0,6.0
2025-08-19,09475,4.0,15.0
2025-08-19,09478,8.0,8.0
2025-08-19,09479,6.0,8.0
2025-08-19,09561,9.0,16.0
2025-08-19,09562,11.0,94.0
2025-08-19,09563,7.0,25.0
2025-08-19,09564,36.0,132.0
2025-08-19,09565,3.0,2.0
2025-08-19,09571,3.0,10.0
2025-08-19,09574,7.0,8.0
2025-08-19,09575,4.0,20.0
2025-08-19,09576,0.0,6.0
2025-08-19,09661,5.0,41.0
2025-08-19,09662,17.0,34.0
2025-08-19,09663,13.0,112.0
2025-08-19,09671,3.0,0.0
2025-08-19,09672,7.0,25.0
2025-08-19,09673,3.0,132.0
2025-08-19,09674,4.0,2.0
2025-08-19,09675,2.0,8.0
2025-08-19,09677,0.0,6.0
2025-08-19,09679,4.0,8.0
2025-08-19,09761,10.0,83.0
2025-08-19,09763,17.0,18.0
2025-08-19,09764,2.0,28.0
2025-08-19,09771,4.0,12.0
2025-08-19,09772,6.0,9.0
2025-08-19,09773,1.0,7.0
2025-08-19,09774,15.0,26.0
2025-08-19,09775,4.0,10.0
2025-08-19,09776,0.0,6.0
2025-08-19,09777,4.0,15.0
2025-08-19,09778,1.0,8.0
2025-08-19,09779,3.0,7.0
2025-08-19,09780,4.0,8.0
2025-08-19,10041,8.0,24.0
2025-08-19,10044,1.0,13.0
2025-08-19,10045,2.0,66.0
2025-08-19,11000,127.0,517.0
2025-08-19,12051,4.0,31.0
2025-08-19,12052,5.0,16.0
2025-08-19,12054,16.0,40.0
2025-08-19,12060,3.0,9.0
2025-08-19,12061,12.0,25.0
2025-08-19,12062,3.0,3.0
2025-08-19,12063,4.0,13.0
2025-08-19,12065,16.0,16.0
2025-08-19,12067,9.0,21.0
2025-08-19,12070,8.0,6.0
2025-08-19,12072,4.0,4.0
2025-08-19,12073,3.0,15.0
2025-08-19,13003,20.0,56.0
2025-08-19,13004,3.0,49.0
2025-08-19,13071,26.0,56.0
2025-08-19,13072,5.0,24.0
2025-08-19,13073,12.0,34.0
2025-08-19,13074,12.0,5.0
2025-08-19,13075,30.0,104.0
2025-08-19,13076,4.0,10.0
2025-08-19,14511,18.0,108.0
2025-08-19,14521,21.0,35.0
2025-08-19,14522,15.0,27.0
2025-08-19,14523,14.0,12.0
2025-08-19,14524,11.0,60.0
2025-08-19,14612,33.0,165.0
2025-08-19,14625,14.0,40.0
2025-08-19,14626,22.0,9.0
2025-08-19,14627,14.0,37.0
2025-08-19,14628,1.0,5.0
2025-08-19,14713,40.0,158.0
2025-08-19,14729,23.0,33.0
2025-08-19,14730,21.0,24.0
2025-08-19,15001,17.0,22.0
2025-08-19,15002,22.0,169.0
2025-08-19,15003,23.0,132.0
2025-08-19,15081,3.0,13.0
2025-08-19,15082,13.0,19.0
2025-08-19,15083,5.0,2.0
2025-08-19,15084,4.0,30.0
2025-08-19,15085,1.0,23.0
2025-08-19,15086,5.0,14.0
2025-08-19,15088,5.0,13.0
2025-08-19,15090,8.0,15.0
2025-08-19,15091,11.0,19.0
2025-08-19,16051,8.0,56.0
2025-08-19,16052,3.0,19.0
2025-08-19,16053,8.0,74.0
2025-08-19,16054,13.0,9.0
2025-08-19,16055,7.0,7.0
2025-08-19,16061,3.0,13.0
2025-08-19,16062,17.0,26.0
2025-08-19,16063,13.0,62.0
2025-08-19,16064,2.0,14.0
2025-08-19,16065,5.0,4.0
2025-08-19,16066,7.0,35.0
2025-08-19,16067,8.0,9.0
2025-08-19,16068,5.0,3.0
2025-08-19,16069,3.0,5.0
2025-08-19,16070,15.0,11.0
2025-08-19,16071,17.0,66.0
2025-08-19,16073,1.0,14.0
2025-08-19,16074,1.0,7.0
2025-08-19,16076,3.0,9.0
2025-08-19,16077,7.0,24.0
