date,ags,age_group,stage,new
2023-10-26,06636,18-59,4,5
2023-10-26,06636,18-59,5,25
2023-10-26,06636,18-59,6,14
2023-10-26,06636,60+,5,113
2023-10-26,06636,60+,6,159
2023-10-26,07111,18-59,1,5
2023-10-26,07111,18-59,2,11
2023-10-26,07111,18-59,3,22
2023-10-26,07111,18-59,4,44
2023-10-26,07111,18-59,5,75
2023-10-26,07111,18-59,6,10
2023-10-26,07111,60+,3,8
2023-10-26,07111,60+,4,23
2023-10-26,07111,60+,5,104
2023-10-26,07111,60+,6,23
2023-10-26,07131,18-59,4,9
2023-10-26,07131,18-59,5,9
2023-10-26,07131,60+,4,19
2023-10-26,07131,60+,5,126
2023-10-26,07131,60+,6,46
2023-10-26,07132,18-59,5,5
2023-10-26,07132,18-59,6,6
2023-10-26,07132,60+,4,7
2023-10-26,07132,60+,5,40
2023-10-26,07132,60+,6,9
2023-10-26,07133,18-59,5,9
2023-10-26,07133,60+,4,11
2023-10-26,07133,60+,5,102
2023-10-26,07133,60+,6,21
2023-10-26,07134,18-59,4,6
2023-10-26,07134,18-59,6,5
2023-10-26,07134,60+,4,13
2023-10-26,07134,60+,5,64
2023-10-26,07134,60+,6,17
2023-10-26,07135,18-59,4,7
2023-10-26,07135,60+,4,6
2023-10-26,07135,60+,5,48
2023-10-26,07135,60+,6,5
2023-10-26,07137,18-59,4,8
2023-10-26,07137,18-59,5,11
2023-10-26,07137,60+,4,60
2023-10-26,07137,60+,5,88
2023-10-26,07138,18-59,5,29
2023-10-26,07138,60+,4,11
2023-10-26,07138,60+,5,125
2023-10-26,07138,60+,6,14
2023-10-26,07140,18-59,4,7
2023-10-26,07140,18-59,5,7
2023-10-26,07140,60+,4,19
2023-10-26,07140,60+,5,59
2023-10-26,07141,18-59,3,5
2023-10-26,07141,18-59,4,64
2023-10-26,07141,18-59,5,11
2023-10-26,07141,60+,3,5
2023-10-26,07141,60+,4,18
2023-10-26,07141,60+,5,112
2023-10-26,07141,60+,6,28
2023-10-26,07143,18-59,4,20
2023-10-26,07143,18-59,5,9
2023-10-26,07143,60+,1,9
2023-10-26,07143,60+,4,38
2023-10-26,07143,60+,5,81
2023-10-26,07143,60+,6,14
2023-10-26,07211,18-59,5,15
2023-10-26,07211,60+,1,5
2023-10-26,07211,60+,4,9
2023-10-26,07211,60+,5,36
2023-10-26,07231,60+,4,17
2023-10-26,07231,60+,5,57
2023-10-26,07232,18-59,4,8
2023-10-26,07232,18-59,5,16
2023-10-26,07232,60+,4,12
2023-10-26,07232,60+,5,39
2023-10-26,07233,60+,5,49
2023-10-26,07235,18-59,3,5
2023-10-26,07235,18-59,4,7
2023-10-26,07235,18-59,5,13
2023-10-26,07235,60+,4,24
2023-10-26,07235,60+,5,164
2023-10-26,07235,60+,6,16
2023-10-26,07311,60+,4,10
2023-10-26,07311,60+,5,49
2023-10-26,07311,60+,6,18
2023-10-26,07312,18-59,4,5
2023-10-26,07312,18-59,5,6
2023-10-26,07312,60+,5,38
2023-10-26,07312,60+,6,6
2023-10-26,07313,18-59,4,10
2023-10-26,07313,18-59,6,7
2023-10-26,07313,60+,4,14
2023-10-26,07313,60+,5,79
2023-10-26,07313,60+,6,9
2023-10-26,07314,18-59,4,11
2023-10-26,07314,18-59,5,16
2023-10-26,07314,60+,1,6
2023-10-26,07314,60+,4,18
2023-10-26,07314,60+,5,83
2023-10-26,07314,60+,6,15
2023-10-26,07315,18-59,1,42
2023-10-26,07315,18-59,4,22
2023-10-26,07315,18-59,5,38
2023-10-26,07315,60+,4,46
2023-10-26,07315,60+,5,190
2023-10-26,07315,60+,6,72
2023-10-26,07316,18-59,3,5
2023-10-26,07316,18-59,4,6
2023-10-26,07316,18-59,5,7
2023-10-26,07316,60+,3,6
2023-10-26,07316,60+,4,11
2023-10-26,07316,60+,5,44
2023-10-26,07316,60+,6,6
2023-10-26,07317,60+,4,9
2023-10-26,07317,60+,5,7
2023-10-26,07318,18-59,5,5
2023-10-26,07318,60+,4,15
2023-10-26,07318,60+,5,62
2023-10-26,07318,60+,6,12
2023-10-26,07319,18-59,4,5
2023-10-26,07319,18-59,5,7
2023-10-26,07319,60+,1,6
2023-10-26,07319,60+,4,10
2023-10-26,07319,60+,5,41
2023-10-26,07319,60+,6,11
2023-10-26,07320,18-59,6,5
2023-10-26,07320,60+,4,20
2023-10-26,07320,60+,5,25
2023-10-26,07331,18-59,5,12
2023-10-26,07331,60+,1,29
2023-10-26,07331,60+,4,25
2023-10-26,07331,60+,5,161
2023-10-26,07331,60+,6,34
2023-10-26,07332,18-59,3,6
2023-10-26,07332,18-59,5,5
2023-10-26,07332,60+,4,24
2023-10-26,07332,60+,5,87
2023-10-26,07332,60+,6,29
2023-10-26,07333,18-59,4,8
2023-10-26,07333,18-59,5,6
2023-10-26,07333,60+,4,10
2023-10-26,07333,60+,5,63
2023-10-26,07334,18-59,4,22
2023-10-26,07334,18-59,5,25
2023-10-26,07334,60+,1,8
2023-10-26,07334,60+,4,32
2023-10-26,07334,60+,5,202
2023-10-26,07334,60+,6,37
2023-10-26,07335,18-59,4,15
2023-10-26,07335,18-59,5,8
2023-10-26,07335,60+,4,19
2023-10-26,07335,60+,5,105
2023-10-26,07335,60+,6,15
2023-10-26,07336,18-59,5,11
2023-10-26,07336,60+,4,10
2023-10-26,07336,60+,5,116
2023-10-26,07337,18-59,5,5
2023-10-26,07337,18-59,6,5
2023-10-26,07337,60+,4,12
2023-10-26,07337,60+,5,61
2023-10-26,07337,60+,6,10
2023-10-26,07338,18-59,5,17
2023-10-26,07338,60+,4,10
2023-10-26,07338,60+,5,60
2023-10-26,07338,60+,6,21
2023-10-26,07339,18-59,4,13
2023-10-26,07339,18-59,5,23
2023-10-26,07339,60+,4,51
2023-10-26,07339,60+,5,267
2023-10-26,07339,60+,6,13
2023-10-26,07340,18-59,5,12
2023-10-26,07340,60+,4,30
2023-10-26,07340,60+,5,101
2023-10-26,07340,60+,6,16
2023-10-26,08111,18-59,1,5
2023-10-26,08111,18-59,3,5
2023-10-26,08111,18-59,4,30
2023-10-26,08111,18-59,5,28
2023-10-26,08111,18-59,6,6
2023-10-26,08111,60+,1,16
2023-10-26,08111,60+,2,6
2023-10-26,08111,60+,3,18
2023-10-26,08111,60+,4,64
2023-10-26,08111,60+,5,301
2023-10-26,08111,60+,6,72
2023-10-26,08115,18-59,1,8
2023-10-26,08115,18-59,3,5
2023-10-26,08115,18-59,4,20
2023-10-26,08115,18-59,5,30
2023-10-26,08115,18-59,6,7
2023-10-26,08115,60+,1,21
2023-10-26,08115,60+,4,60
2023-10-26,08115,60+,5,287
2023-10-26,08115,60+,6,48
2023-10-26,08116,12-17,3,5
2023-10-26,08116,12-17,5,5
2023-10-26,08116,18-59,4,18
2023-10-26,08116,18-59,5,56
2023-10-26,08116,60+,3,9
2023-10-26,08116,60+,4,55
2023-10-26,08116,60+,5,371
2023-10-26,08116,60+,6,30
2023-10-26,08117,18-59,1,6
2023-10-26,08117,18-59,3,8
2023-10-26,08117,18-59,4,16
2023-10-26,08117,18-59,5,10
2023-10-26,08117,60+,4,70
2023-10-26,08117,60+,5,159
2023-10-26,08117,60+,6,6
2023-10-26,08118,18-59,1,10
2023-10-26,08118,18-59,3,10
2023-10-26,08118,18-59,4,45
2023-10-26,08118,18-59,5,39
2023-10-26,08118,18-59,6,11
2023-10-26,08118,60+,3,12
2023-10-26,08118,60+,4,129
2023-10-26,08118,60+,5,489
2023-10-26,08118,60+,6,81
2023-10-26,08119,18-59,4,19
2023-10-26,08119,18-59,5,58
2023-10-26,08119,18-59,6,7
2023-10-26,08119,60+,3,10
2023-10-26,08119,60+,4,110
2023-10-26,08119,60+,5,400
2023-10-26,08119,60+,6,37
2023-10-26,08121,18-59,4,8
2023-10-26,08121,18-59,5,13
2023-10-26,08121,60+,4,45
2023-10-26,08121,60+,5,102
2023-10-26,08121,60+,6,20
2023-10-26,08125,18-59,4,17
2023-10-26,08125,18-59,5,14
2023-10-26,08125,18-59,6,12
2023-10-26,08125,60+,1,11
2023-10-26,08125,60+,4,85
2023-10-26,08125,60+,5,217
2023-10-26,08125,60+,6,9
2023-10-26,08126,60+,3,5
2023-10-26,08126,60+,5,23
2023-10-26,08127,18-59,4,11
2023-10-26,08127,18-59,5,18
2023-10-26,08127,60+,1,36
2023-10-26,08127,60+,4,55
2023-10-26,08127,60+,5,126
2023-10-26,08127,60+,6,16
2023-10-26,08128,18-59,4,9
2023-10-26,08128,18-59,5,6
2023-10-26,08128,60+,4,17
2023-10-26,08128,60+,5,88
2023-10-26,08128,60+,6,6
2023-10-26,08135,18-59,5,7
2023-10-26,08135,60+,4,32
2023-10-26,08135,60+,5,93
2023-10-26,08136,12-17,4,5
2023-10-26,08136,18-59,4,11
2023-10-26,08136,18-59,5,7
2023-10-26,08136,60+,3,7
2023-10-26,08136,60+,4,92
2023-10-26,08136,60+,5,252
2023-10-26,08136,60+,6,22
2023-10-26,08211,60+,4,19
2023-10-26,08211,60+,5,87
2023-10-26,08211,60+,6,17
2023-10-26,08212,12-17,5,10
2023-10-26,08212,18-59,3,8
2023-10-26,08212,18-59,4,14
2023-10-26,08212,18-59,5,29
2023-10-26,08212,18-59,6,15
2023-10-26,08212,60+,3,9
2023-10-26,08212,60+,4,54
2023-10-26,08212,60+,5,241
2023-10-26,08212,60+,6,59
2023-10-26,08215,18-59,1,7
2023-10-26,08215,18-59,4,28
2023-10-26,08215,18-59,5,86
2023-10-26,08215,18-59,6,23
2023-10-26,08215,60+,1,20
2023-10-26,08215,60+,3,5
2023-10-26,08215,60+,4,113
2023-10-26,08215,60+,5,306
2023-10-26,08215,60+,6,62
2023-10-26,08216,18-59,4,18
2023-10-26,08216,18-59,5,28
2023-10-26,08216,18-59,6,8
2023-10-26,08216,60+,1,16
2023-10-26,08216,60+,4,41
2023-10-26,08216,60+,5,123
2023-10-26,08216,60+,6,27
2023-10-26,08221,18-59,5,19
2023-10-26,08221,60+,1,6
2023-10-26,08221,60+,4,15
2023-10-26,08221,60+,5,117
2023-10-26,08221,60+,6,50
2023-10-26,08222,18-59,4,18
2023-10-26,08222,18-59,5,47
2023-10-26,08222,18-59,6,11
2023-10-26,08222,60+,2,5
2023-10-26,08222,60+,3,7
2023-10-26,08222,60+,4,33
2023-10-26,08222,60+,5,132
2023-10-26,08222,60+,6,28
2023-10-26,08225,18-59,4,16
2023-10-26,08225,18-59,5,21
2023-10-26,08225,18-59,6,6
2023-10-26,08225,60+,4,31
2023-10-26,08225,60+,5,139
2023-10-26,08225,60+,6,19
2023-10-26,08226,05-11,3,7
2023-10-26,08226,05-11,4,5
2023-10-26,08226,12-17,4,13
2023-10-26,08226,18-59,1,9
2023-10-26,08226,18-59,4,20
2023-10-26,08226,18-59,5,43
2023-10-26,08226,18-59,6,6
2023-10-26,08226,60+,1,28
2023-10-26,08226,60+,3,10
2023-10-26,08226,60+,4,78
2023-10-26,08226,60+,5,450
2023-10-26,08226,60+,6,69
2023-10-26,08231,18-59,5,17
2023-10-26,08231,60+,1,8
2023-10-26,08231,60+,4,12
2023-10-26,08231,60+,5,29
2023-10-26,08231,60+,6,7
2023-10-26,08235,18-59,4,7
2023-10-26,08235,18-59,5,6
2023-10-26,08235,60+,4,20
2023-10-26,08235,60+,5,55
2023-10-26,08235,60+,6,16
2023-10-26,08236,18-59,4,6
2023-10-26,08236,60+,1,5
2023-10-26,08236,60+,3,5
2023-10-26,08236,60+,4,34
2023-10-26,08236,60+,5,53
2023-10-26,08236,60+,6,5
2023-10-26,08237,18-59,4,15
2023-10-26,08237,18-59,5,7
2023-10-26,08237,60+,4,16
2023-10-26,08237,60+,5,63
2023-10-26,08237,60+,6,10
2023-10-26,08311,18-59,4,42
2023-10-26,08311,18-59,5,19
2023-10-26,08311,60+,1,7
2023-10-26,08311,60+,3,9
2023-10-26,08311,60+,4,88
2023-10-26,08311,60+,5,226
2023-10-26,08311,60+,6,36
2023-10-26,08315,05-11,3,6
2023-10-26,08315,12-17,4,5
2023-10-26,08315,18-59,4,15
2023-10-26,08315,18-59,5,19
2023-10-26,08315,60+,4,48
2023-10-26,08315,60+,5,218
2023-10-26,08315,60+,6,46
2023-10-26,08316,12-17,3,5
2023-10-26,08316,18-59,4,11
2023-10-26,08316,18-59,5,6
2023-10-26,08316,60+,1,20
2023-10-26,08316,60+,4,43
2023-10-26,08316,60+,5,124
2023-10-26,08316,60+,6,21
2023-10-26,08317,12-17,5,11
2023-10-26,08317,18-59,4,20
2023-10-26,08317,18-59,5,26
2023-10-26,08317,60+,3,7
2023-10-26,08317,60+,4,98
2023-10-26,08317,60+,5,290
2023-10-26,08317,60+,6,27
2023-10-26,08325,18-59,4,11
2023-10-26,08325,18-59,5,17
2023-10-26,08325,60+,4,19
2023-10-26,08325,60+,5,49
2023-10-26,08325,60+,6,15
2023-10-26,08326,18-59,4,23
2023-10-26,08326,18-59,5,24
2023-10-26,08326,60+,1,10
2023-10-26,08326,60+,3,12
2023-10-26,08326,60+,4,38
2023-10-26,08326,60+,5,242
2023-10-26,08326,60+,6,22
2023-10-26,08327,18-59,4,24
2023-10-26,08327,18-59,5,9
2023-10-26,08327,60+,4,18
2023-10-26,08327,60+,5,104
2023-10-26,08335,18-59,5,14
2023-10-26,08335,60+,3,19
2023-10-26,08335,60+,4,20
2023-10-26,08335,60+,5,83
2023-10-26,08335,60+,6,12
2023-10-26,08336,18-59,4,6
2023-10-26,08336,18-59,5,9
2023-10-26,08336,60+,4,64
2023-10-26,08336,60+,5,132
2023-10-26,08336,60+,6,29
2023-10-26,08337,18-59,5,12
2023-10-26,08337,18-59,6,5
2023-10-26,08337,60+,4,46
2023-10-26,08337,60+,5,121
2023-10-26,08337,60+,6,27
2023-10-26,08415,18-59,4,11
2023-10-26,08415,18-59,5,9
2023-10-26,08415,60+,4,81
2023-10-26,08415,60+,5,157
2023-10-26,08415,60+,6,18
2023-10-26,08416,18-59,4,54
2023-10-26,08416,18-59,5,53
2023-10-26,08416,60+,2,5
2023-10-26,08416,60+,3,5
2023-10-26,08416,60+,4,30
2023-10-26,08416,60+,5,118
2023-10-26,08416,60+,6,14
2023-10-26,08417,18-59,4,8
2023-10-26,08417,18-59,5,17
2023-10-26,08417,60+,1,31
2023-10-26,08417,60+,4,47
2023-10-26,08417,60+,5,59
2023-10-26,08421,18-59,4,7
2023-10-26,08421,18-59,5,37
2023-10-26,08421,18-59,6,17
2023-10-26,08421,60+,4,8
2023-10-26,08421,60+,5,100
2023-10-26,08421,60+,6,7
2023-10-26,08425,18-59,2,5
2023-10-26,08425,18-59,4,10
2023-10-26,08425,18-59,5,18
2023-10-26,08425,60+,4,38
2023-10-26,08425,60+,5,197
2023-10-26,08425,60+,6,24
2023-10-26,08426,18-59,4,13
2023-10-26,08426,18-59,5,20
2023-10-26,08426,60+,4,48
2023-10-26,08426,60+,5,108
2023-10-26,08426,60+,6,38
2023-10-26,08435,18-59,4,7
2023-10-26,08435,18-59,5,13
2023-10-26,08435,60+,4,51
2023-10-26,08435,60+,5,116
2023-10-26,08435,60+,6,27
2023-10-26,08436,18-59,4,5
2023-10-26,08436,18-59,5,13
2023-10-26,08436,60+,4,20
2023-10-26,08436,60+,5,133
2023-10-26,08436,60+,6,5
2023-10-26,08437,60+,4,9
2023-10-26,08437,60+,5,8
2023-10-26,08437,60+,6,15
2023-10-26,09161,18-59,4,14
2023-10-26,09161,18-59,5,18
2023-10-26,09161,60+,4,18
2023-10-26,09161,60+,5,62
2023-10-26,09161,60+,6,7
2023-10-26,09162,12-17,4,13
2023-10-26,09162,12-17,5,7
2023-10-26,09162,18-59,1,9
2023-10-26,09162,18-59,3,18
2023-10-26,09162,18-59,4,180
2023-10-26,09162,18-59,5,253
2023-10-26,09162,18-59,6,58
2023-10-26,09162,60+,1,32
2023-10-26,09162,60+,3,29
2023-10-26,09162,60+,4,429
2023-10-26,09162,60+,5,1500
2023-10-26,09162,60+,6,271
2023-10-26,09163,60+,4,15
2023-10-26,09163,60+,5,38
2023-10-26,09163,60+,6,11
2023-10-26,09171,18-59,3,18
2023-10-26,09171,18-59,4,16
2023-10-26,09171,60+,1,6
2023-10-26,09171,60+,2,5
2023-10-26,09171,60+,4,18
2023-10-26,09171,60+,5,84
2023-10-26,09171,60+,6,14
2023-10-26,09172,18-59,3,5
2023-10-26,09172,18-59,4,11
2023-10-26,09172,18-59,5,26
2023-10-26,09172,60+,4,49
2023-10-26,09172,60+,5,123
2023-10-26,09172,60+,6,9
2023-10-26,09173,18-59,4,7
2023-10-26,09173,60+,4,15
2023-10-26,09173,60+,5,74
2023-10-26,09174,18-59,4,5
2023-10-26,09174,18-59,5,18
2023-10-26,09174,18-59,6,5
2023-10-26,09174,60+,4,19
2023-10-26,09174,60+,5,42
2023-10-26,09174,60+,6,7
2023-10-26,09175,18-59,3,5
2023-10-26,09175,18-59,4,14
2023-10-26,09175,18-59,5,27
2023-10-26,09175,60+,1,18
2023-10-26,09175,60+,4,63
2023-10-26,09175,60+,5,274
2023-10-26,09175,60+,6,18
2023-10-26,09176,18-59,4,15
2023-10-26,09176,18-59,5,13
2023-10-26,09176,60+,4,35
2023-10-26,09176,60+,5,81
2023-10-26,09176,60+,6,9
2023-10-26,09177,18-59,3,6
2023-10-26,09177,18-59,4,15
2023-10-26,09177,18-59,5,5
2023-10-26,09177,18-59,6,5
2023-10-26,09177,60+,4,21
2023-10-26,09177,60+,5,57
2023-10-26,09178,18-59,4,29
2023-10-26,09178,18-59,5,21
2023-10-26,09178,18-59,6,5
2023-10-26,09178,60+,4,45
2023-10-26,09178,60+,5,107
2023-10-26,09178,60+,6,10
2023-10-26,09179,18-59,4,13
2023-10-26,09179,18-59,5,21
2023-10-26,09179,18-59,6,5
2023-10-26,09179,60+,4,30
2023-10-26,09179,60+,5,218
2023-10-26,09179,60+,6,56
2023-10-26,09180,18-59,4,5
2023-10-26,09180,18-59,5,9
2023-10-26,09180,18-59,6,10
2023-10-26,09180,60+,4,26
2023-10-26,09180,60+,5,75
2023-10-26,09180,60+,6,15
2023-10-26,09181,18-59,1,7
2023-10-26,09181,18-59,2,5
2023-10-26,09181,18-59,5,6
2023-10-26,09181,60+,4,31
2023-10-26,09181,60+,5,81
2023-10-26,09181,60+,6,6
2023-10-26,09182,18-59,4,5
2023-10-26,09182,60+,1,46
2023-10-26,09182,60+,3,6
2023-10-26,09182,60+,4,22
2023-10-26,09182,60+,5,87
2023-10-26,09182,60+,6,20
2023-10-26,09183,18-59,5,7
2023-10-26,09183,18-59,6,5
2023-10-26,09183,60+,5,30
2023-10-26,09184,18-59,4,35
2023-10-26,09184,18-59,5,106
2023-10-26,09184,18-59,6,6
2023-10-26,09184,60+,4,81
2023-10-26,09184,60+,5,322
2023-10-26,09184,60+,6,58
2023-10-26,09185,60+,4,13
2023-10-26,09185,60+,5,65
2023-10-26,09185,60+,6,10
2023-10-26,09186,18-59,4,7
2023-10-26,09186,18-59,5,39
2023-10-26,09186,60+,4,13
2023-10-26,09186,60+,5,54
2023-10-26,09186,60+,6,7
2023-10-26,09187,18-59,4,6
2023-10-26,09187,18-59,5,21
2023-10-26,09187,18-59,6,6
2023-10-26,09187,60+,4,37
2023-10-26,09187,60+,5,132
2023-10-26,09187,60+,6,14
2023-10-26,09188,12-17,4,22
2023-10-26,09188,12-17,5,73
2023-10-26,09188,18-59,4,7
2023-10-26,09188,60+,4,18
2023-10-26,09188,60+,5,72
2023-10-26,09188,60+,6,9
2023-10-26,09189,18-59,4,20
2023-10-26,09189,18-59,5,28
2023-10-26,09189,60+,4,52
2023-10-26,09189,60+,5,174
2023-10-26,09189,60+,6,30
2023-10-26,09190,18-59,4,10
2023-10-26,09190,18-59,5,6
2023-10-26,09190,60+,4,26
2023-10-26,09190,60+,5,92
2023-10-26,09190,60+,6,12
2023-10-26,09261,18-59,4,9
2023-10-26,09261,18-59,5,6
2023-10-26,09261,60+,4,13
2023-10-26,09261,60+,5,87
2023-10-26,09261,60+,6,6
2023-10-26,09262,18-59,4,8
2023-10-26,09262,60+,4,15
2023-10-26,09262,60+,5,79
2023-10-26,09262,60+,6,10
2023-10-26,09263,18-59,4,6
2023-10-26,09263,18-59,5,15
2023-10-26,09263,60+,4,37
2023-10-26,09263,60+,5,29
2023-10-26,09263,60+,6,8
2023-10-26,09271,18-59,4,9
2023-10-26,09271,18-59,5,32
2023-10-26,09271,18-59,6,10
2023-10-26,09271,60+,4,20
2023-10-26,09271,60+,5,95
2023-10-26,09272,18-59,5,5
2023-10-26,09272,60+,2,5
2023-10-26,09272,60+,4,21
2023-10-26,09272,60+,5,45
2023-10-26,09272,60+,6,11
2023-10-26,09273,12-17,3,5
2023-10-26,09273,18-59,4,10
2023-10-26,09273,18-59,5,7
2023-10-26,09273,18-59,6,5
2023-10-26,09273,60+,4,50
2023-10-26,09273,60+,5,138
2023-10-26,09273,60+,6,10
2023-10-26,09274,18-59,4,11
2023-10-26,09274,18-59,5,9
2023-10-26,09274,60+,1,6
2023-10-26,09274,60+,3,5
2023-10-26,09274,60+,4,29
2023-10-26,09274,60+,5,96
2023-10-26,09274,60+,6,19
2023-10-26,09275,00-04,2,5
2023-10-26,09275,18-59,3,6
2023-10-26,09275,18-59,4,11
2023-10-26,09275,18-59,5,11
2023-10-26,09275,18-59,6,8
2023-10-26,09275,60+,3,6
2023-10-26,09275,60+,4,39
2023-10-26,09275,60+,5,128
2023-10-26,09275,60+,6,24
2023-10-26,09276,60+,4,6
2023-10-26,09276,60+,5,39
2023-10-26,09277,18-59,4,9
2023-10-26,09277,18-59,5,5
2023-10-26,09277,18-59,6,6
2023-10-26,09277,60+,4,15
2023-10-26,09277,60+,5,65
2023-10-26,09277,60+,6,14
2023-10-26,09278,18-59,4,7
2023-10-26,09278,18-59,5,8
2023-10-26,09278,60+,4,35
2023-10-26,09278,60+,5,57
2023-10-26,09279,18-59,4,9
2023-10-26,09279,60+,4,14
2023-10-26,09279,60+,5,50
2023-10-26,09279,60+,6,7
2023-10-26,09361,18-59,4,5
2023-10-26,09361,60+,4,14
2023-10-26,09361,60+,5,25
2023-10-26,09361,60+,6,6
2023-10-26,09362,18-59,4,15
2023-10-26,09362,18-59,5,99
2023-10-26,09362,60+,3,5
2023-10-26,09362,60+,4,58
2023-10-26,09362,60+,5,169
2023-10-26,09362,60+,6,35
2023-10-26,09363,18-59,6,5
2023-10-26,09363,60+,4,18
2023-10-26,09363,60+,5,50
2023-10-26,09371,18-59,4,11
2023-10-26,09371,18-59,5,31
2023-10-26,09371,60+,1,6
2023-10-26,09371,60+,4,27
2023-10-26,09371,60+,5,74
2023-10-26,09372,18-59,4,5
2023-10-26,09372,18-59,5,8
2023-10-26,09372,60+,2,5
2023-10-26,09372,60+,4,27
2023-10-26,09372,60+,5,75
2023-10-26,09372,60+,6,9
2023-10-26,09373,18-59,4,7
2023-10-26,09373,18-59,5,12
2023-10-26,09373,60+,4,50
2023-10-26,09373,60+,5,121
2023-10-26,09373,60+,6,9
2023-10-26,09374,18-59,3,5
2023-10-26,09374,18-59,4,5
2023-10-26,09374,18-59,5,8
2023-10-26,09374,60+,1,5
2023-10-26,09374,60+,3,5
2023-10-26,09374,60+,4,11
2023-10-26,09374,60+,5,95
2023-10-26,09375,18-59,3,5
2023-10-26,09375,18-59,4,21
2023-10-26,09375,18-59,5,14
2023-10-26,09375,60+,1,7
2023-10-26,09375,60+,2,5
2023-10-26,09375,60+,4,52
2023-10-26,09375,60+,5,141
2023-10-26,09375,60+,6,22
2023-10-26,09376,18-59,3,6
2023-10-26,09376,18-59,4,7
2023-10-26,09376,18-59,5,7
2023-10-26,09376,60+,4,33
2023-10-26,09376,60+,5,88
2023-10-26,09376,60+,6,14
2023-10-26,09377,18-59,5,10
2023-10-26,09377,60+,3,5
2023-10-26,09377,60+,4,23
2023-10-26,09377,60+,5,52
2023-10-26,09461,12-17,5,6
2023-10-26,09461,18-59,1,10
2023-10-26,09461,18-59,4,11
2023-10-26,09461,18-59,5,14
2023-10-26,09461,60+,1,28
2023-10-26,09461,60+,4,15
2023-10-26,09461,60+,5,71
2023-10-26,09461,60+,6,14
2023-10-26,09462,18-59,4,8
2023-10-26,09462,18-59,5,37
2023-10-26,09462,60+,4,42
2023-10-26,09462,60+,5,71
2023-10-26,09463,18-59,4,5
2023-10-26,09463,60+,4,15
2023-10-26,09463,60+,5,32
2023-10-26,09463,60+,6,8
2023-10-26,09464,18-59,5,7
2023-10-26,09464,60+,4,11
2023-10-26,09464,60+,5,45
2023-10-26,09464,60+,6,13
2023-10-26,09471,18-59,4,12
2023-10-26,09471,18-59,5,6
2023-10-26,09471,60+,1,10
2023-10-26,09471,60+,2,5
2023-10-26,09471,60+,4,14
2023-10-26,09471,60+,5,44
2023-10-26,09472,18-59,4,8
2023-10-26,09472,60+,4,34
2023-10-26,09472,60+,5,63
2023-10-26,09473,18-59,4,11
2023-10-26,09473,18-59,5,10
2023-10-26,09473,18-59,6,5
2023-10-26,09473,60+,4,18
2023-10-26,09473,60+,5,63
2023-10-26,09473,60+,6,9
2023-10-26,09474,18-59,5,8
2023-10-26,09474,18-59,6,5
2023-10-26,09474,60+,4,28
2023-10-26,09474,60+,5,119
2023-10-26,09474,60+,6,18
2023-10-26,09475,60+,3,6
2023-10-26,09475,60+,4,20
2023-10-26,09475,60+,5,30
2023-10-26,09476,18-59,4,5
2023-10-26,09476,18-59,5,7
2023-10-26,09476,60+,3,6
2023-10-26,09476,60+,4,23
2023-10-26,09476,60+,5,43
2023-10-26,09476,60+,6,5
2023-10-26,09477,18-59,3,5
2023-10-26,09477,18-59,4,8
2023-10-26,09477,60+,1,6
2023-10-26,09477,60+,3,8
2023-10-26,09477,60+,4,48
2023-10-26,09477,60+,5,67
2023-10-26,09478,18-59,4,7
2023-10-26,09478,18-59,5,6
2023-10-26,09478,18-59,6,5
2023-10-26,09478,60+,4,34
2023-10-26,09478,60+,5,80
2023-10-26,09479,18-59,3,5
2023-10-26,09479,18-59,4,9
2023-10-26,09479,18-59,5,6
2023-10-26,09479,60+,4,31
2023-10-26,09479,60+,5,49
2023-10-26,09479,60+,6,21
2023-10-26,09561,18-59,6,6
2023-10-26,09561,60+,4,16
2023-10-26,09561,60+,5,48
2023-10-26,09561,60+,6,6
2023-10-26,09562,18-59,4,16
2023-10-26,09562,18-59,5,20
2023-10-26,09562,60+,4,53
2023-10-26,09562,60+,5,141
2023-10-26,09562,60+,6,23
2023-10-26,09563,12-17,5,5
2023-10-26,09563,18-59,4,12
2023-10-26,09563,18-59,5,5
2023-10-26,09563,60+,4,29
2023-10-26,09563,60+,5,108
2023-10-26,09563,60+,6,12
2023-10-26,09564,00-04,1,6
2023-10-26,09564,00-04,4,6
2023-10-26,09564,18-59,3,8
2023-10-26,09564,18-59,4,51
2023-10-26,09564,18-59,5,65
2023-10-26,09564,18-59,6,11
2023-10-26,09564,60+,3,17
2023-10-26,09564,60+,4,123
2023-10-26,09564,60+,5,585
2023-10-26,09564,60+,6,53
2023-10-26,09565,18-59,5,7
2023-10-26,09565,60+,4,13
2023-10-26,09565,60+,5,47
2023-10-26,09565,60+,6,8
2023-10-26,09571,18-59,5,11
2023-10-26,09571,18-59,6,7
2023-10-26,09571,60+,1,7
2023-10-26,09571,60+,2,7
2023-10-26,09571,60+,4,24
2023-10-26,09571,60+,5,87
2023-10-26,09571,60+,6,18
2023-10-26,09572,18-59,4,13
2023-10-26,09572,18-59,5,17
2023-10-26,09572,18-59,6,5
2023-10-26,09572,60+,4,23
2023-10-26,09572,60+,5,214
2023-10-26,09572,60+,6,87
2023-10-26,09573,18-59,4,6
2023-10-26,09573,60+,4,27
2023-10-26,09573,60+,5,104
2023-10-26,09574,18-59,3,7
2023-10-26,09574,18-59,4,23
