IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,W,2023-10-21,1,0
2000,A80+,W,2023-10-23,2,0
2000,A80+,W,2023-10-24,1,0
2000,A80+,W,2023-10-25,4,0
2000,unbekannt,W,2023-10-20,1,0
2000,unbekannt,W,2023-10-24,1,0
3101,A60-A79,W,2023-10-24,1,0
3101,A80+,M,2023-10-24,4,0
3101,A80+,W,2023-10-24,3,0
3102,A60-A79,W,2023-10-24,1,0
3103,A35-A59,W,2023-10-25,1,0
3103,A60-A79,W,2023-10-25,1,0
3103,A80+,W,2023-10-25,1,0
3151,A15-A34,M,2023-10-24,1,0
3151,A35-A59,M,2023-10-24,1,0
3151,A35-A59,W,2023-10-24,1,0
3151,A60-A79,M,2023-10-16,1,0
3151,A60-A79,M,2023-10-25,1,0
3151,A60-A79,W,2023-10-24,1,0
3151,A80+,M,2023-09-20,1,1
3151,A80+,M,2023-10-24,1,0
3153,A35-A59,M,2023-10-25,1,0
3153,A35-A59,W,2023-10-25,1,0
3153,A60-A79,W,2023-10-24,2,0
3153,A80+,M,2023-10-21,1,0
3153,A80+,M,2023-10-24,1,0
3153,A80+,W,2023-10-18,1,0
3153,A80+,W,2023-10-22,1,0
3153,A80+,W,2023-10-24,1,0
3154,A80+,W,2023-10-06,1,0
3154,A80+,W,2023-10-24,1,0
3155,A15-A34,M,2023-10-25,1,0
3155,A35-A59,W,2023-10-25,3,0
3155,A60-A79,M,2023-10-25,1,0
3155,A60-A79,W,2023-10-25,1,0
3155,A80+,W,2023-10-25,1,0
3158,A15-A34,W,2023-10-24,1,0
3158,A80+,M,2023-10-17,1,1
3158,A80+,M,2023-10-25,1,0
3159,A00-A04,M,2023-10-25,1,0
3159,A15-A34,M,2023-10-24,2,0
3159,A15-A34,M,2023-10-25,4,0
3159,A15-A34,W,2023-10-25,2,0
3159,A35-A59,M,2023-10-24,1,0
3159,A35-A59,M,2023-10-25,3,0
3159,A35-A59,W,2023-10-24,1,0
3159,A60-A79,M,2023-10-24,3,0
3159,A60-A79,M,2023-10-25,3,0
3159,A60-A79,W,2023-10-25,1,0
3159,A80+,M,2023-10-24,5,0
3159,A80+,W,2023-10-24,1,0
3241,A15-A34,M,2023-10-23,1,0
3241,A15-A34,M,2023-10-25,2,0
3241,A35-A59,M,2023-10-24,1,0
3241,A35-A59,M,2023-10-25,3,0
3241,A35-A59,W,2023-10-24,4,0
3241,A35-A59,W,2023-10-25,1,0
3241,A60-A79,M,2023-10-22,1,0
3241,A60-A79,M,2023-10-23,1,0
3241,A60-A79,M,2023-10-24,1,0
3241,A60-A79,M,2023-10-25,3,0
3241,A60-A79,W,2023-10-24,3,0
3241,A60-A79,W,2023-10-25,3,0
3241,A80+,M,2023-10-24,2,0
3241,A80+,M,2023-10-25,5,0
3241,A80+,W,2023-10-14,1,0
3241,A80+,W,2023-10-24,4,0
3241,A80+,W,2023-10-25,8,0
3252,A35-A59,M,2023-10-25,1,0
3252,A35-A59,W,2023-10-25,1,0
3252,A60-A79,M,2023-10-25,3,0
3252,A60-A79,W,2023-10-25,1,0
3252,A80+,M,2023-10-25,2,0
3252,A80+,W,2023-10-25,3,0
3254,A00-A04,M,2023-10-22,1,0
3254,A00-A04,W,2023-10-22,1,0
3254,A15-A34,M,2023-10-25,1,0
3254,A35-A59,M,2023-10-24,3,0
3254,A35-A59,M,2023-10-25,1,0
3254,A35-A59,W,2023-10-24,1,0
3254,A60-A79,M,2023-10-24,1,0
3254,A60-A79,W,2023-10-25,1,0
3254,A80+,M,2023-10-24,1,0
3254,A80+,W,2023-10-19,1,0
3254,A80+,W,2023-10-24,2,0
3254,A80+,W,2023-10-25,1,0
3255,A60-A79,M,2023-10-24,1,0
3256,A60-A79,W,2023-10-24,1,0
3257,A35-A59,M,2023-10-25,1,0
3257,A35-A59,W,2023-10-24,1,0
3257,A35-A59,W,2023-10-25,1,0
3351,A15-A34,M,2023-10-24,1,0
3351,A15-A34,W,2023-10-25,1,0
3351,A35-A59,M,2023-10-25,3,0
3351,A35-A59,W,2023-10-24,4,0
3351,A35-A59,W,2023-10-25,1,0
3351,A60-A79,M,2023-10-24,2,0
3351,A60-A79,M,2023-10-25,1,0
3351,A60-A79,W,2023-10-25,1,0
3351,A80+,M,2023-10-22,1,0
3351,A80+,M,2023-10-24,1,0
3351,A80+,M,2023-10-25,1,0
3352,A35-A59,M,2023-10-24,3,0
3352,A35-A59,M,2023-10-25,1,0
3352,A35-A59,W,2023-10-24,3,0
3352,A60-A79,M,2023-10-25,2,0
3352,A60-A79,W,2023-10-24,1,0
3352,A60-A79,W,2023-10-25,1,0
3352,A80+,M,2023-10-24,1,0
3352,A80+,M,2023-10-25,1,0
3352,A80+,W,2023-10-24,1,0
3352,A80+,W,2023-10-25,1,0
3353,A05-A14,M,2023-10-24,1,0
3353,A15-A34,W,2023-10-19,1,0
3353,A15-A34,W,2023-10-24,1,0
3353,A35-A59,M,2023-10-20,1,0
3353,A35-A59,M,2023-10-24,2,0
3353,A35-A59,W,2023-10-23,1,0
3353,A35-A59,W,2023-10-24,2,0
3353,A60-A79,M,2023-10-19,1,0
3353,A60-A79,M,2023-10-20,1,0
3353,A60-A79,M,2023-10-21,1,0
3353,A60-A79,M,2023-10-23,2,0
3353,A60-A79,W,2023-10-23,2,0
3353,A80+,M,2023-10-19,2,0
3353,A80+,M,2023-10-20,2,0
3353,A80+,M,2023-10-21,1,0
3353,A80+,M,2023-10-23,1,0
3353,A80+,M,2023-10-24,1,0
3353,A80+,W,2023-10-23,1,0
3354,A05-A14,W,2023-10-25,1,0
3354,A35-A59,M,2023-10-25,1,0
3355,A15-A34,M,2023-10-24,1,0
3355,A35-A59,M,2023-10-24,1,0
3355,A35-A59,W,2023-10-24,1,0
3355,A60-A79,M,2023-10-24,3,0
3355,A80+,M,2023-10-24,1,0
3355,A80+,W,2023-10-24,2,0
3356,A60-A79,W,2023-10-23,1,0
3356,A80+,M,2023-10-16,-1,0
3357,A35-A59,M,2023-10-23,1,0
3357,A35-A59,W,2023-09-23,1,0
3357,A80+,M,2023-10-23,1,0
3357,A80+,M,2023-10-24,1,0
3358,A15-A34,W,2023-10-24,1,0
3358,A35-A59,M,2023-10-24,4,0
3358,A35-A59,W,2023-10-24,3,0
3358,A60-A79,M,2023-10-24,1,0
3358,A80+,M,2023-10-24,3,0
3358,A80+,W,2023-10-24,1,0
3358,A80+,W,2023-10-25,1,0
3359,A60-A79,M,2023-09-21,1,1
3360,A35-A59,M,2023-10-24,1,0
3360,A35-A59,M,2023-10-25,1,0
3360,A60-A79,M,2023-10-24,1,0
3360,A60-A79,W,2023-10-25,2,0
3360,A80+,M,2023-10-24,1,0
3360,A80+,W,2023-10-25,3,0
3361,A60-A79,W,2023-10-24,1,0
3361,A80+,M,2023-10-24,1,0
3361,A80+,W,2023-10-24,1,0
3401,A15-A34,W,2023-10-24,2,0
3401,A35-A59,M,2023-10-24,1,0
3401,A35-A59,W,2023-10-24,1,0
3401,A60-A79,M,2023-10-24,1,0
3401,A60-A79,W,2023-10-24,1,0
3401,A80+,M,2023-10-24,1,0
3402,A60-A79,W,2023-10-23,1,0
3403,A60-A79,W,2023-10-24,1,0
3404,A80+,M,2023-10-24,1,0
3404,A80+,W,2023-09-17,1,1
3451,A60-A79,W,2023-10-25,1,0
3451,A80+,W,2023-10-25,2,0
3452,A60-A79,W,2023-10-24,1,0
3452,A80+,W,2023-10-23,1,0
3454,A15-A34,M,2023-10-23,1,0
3454,A15-A34,W,2023-10-24,1,0
3454,A35-A59,M,2023-10-24,1,0
3454,A60-A79,W,2023-10-23,5,0
3454,A80+,M,2023-10-23,2,0
3454,A80+,W,2023-10-23,2,0
3456,A15-A34,M,2022-10-29,1,0
3456,A60-A79,M,2023-10-25,2,0
3456,A80+,W,2023-10-25,2,0
3457,A60-A79,M,2023-10-10,-1,0
3457,A60-A79,W,2023-10-16,-1,0
3457,A80+,W,2023-10-23,1,0
3458,A15-A34,M,2023-10-23,1,0
3458,A35-A59,W,2023-10-24,1,0
3458,A60-A79,M,2023-10-23,1,0
3458,A80+,M,2023-10-23,1,0
3458,A80+,W,2023-10-23,1,0
3459,A15-A34,M,2023-10-24,1,0
3459,A35-A59,W,2023-10-24,1,0
3459,A60-A79,M,2023-10-24,1,0
3459,A60-A79,W,2023-10-24,3,0
3459,A80+,M,2023-08-24,1,1
3459,A80+,M,2023-10-24,2,0
3460,A60-A79,M,2023-10-24,2,0
3460,A60-A79,W,2023-10-24,1,0
3460,A80+,M,2023-10-25,1,0
3460,A80+,W,2023-10-24,1,0
3461,A60-A79,W,2023-10-19,1,0
3461,A80+,M,2023-10-20,1,0
3461,A80+,W,2023-10-18,1,0
4011,A00-A04,M,2023-10-25,2,0
4011,A00-A04,W,2023-10-25,1,0
4011,A05-A14,W,2023-10-25,1,0
4011,A15-A34,M,2023-10-25,1,0
4011,A15-A34,W,2023-10-25,1,0
4011,A35-A59,M,2023-10-25,1,0
4011,A35-A59,W,2023-10-25,6,0
4011,A60-A79,M,2023-10-25,2,0
4011,A60-A79,W,2023-10-25,1,0
4011,A80+,W,2023-10-25,1,0
5111,A00-A04,M,2023-10-25,1,0
5111,A05-A14,M,2023-10-25,1,0
5111,A15-A34,M,2023-10-24,1,0
5111,A35-A59,M,2023-10-25,2,0
5111,A35-A59,W,2023-10-24,1,0
5111,A60-A79,M,2023-10-23,1,0
5111,A60-A79,M,2023-10-25,1,0
5111,A60-A79,W,2023-10-25,1,0
5111,A80+,M,2023-08-10,1,1
5111,A80+,M,2023-10-24,1,0
5112,A00-A04,W,2023-10-24,1,0
5112,A15-A34,M,2023-10-23,2,0
5112,A15-A34,W,2023-10-20,1,0
5112,A35-A59,M,2023-10-20,1,0
5112,A35-A59,M,2023-10-23,3,0
5112,A35-A59,M,2023-10-24,1,0
5112,A35-A59,W,2023-10-23,3,0
5112,A35-A59,W,2023-10-24,3,0
5112,A60-A79,M,2023-10-23,3,0
5112,A60-A79,M,2023-10-24,4,0
5112,A60-A79,W,2023-10-20,1,0
5112,A60-A79,W,2023-10-22,1,0
5112,A60-A79,W,2023-10-23,3,0
5112,A60-A79,W,2023-10-24,2,0
5112,A80+,M,2023-10-20,3,0
5112,A80+,M,2023-10-22,1,0
5112,A80+,W,2023-10-19,1,0
5112,A80+,W,2023-10-21,1,0
5112,A80+,W,2023-10-23,2,0
5112,A80+,W,2023-10-24,6,0
5113,A15-A34,M,2023-10-22,1,0
5113,A15-A34,M,2023-10-24,1,0
5113,A15-A34,W,2023-10-24,1,0
5113,A35-A59,M,2023-10-24,2,0
5113,A35-A59,W,2023-10-23,2,0
5113,A35-A59,W,2023-10-24,1,0
5113,A35-A59,W,2023-10-25,1,0
5113,A60-A79,M,2023-10-23,4,0
5113,A60-A79,M,2023-10-24,3,0
5113,A60-A79,M,2023-10-25,2,0
5113,A60-A79,W,2023-10-22,1,0
5113,A60-A79,W,2023-10-23,1,0
5113,A60-A79,W,2023-10-24,2,0
5113,A60-A79,W,2023-10-25,4,0
5113,A80+,M,2023-10-22,1,0
5113,A80+,M,2023-10-23,1,0
5113,A80+,M,2023-10-25,3,0
5113,A80+,W,2023-10-16,1,0
5113,A80+,W,2023-10-21,1,0
5113,A80+,W,2023-10-22,1,0
5113,A80+,W,2023-10-23,3,0
5113,A80+,W,2023-10-25,3,0
5114,A35-A59,M,2023-10-23,1,0
5114,A60-A79,M,2023-10-23,2,0
5119,A15-A34,W,2023-10-24,1,0
5119,A35-A59,M,2023-10-23,1,0
5119,A35-A59,W,2023-10-19,1,0
5119,A60-A79,M,2023-10-23,2,0
5119,A60-A79,M,2023-10-24,1,0
5119,A60-A79,W,2023-10-24,2,0
5119,A80+,M,2023-10-24,1,0
5119,A80+,W,2023-10-23,1,0
5119,A80+,W,2023-10-24,2,0
5122,A35-A59,M,2023-10-23,1,0
5122,A35-A59,M,2023-10-24,1,0
5122,A60-A79,M,2023-10-23,1,0
5122,A60-A79,W,2023-10-23,1,0
5122,A80+,W,2023-10-23,1,1
5124,A35-A59,M,2023-10-24,2,0
5124,A60-A79,W,2023-10-24,2,0
5154,A35-A59,M,2023-10-24,1,0
5154,A35-A59,M,2023-10-25,2,0
5154,A35-A59,W,2023-10-23,1,0
5154,A35-A59,W,2023-10-25,1,0
5154,A60-A79,M,2023-10-20,1,0
5154,A60-A79,M,2023-10-24,1,0
5154,A60-A79,M,2023-10-25,2,0
5154,A80+,M,2023-10-25,1,0
5154,A80+,W,2023-10-20,1,0
5158,A15-A34,M,2023-10-25,1,0
5158,A15-A34,W,2023-10-25,1,0
5158,A35-A59,M,2023-10-25,4,0
5158,A35-A59,W,2023-10-25,4,0
5158,A60-A79,M,2023-10-25,2,0
5158,A60-A79,W,2023-10-25,2,0
5158,A80+,M,2023-10-24,1,0
5158,A80+,M,2023-10-25,2,0
5158,A80+,W,2023-10-25,4,0
5162,A35-A59,M,2023-10-22,1,0
5162,A35-A59,M,2023-10-24,2,0
5162,A35-A59,M,2023-10-25,1,0
5162,A35-A59,W,2023-10-25,1,0
5162,A60-A79,M,2023-10-24,2,0
5162,A60-A79,M,2023-10-25,2,0
5162,A80+,W,2023-09-11,1,1
5162,A80+,W,2023-10-25,1,0
5166,A35-A59,M,2023-10-23,1,0
5166,A80+,M,2023-10-24,1,0
5166,A80+,M,2023-10-25,2,0
5170,A15-A34,M,2023-10-25,1,0
5170,A35-A59,M,2023-10-25,2,0
5170,A35-A59,W,2023-10-24,1,0
5170,A35-A59,W,2023-10-25,2,0
5170,A60-A79,M,2023-10-25,1,0
5170,A80+,W,2023-10-23,1,0
5314,A15-A34,W,2023-10-25,1,0
5314,A60-A79,W,2023-10-17,1,0
5314,A60-A79,W,2023-10-23,1,0
5314,A60-A79,W,2023-10-25,1,0
5314,A80+,W,2023-10-16,-1,0
5314,A80+,W,2023-10-24,1,0
5315,A00-A04,M,2023-10-25,1,0
5315,A05-A14,W,2023-10-25,1,0
5315,A15-A34,W,2023-10-24,1,0
5315,A35-A59,M,2023-10-24,2,0
5315,A35-A59,M,2023-10-25,2,0
5315,A35-A59,W,2023-10-24,2,0
5315,A35-A59,W,2023-10-25,3,0
5315,A60-A79,M,2023-10-19,1,0
5315,A60-A79,M,2023-10-24,2,0
5315,A60-A79,W,2023-10-19,1,0
5315,A60-A79,W,2023-10-24,1,0
5315,A60-A79,W,2023-10-25,4,0
5315,A80+,M,2023-10-21,1,0
5315,A80+,M,2023-10-23,1,0
5315,A80+,M,2023-10-24,3,0
5315,A80+,M,2023-10-25,1,0
5315,A80+,W,2023-10-23,2,0
5315,A80+,W,2023-10-24,1,0
5315,A80+,W,2023-10-25,1,0
5316,A15-A34,M,2023-10-24,1,0
5316,A15-A34,W,2023-10-24,2,0
5316,A15-A34,W,2023-10-25,3,0
5316,A35-A59,M,2023-10-24,2,0
5316,A35-A59,M,2023-10-25,1,0
5316,A35-A59,W,2023-10-24,9,0
5316,A35-A59,W,2023-10-25,4,0
5316,A60-A79,M,2023-10-24,1,0
5316,A60-A79,W,2023-10-24,1,0
5334,A15-A34,M,2023-10-24,2,0
5334,A35-A59,W,2023-10-24,2,0
5334,A60-A79,M,2023-10-18,1,0
5334,A60-A79,M,2023-10-21,1,0
5334,A60-A79,M,2023-10-22,1,0
5334,A60-A79,M,2023-10-23,1,0
5334,A60-A79,M,2023-10-24,2,0
5334,A60-A79,W,2023-10-23,2,0
5334,A60-A79,W,2023-10-24,1,0
5334,A80+,M,2023-10-22,1,0
5334,A80+,M,2023-10-23,1,0
5334,A80+,M,2023-10-24,1,0
5334,A80+,W,2023-10-21,1,0
5334,A80+,W,2023-10-24,1,0
5358,A00-A04,M,2023-10-24,1,0
5358,A15-A34,M,2023-10-24,2,0
5358,A80+,W,2023-10-24,3,0
5362,A15-A34,W,2023-10-24,1,0
5362,A35-A59,M,2023-10-25,3,0
5362,A35-A59,W,2023-10-24,1,0
5362,A35-A59,W,2023-10-25,2,0
5362,A60-A79,M,2023-10-24,2,0
5362,A60-A79,M,2023-10-25,1,0
5362,A60-A79,W,2023-10-24,2,0
5362,A60-A79,W,2023-10-25,1,0
5362,A80+,M,2023-10-24,1,0
5362,A80+,W,2023-10-24,2,0
5366,A00-A04,M,2023-10-24,1,0
5366,A15-A34,M,2023-10-24,1,0
5366,A15-A34,M,2023-10-25,1,0
5366,A15-A34,W,2023-10-25,4,0
5366,A35-A59,M,2023-10-22,1,0
5366,A35-A59,M,2023-10-24,2,0
5366,A35-A59,M,2023-10-25,2,0
5366,A35-A59,W,2023-10-24,3,0
5366,A35-A59,W,2023-10-25,2,0
5366,A60-A79,M,2023-10-24,3,0
5366,A60-A79,M,2023-10-25,2,0
5366,A60-A79,W,2023-10-21,1,0
5366,A60-A79,W,2023-10-23,1,0
5366,A60-A79,W,2023-10-24,1,0
5366,A60-A79,W,2023-10-25,2,0
5366,A80+,M,2023-10-22,1,0
5366,A80+,W,2023-10-24,1,0
5370,A15-A34,W,2023-10-25,1,0
5370,A35-A59,M,2023-10-25,1,0
5370,A35-A59,W,2023-10-25,1,0
5370,A60-A79,M,2023-10-25,1,0
5374,A15-A34,M,2023-10-23,1,0
5374,A35-A59,W,2023-10-21,1,0
5374,A35-A59,W,2023-10-23,1,0
5374,A60-A79,W,2023-10-22,1,0
5374,A60-A79,W,2023-10-24,1,0
5374,A80+,M,2023-10-22,1,0
5374,A80+,M,2023-10-23,1,0
5374,A80+,M,2023-10-25,1,0
5374,A80+,W,2023-10-21,1,0
5378,A15-A34,M,2023-10-20,1,0
5382,A15-A34,M,2023-10-21,1,0
5382,A35-A59,M,2023-10-25,2,0
5382,A35-A59,W,2023-10-23,1,0
5382,A60-A79,M,2023-10-21,1,0
5382,A60-A79,M,2023-10-25,2,0
5382,A60-A79,W,2023-10-24,1,0
5382,A60-A79,W,2023-10-25,1,0
5382,A80+,M,2023-10-23,1,0
5382,A80+,M,2023-10-25,1,0
5382,A80+,W,2023-10-25,1,0
5512,A05-A14,M,2023-10-24,1,0
5512,A15-A34,W,2023-10-24,1,0
5512,A15-A34,W,2023-10-25,1,0
5512,A35-A59,M,2023-10-24,1,0
5512,A35-A59,M,2023-10-25,1,0
5512,A35-A59,W,2023-10-24,2,0
5512,A35-A59,W,2023-10-25,1,0
5512,A80+,M,2023-10-25,1,0
5513,A15-A34,M,2023-10-24,1,0
5513,A15-A34,W,2023-10-25,2,0
5513,A35-A59,W,2023-10-22,1,0
5513,A60-A79,W,2023-10-24,1,0
5513,A80+,W,2023-10-14,1,0
5513,A80+,W,2023-10-19,1,0
5515,A60-A79,M,2023-10-24,1,0
5515,A60-A79,M,2023-10-25,1,0
5515,A80+,M,2023-10-24,1,0
5515,A80+,M,2023-10-25,1,0
5515,A80+,W,2023-10-24,1,0
5554,A00-A04,M,2023-10-24,1,0
5554,A05-A14,W,2023-10-25,1,0
5554,A15-A34,W,2023-10-24,3,0
5554,A35-A59,M,2023-10-23,1,0
5554,A35-A59,M,2023-10-24,3,0
5554,A35-A59,M,2023-10-25,1,0
5554,A35-A59,W,2023-10-23,1,0
5554,A35-A59,W,2023-10-24,5,0
5554,A35-A59,W,2023-10-25,2,0
5554,A60-A79,M,2023-10-23,1,0
5554,A60-A79,M,2023-10-24,3,0
5554,A60-A79,M,2023-10-25,1,0
5554,A60-A79,W,2023-10-23,1,0
5554,A60-A79,W,2023-10-24,4,0
5554,A60-A79,W,2023-10-25,1,0
5554,A80+,M,2023-10-24,4,0
5554,A80+,M,2023-10-25,1,0
5554,A80+,W,2023-10-15,1,1
5558,A15-A34,W,2023-10-24,1,0
5558,A60-A79,M,2023-10-24,4,0
5558,A60-A79,W,2023-10-24,2,0
5558,A60-A79,W,2023-10-25,1,0
5558,A80+,M,2023-10-24,2,0
5558,A80+,W,2023-10-24,1,0
5558,A80+,W,2023-10-25,1,0
5562,A00-A04,M,2023-10-25,1,0
5562,A15-A34,M,2023-10-17,1,0
5562,A15-A34,W,2023-10-21,2,0
5562,A15-A34,W,2023-10-25,3,0
5562,A35-A59,M,2023-10-25,1,0
5562,A35-A59,W,2023-10-21,1,0
5562,A35-A59,W,2023-10-25,1,0
5562,A60-A79,M,2023-10-17,1,0
5562,A60-A79,M,2023-10-25,2,0
5562,A60-A79,W,2023-10-22,1,0
5562,A60-A79,W,2023-10-25,2,0
5562,A80+,W,2023-10-21,1,0
5562,A80+,W,2023-10-25,2,0
5566,A15-A34,W,2023-10-23,1,0
5566,A60-A79,M,2023-10-24,2,0
5566,A80+,W,2023-10-23,3,0
5570,A05-A14,M,2023-10-25,1,0
5570,A15-A34,M,2023-10-25,1,0
5570,A35-A59,M,2023-10-24,1,0
5570,A35-A59,M,2023-10-25,2,0
5570,A35-A59,W,2023-10-24,1,0
5570,A35-A59,W,2023-10-25,1,0
5570,A60-A79,M,2023-10-24,2,0
5570,A60-A79,M,2023-10-25,1,0
5570,A80+,M,2023-10-24,2,0
5570,A80+,M,2023-10-25,2,0
5570,A80+,W,2023-10-24,2,0
5570,A80+,W,2023-10-25,3,0
5711,A15-A34,M,2023-10-25,2,0
5711,A15-A34,W,2023-10-25,3,0
5711,A60-A79,W,2023-10-24,1,0
5711,A60-A79,W,2023-10-25,1,0
5711,A80+,M,2023-10-11,1,1
5711,A80+,M,2023-10-24,1,0
5754,A15-A34,W,2023-10-25,1,0
5754,A35-A59,M,2023-10-24,2,0
5754,A35-A59,M,2023-10-25,1,0
5754,A35-A59,W,2023-10-25,1,0
5754,A60-A79,M,2023-10-24,1,0
5754,A60-A79,W,2023-10-25,1,0
5754,A80+,M,2023-10-21,1,0
5754,A80+,W,2023-10-21,1,0
5754,A80+,W,2023-10-22,1,0
5758,A05-A14,M,2023-10-24,1,0
5758,A35-A59,M,2023-10-24,2,0
5758,A35-A59,M,2023-10-25,1,0
5758,A35-A59,W,2023-10-24,1,0
5758,A60-A79,W,2023-10-24,1,0
5758,A80+,W,2023-10-25,2,0
5762,A35-A59,W,2023-10-25,1,0
5762,A60-A79,M,2023-10-25,1,0
5762,A60-A79,W,2023-10-25,2,0
5762,A80+,M,2023-10-25,2,0
5766,A00-A04,W,2023-10-25,1,0
5766,A35-A59,M,2023-10-23,1,0
5766,A35-A59,W,2023-10-23,1,0
5766,A35-A59,W,2023-10-24,2,0
5766,A35-A59,W,2023-10-25,1,0
5766,A60-A79,M,2023-10-23,1,0
5766,A60-A79,M,2023-10-24,2,0
5766,A60-A79,W,2023-10-24,3,0
5766,A80+,M,2023-10-23,1,0
5766,A80+,M,2023-10-24,2,0
5766,A80+,M,2023-10-25,1,0
5766,A80+,W,2023-10-20,1,0
5766,A80+,W,2023-10-23,1,0
5766,A80+,W,2023-10-24,1,0
5766,A80+,W,2023-10-25,1,0
5770,A00-A04,M,2023-10-25,1,0
5770,A15-A34,W,2023-10-25,1,0
5770,A35-A59,M,2023-10-25,1,0
5770,A35-A59,W,2023-10-25,5,0
5770,A60-A79,M,2023-10-25,2,0
5770,A60-A79,W,2023-10-25,1,0
5770,A80+,M,2023-10-25,3,0
5770,A80+,W,2023-10-25,3,0
5774,A15-A34,W,2023-10-24,1,0
5774,A35-A59,M,2023-10-16,1,0
5774,A35-A59,M,2023-10-24,1,0
5774,A60-A79,W,2023-10-24,1,0
5911,A15-A34,M,2023-10-24,1,0
5911,A15-A34,W,2023-10-24,1,0
5911,A35-A59,M,2023-10-18,1,0
5911,A35-A59,W,2023-10-19,1,0
5911,A35-A59,W,2023-10-20,1,0
5911,A35-A59,W,2023-10-22,1,0
5911,A35-A59,W,2023-10-25,1,0
5911,A60-A79,M,2023-10-19,1,0
5911,A60-A79,M,2023-10-24,2,0
5911,A60-A79,M,2023-10-25,1,0
5911,A60-A79,W,2023-10-11,1,0
5911,A60-A79,W,2023-10-24,1,0
5911,A60-A79,W,2023-10-25,1,0
5914,A00-A04,M,2023-10-18,1,0
5914,A15-A34,M,2023-10-21,1,0
5914,A35-A59,M,2023-10-18,1,1
5914,A35-A59,W,2023-10-22,1,0
5914,A35-A59,W,2023-10-24,1,0
5914,A60-A79,M,2023-10-06,1,1
5914,A80+,W,2023-10-22,1,0
5915,A60-A79,M,2023-10-24,1,0
