datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-26,05314,15.0,217.0
2023-10-26,05315,17.0,190.0
2023-10-26,05316,2.0,28.0
2023-10-26,05334,13.0,225.0
2023-10-26,05358,9.0,38.0
2023-10-26,05362,12.0,42.0
2023-10-26,05366,4.0,22.0
2023-10-26,05370,5.0,27.0
2023-10-26,05374,13.0,19.0
2023-10-26,05378,9.0,23.0
2023-10-26,05382,3.0,53.0
2023-10-26,05513,26.0,57.0
2023-10-26,05515,27.0,146.0
2023-10-26,05554,15.0,53.0
2023-10-26,05558,6.0,30.0
2023-10-26,05562,46.0,156.0
2023-10-26,05566,21.0,28.0
2023-10-26,05570,5.0,36.0
2023-10-26,05711,11.0,103.0
2023-10-26,05754,3.0,9.0
2023-10-26,05758,10.0,36.0
2023-10-26,05762,4.0,32.0
2023-10-26,05766,2.0,48.0
2023-10-26,05770,10.0,131.0
2023-10-26,05774,4.0,36.0
2023-10-26,05911,18.0,134.0
2023-10-26,05913,22.0,212.0
2023-10-26,05914,14.0,51.0
2023-10-26,05915,21.0,55.0
2023-10-26,05916,12.0,49.0
2023-10-26,05954,27.0,55.0
2023-10-26,05958,17.0,48.0
2023-10-26,05962,28.0,62.0
2023-10-26,05966,5.0,7.0
2023-10-26,05970,10.0,61.0
2023-10-26,05974,13.0,65.0
2023-10-26,05978,11.0,79.0
2023-10-26,06411,24.0,74.0
2023-10-26,06412,19.0,176.0
2023-10-26,06414,2.0,26.0
2023-10-26,06431,5.0,23.0
2023-10-26,06432,0.0,22.0
2023-10-26,06433,5.0,13.0
2023-10-26,06434,9.0,14.0
2023-10-26,06435,13.0,46.0
2023-10-26,06436,0.0,18.0
2023-10-26,06437,0.0,129.0
2023-10-26,06438,6.0,15.0
2023-10-26,06439,0.0,13.0
2023-10-26,06440,5.0,13.0
2023-10-26,06531,18.0,178.0
2023-10-26,06532,3.0,18.0
2023-10-26,06533,8.0,33.0
2023-10-26,06534,0.0,73.0
2023-10-26,06535,11.0,14.0
2023-10-26,06611,9.0,104.0
2023-10-26,06631,15.0,67.0
2023-10-26,06632,7.0,19.0
2023-10-26,06633,2.0,21.0
2023-10-26,06634,6.0,16.0
2023-10-26,06635,9.0,52.0
2023-10-26,06636,7.0,23.0
2023-10-26,07111,19.0,60.0
2023-10-26,07131,3.0,5.0
2023-10-26,07132,0.0,10.0
2023-10-26,07133,13.0,31.0
2023-10-26,07134,2.0,17.0
2023-10-26,07135,0.0,5.0
2023-10-26,07137,7.0,25.0
2023-10-26,07138,9.0,47.0
2023-10-26,07140,2.0,3.0
2023-10-26,07141,3.0,22.0
2023-10-26,07143,6.0,21.0
2023-10-26,07211,15.0,40.0
2023-10-26,07231,3.0,17.0
2023-10-26,07232,2.0,12.0
2023-10-26,07233,1.0,9.0
2023-10-26,07235,0.0,10.0
2023-10-26,07311,0.0,10.0
2023-10-26,07312,5.0,106.0
2023-10-26,07313,4.0,19.0
2023-10-26,07314,19.0,77.0
2023-10-26,07315,0.0,81.0
2023-10-26,07316,0.0,15.0
2023-10-26,07317,7.0,8.0
2023-10-26,07318,4.0,20.0
2023-10-26,07319,13.0,39.0
2023-10-26,07320,5.0,5.0
2023-10-26,07331,1.0,5.0
2023-10-26,07332,1.0,12.0
2023-10-26,07333,2.0,10.0
2023-10-26,07334,8.0,15.0
2023-10-26,07335,3.0,7.0
2023-10-26,07336,0.0,16.0
2023-10-26,07337,1.0,12.0
2023-10-26,07340,5.0,2.0
2023-10-26,08111,37.0,167.0
2023-10-26,08115,6.0,40.0
2023-10-26,08116,11.0,58.0
2023-10-26,08117,13.0,23.0
2023-10-26,08118,0.0,6.0
2023-10-26,08119,18.0,44.0
2023-10-26,08121,14.0,37.0
2023-10-26,08125,14.0,32.0
2023-10-26,08126,1.0,6.0
2023-10-26,08127,7.0,30.0
2023-10-26,08128,12.0,28.0
2023-10-26,08135,5.0,15.0
2023-10-26,08136,10.0,48.0
2023-10-26,08211,3.0,12.0
2023-10-26,08212,2.0,31.0
2023-10-26,08215,0.0,9.0
2023-10-26,08216,2.0,6.0
2023-10-26,08221,1.0,42.0
2023-10-26,08222,7.0,92.0
2023-10-26,08225,4.0,17.0
2023-10-26,08226,3.0,35.0
2023-10-26,08231,4.0,31.0
2023-10-26,08235,2.0,14.0
2023-10-26,08236,3.0,6.0
2023-10-26,08237,0.0,10.0
2023-10-26,08311,32.0,168.0
2023-10-26,08315,6.0,14.0
2023-10-26,08316,0.0,9.0
2023-10-26,08317,17.0,68.0
2023-10-26,08325,4.0,6.0
2023-10-26,08326,8.0,31.0
2023-10-26,08327,1.0,7.0
2023-10-26,08335,18.0,50.0
2023-10-26,08336,7.0,13.0
2023-10-26,08337,5.0,5.0
2023-10-26,08415,8.0,16.0
2023-10-26,08416,6.0,57.0
2023-10-26,08417,0.0,19.0
2023-10-26,08421,19.0,84.0
2023-10-26,08425,2.0,16.0
2023-10-26,08426,0.0,8.0
2023-10-26,08435,22.0,14.0
2023-10-26,08436,10.0,40.0
2023-10-26,08437,4.0,9.0
2023-10-26,09161,2.0,30.0
2023-10-26,09162,26.0,392.0
2023-10-26,09163,12.0,35.0
2023-10-26,09171,3.0,16.0
2023-10-26,09172,3.0,15.0
2023-10-26,09173,2.0,22.0
2023-10-26,09174,0.0,10.0
2023-10-26,09175,0.0,16.0
2023-10-26,09176,2.0,27.0
2023-10-26,09177,0.0,10.0
2023-10-26,09178,0.0,10.0
2023-10-26,09179,0.0,11.0
2023-10-26,09180,16.0,45.0
2023-10-26,09181,3.0,10.0
2023-10-26,09182,2.0,10.0
2023-10-26,09183,5.0,7.0
2023-10-26,09185,7.0,27.0
2023-10-26,09186,4.0,4.0
2023-10-26,09187,8.0,62.0
2023-10-26,09188,12.0,37.0
2023-10-26,09189,6.0,46.0
2023-10-26,09190,4.0,19.0
2023-10-26,09261,4.0,43.0
2023-10-26,09262,9.0,37.0
2023-10-26,09263,1.0,19.0
2023-10-26,09271,4.0,25.0
2023-10-26,09272,3.0,5.0
2023-10-26,09273,1.0,10.0
2023-10-26,09274,0.0,4.0
2023-10-26,09275,2.0,10.0
2023-10-26,09276,3.0,10.0
2023-10-26,09277,1.0,15.0
2023-10-26,09278,3.0,11.0
2023-10-26,09279,2.0,6.0
2023-10-26,09361,14.0,20.0
2023-10-26,09362,35.0,156.0
2023-10-26,09363,7.0,37.0
2023-10-26,09371,3.0,7.0
2023-10-26,09372,5.0,4.0
2023-10-26,09373,4.0,16.0
2023-10-26,09375,0.0,15.0
2023-10-26,09376,6.0,13.0
2023-10-26,09377,0.0,14.0
2023-10-26,09461,3.0,34.0
2023-10-26,09462,4.0,38.0
2023-10-26,09464,4.0,22.0
2023-10-26,09471,4.0,10.0
2023-10-26,09472,2.0,5.0
2023-10-26,09474,4.0,6.0
2023-10-26,09475,6.0,13.0
2023-10-26,09476,5.0,14.0
2023-10-26,09477,3.0,22.0
2023-10-26,09478,5.0,20.0
2023-10-26,09479,7.0,11.0
2023-10-26,09561,3.0,20.0
2023-10-26,09562,11.0,106.0
2023-10-26,09563,6.0,22.0
2023-10-26,09564,20.0,168.0
2023-10-26,09565,0.0,5.0
2023-10-26,09571,9.0,13.0
2023-10-26,09572,0.0,6.0
2023-10-26,09574,8.0,7.0
2023-10-26,09575,2.0,22.0
2023-10-26,09576,2.0,6.0
2023-10-26,09577,5.0,11.0
2023-10-26,09661,3.0,36.0
2023-10-26,09662,8.0,42.0
2023-10-26,09663,14.0,116.0
2023-10-26,09671,1.0,3.0
2023-10-26,09672,2.0,25.0
2023-10-26,09673,0.0,143.0
2023-10-26,09674,4.0,7.0
2023-10-26,09675,0.0,8.0
2023-10-26,09676,0.0,8.0
2023-10-26,09677,3.0,6.0
2023-10-26,09679,3.0,7.0
2023-10-26,09761,6.0,82.0
2023-10-26,09762,3.0,11.0
2023-10-26,09763,2.0,41.0
2023-10-26,09764,4.0,25.0
2023-10-26,09771,0.0,15.0
2023-10-26,09772,5.0,7.0
2023-10-26,09773,3.0,5.0
2023-10-26,09774,5.0,40.0
2023-10-26,09775,1.0,15.0
2023-10-26,09776,1.0,5.0
2023-10-26,09777,6.0,9.0
2023-10-26,09778,2.0,6.0
2023-10-26,09779,4.0,9.0
2023-10-26,09780,5.0,9.0
2023-10-26,10041,15.0,70.0
2023-10-26,10043,10.0,28.0
2023-10-26,10044,15.0,33.0
2023-10-26,10045,4.0,83.0
2023-10-26,10046,9.0,7.0
2023-10-26,11000,99.0,816.0
2023-10-26,12051,12.0,37.0
2023-10-26,12052,14.0,63.0
2023-10-26,12053,3.0,9.0
2023-10-26,12054,8.0,50.0
2023-10-26,12060,2.0,10.0
2023-10-26,12061,6.0,32.0
2023-10-26,12062,1.0,5.0
2023-10-26,12063,4.0,13.0
2023-10-26,12065,12.0,26.0
2023-10-26,12066,6.0,9.0
2023-10-26,12067,11.0,26.0
2023-10-26,12068,2.0,21.0
2023-10-26,12069,7.0,43.0
2023-10-26,12070,5.0,7.0
2023-10-26,12071,1.0,2.0
2023-10-26,12072,1.0,7.0
2023-10-26,12073,5.0,21.0
2023-10-26,13003,8.0,104.0
2023-10-26,13004,5.0,47.0
2023-10-26,13071,18.0,62.0
2023-10-26,13072,6.0,33.0
2023-10-26,13073,11.0,34.0
2023-10-26,13074,6.0,11.0
2023-10-26,13075,19.0,108.0
2023-10-26,13076,14.0,64.0
2023-10-26,14511,20.0,109.0
2023-10-26,14521,15.0,41.0
2023-10-26,14522,5.0,37.0
2023-10-26,14523,20.0,39.0
2023-10-26,14524,8.0,62.0
2023-10-26,14612,22.0,162.0
2023-10-26,14625,9.0,45.0
2023-10-26,14626,22.0,43.0
2023-10-26,14627,8.0,60.0
2023-10-26,14628,10.0,35.0
2023-10-26,14713,31.0,202.0
2023-10-26,14729,16.0,39.0
2023-10-26,14730,18.0,36.0
2023-10-26,15001,14.0,24.0
2023-10-26,15002,33.0,154.0
2023-10-26,15003,7.0,104.0
2023-10-26,15081,5.0,14.0
2023-10-26,15082,9.0,24.0
2023-10-26,15083,6.0,9.0
2023-10-26,15084,9.0,24.0
2023-10-26,15085,12.0,32.0
2023-10-26,15086,1.0,18.0
2023-10-26,15087,13.0,10.0
2023-10-26,15088,8.0,14.0
2023-10-26,15089,5.0,22.0
2023-10-26,15090,0.0,21.0
2023-10-26,15091,7.0,23.0
2023-10-26,16051,2.0,60.0
2023-10-26,16052,2.0,18.0
2023-10-26,16053,7.0,65.0
2023-10-26,16054,11.0,11.0
2023-10-26,16055,2.0,10.0
2023-10-26,16061,5.0,13.0
2023-10-26,16062,18.0,33.0
2023-10-26,16063,15.0,60.0
2023-10-26,16064,5.0,12.0
2023-10-26,16065,5.0,4.0
2023-10-26,16066,14.0,28.0
2023-10-26,16067,7.0,8.0
2023-10-26,16068,2.0,6.0
2023-10-26,16069,2.0,6.0
2023-10-26,16070,8.0,9.0
2023-10-26,16071,7.0,68.0
2023-10-26,16073,7.0,10.0
2023-10-26,16074,0.0,6.0
2023-10-26,16076,3.0,10.0
2023-10-26,16077,8.0,24.0
