datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-18,05113,14.0,123.0
2024-05-18,05114,5.0,64.0
2024-05-18,05116,11.0,70.0
2024-05-18,05117,5.0,27.0
2024-05-18,05119,7.0,35.0
2024-05-18,05122,4.0,64.0
2024-05-18,05124,12.0,89.0
2024-05-18,05154,14.0,27.0
2024-05-18,05158,16.0,34.0
2024-05-18,05162,4.0,14.0
2024-05-18,05166,4.0,25.0
2024-05-18,05170,18.0,47.0
2024-05-18,05314,9.0,203.0
2024-05-18,05315,17.0,184.0
2024-05-18,05316,10.0,34.0
2024-05-18,05334,13.0,225.0
2024-05-18,05358,12.0,36.0
2024-05-18,05362,13.0,34.0
2024-05-18,05366,1.0,23.0
2024-05-18,05370,6.0,26.0
2024-05-18,05374,6.0,10.0
2024-05-18,05378,7.0,23.0
2024-05-18,05382,4.0,28.0
2024-05-18,05513,15.0,71.0
2024-05-18,05515,27.0,129.0
2024-05-18,05554,13.0,37.0
2024-05-18,05558,3.0,32.0
2024-05-18,05562,43.0,138.0
2024-05-18,05566,3.0,48.0
2024-05-18,05570,6.0,22.0
2024-05-18,05711,32.0,57.0
2024-05-18,05754,7.0,7.0
2024-05-18,05758,6.0,28.0
2024-05-18,05762,3.0,35.0
2024-05-18,05766,2.0,48.0
2024-05-18,05770,19.0,116.0
2024-05-18,05774,4.0,54.0
2024-05-18,05911,28.0,131.0
2024-05-18,05913,19.0,212.0
2024-05-18,05914,7.0,56.0
2024-05-18,05915,17.0,49.0
2024-05-18,05916,11.0,53.0
2024-05-18,05954,20.0,56.0
2024-05-18,05958,19.0,50.0
2024-05-18,05962,17.0,69.0
2024-05-18,05966,8.0,4.0
2024-05-18,05970,6.0,60.0
2024-05-18,05974,14.0,49.0
2024-05-18,05978,5.0,88.0
2024-05-18,06411,17.0,45.0
2024-05-18,06412,26.0,175.0
2024-05-18,06414,6.0,25.0
2024-05-18,06431,4.0,19.0
2024-05-18,06432,0.0,22.0
2024-05-18,06434,0.0,22.0
2024-05-18,06435,24.0,36.0
2024-05-18,06436,2.0,18.0
2024-05-18,06437,0.0,129.0
2024-05-18,06438,13.0,17.0
2024-05-18,06439,3.0,6.0
2024-05-18,06440,9.0,10.0
2024-05-18,06531,15.0,165.0
2024-05-18,06533,4.0,38.0
2024-05-18,06534,1.0,68.0
2024-05-18,06535,7.0,14.0
2024-05-18,06611,11.0,102.0
2024-05-18,06631,11.0,69.0
2024-05-18,06632,8.0,17.0
2024-05-18,06633,1.0,25.0
2024-05-18,06634,4.0,18.0
2024-05-18,06635,8.0,53.0
2024-05-18,06636,11.0,19.0
2024-05-18,07111,17.0,39.0
2024-05-18,07131,0.0,8.0
2024-05-18,07132,7.0,2.0
2024-05-18,07133,22.0,24.0
2024-05-18,07134,6.0,15.0
2024-05-18,07135,1.0,3.0
2024-05-18,07137,0.0,12.0
2024-05-18,07138,5.0,15.0
2024-05-18,07140,1.0,3.0
2024-05-18,07141,5.0,15.0
2024-05-18,07143,1.0,7.0
2024-05-18,07211,11.0,26.0
2024-05-18,07231,0.0,14.0
2024-05-18,07232,5.0,3.0
2024-05-18,07233,0.0,10.0
2024-05-18,07235,1.0,5.0
2024-05-18,07311,1.0,9.0
2024-05-18,07312,13.0,48.0
2024-05-18,07313,7.0,21.0
2024-05-18,07314,10.0,80.0
2024-05-18,07315,1.0,66.0
2024-05-18,07316,1.0,18.0
2024-05-18,07317,2.0,14.0
2024-05-18,07318,1.0,25.0
2024-05-18,07319,11.0,41.0
2024-05-18,07320,1.0,9.0
2024-05-18,07331,0.0,7.0
2024-05-18,07332,4.0,13.0
2024-05-18,07333,2.0,4.0
2024-05-18,07334,5.0,19.0
2024-05-18,07335,4.0,6.0
2024-05-18,07336,0.0,16.0
2024-05-18,07337,2.0,11.0
2024-05-18,07340,6.0,1.0
2024-05-18,08111,38.0,182.0
2024-05-18,08115,14.0,29.0
2024-05-18,08116,18.0,59.0
2024-05-18,08117,8.0,32.0
2024-05-18,08118,2.0,4.0
2024-05-18,08119,6.0,52.0
2024-05-18,08121,14.0,39.0
2024-05-18,08125,8.0,29.0
2024-05-18,08126,1.0,6.0
2024-05-18,08127,4.0,13.0
2024-05-18,08128,12.0,24.0
2024-05-18,08135,5.0,15.0
2024-05-18,08136,14.0,59.0
2024-05-18,08211,5.0,13.0
2024-05-18,08212,7.0,13.0
2024-05-18,08216,3.0,7.0
2024-05-18,08221,7.0,36.0
2024-05-18,08222,14.0,93.0
2024-05-18,08225,5.0,11.0
2024-05-18,08226,3.0,34.0
2024-05-18,08231,5.0,31.0
2024-05-18,08235,8.0,6.0
2024-05-18,08236,4.0,6.0
2024-05-18,08237,2.0,8.0
2024-05-18,08311,22.0,178.0
2024-05-18,08315,4.0,9.0
2024-05-18,08316,1.0,8.0
2024-05-18,08317,13.0,75.0
2024-05-18,08325,2.0,8.0
2024-05-18,08326,5.0,30.0
2024-05-18,08327,2.0,8.0
2024-05-18,08335,21.0,42.0
2024-05-18,08336,2.0,21.0
2024-05-18,08337,3.0,7.0
2024-05-18,08415,5.0,19.0
2024-05-18,08416,5.0,63.0
2024-05-18,08417,1.0,16.0
2024-05-18,08421,20.0,85.0
2024-05-18,08425,8.0,10.0
2024-05-18,08426,0.0,8.0
2024-05-18,08435,19.0,17.0
2024-05-18,08436,5.0,41.0
2024-05-18,08437,3.0,9.0
2024-05-18,09161,6.0,24.0
2024-05-18,09162,36.0,396.0
2024-05-18,09163,8.0,33.0
2024-05-18,09171,8.0,12.0
2024-05-18,09172,2.0,16.0
2024-05-18,09173,2.0,24.0
2024-05-18,09174,2.0,10.0
2024-05-18,09175,2.0,17.0
2024-05-18,09176,3.0,28.0
2024-05-18,09177,1.0,9.0
2024-05-18,09178,2.0,10.0
2024-05-18,09179,0.0,8.0
2024-05-18,09180,12.0,49.0
2024-05-18,09181,2.0,11.0
2024-05-18,09182,1.0,11.0
2024-05-18,09183,1.0,11.0
2024-05-18,09185,9.0,25.0
2024-05-18,09186,3.0,5.0
2024-05-18,09187,12.0,56.0
2024-05-18,09188,10.0,24.0
2024-05-18,09189,10.0,41.0
2024-05-18,09190,2.0,13.0
2024-05-18,09261,0.0,29.0
2024-05-18,09262,12.0,36.0
2024-05-18,09263,2.0,18.0
2024-05-18,09271,3.0,26.0
2024-05-18,09272,2.0,5.0
2024-05-18,09273,1.0,2.0
2024-05-18,09274,1.0,5.0
2024-05-18,09275,1.0,11.0
2024-05-18,09276,0.0,13.0
2024-05-18,09277,5.0,11.0
2024-05-18,09278,6.0,7.0
2024-05-18,09279,1.0,13.0
2024-05-18,09361,12.0,22.0
2024-05-18,09362,19.0,168.0
2024-05-18,09363,7.0,35.0
2024-05-18,09371,2.0,8.0
2024-05-18,09372,2.0,7.0
2024-05-18,09373,5.0,15.0
2024-05-18,09375,1.0,5.0
2024-05-18,09376,2.0,16.0
2024-05-18,09377,1.0,3.0
2024-05-18,09461,15.0,20.0
2024-05-18,09462,4.0,34.0
2024-05-18,09464,10.0,19.0
2024-05-18,09471,2.0,12.0
2024-05-18,09472,4.0,3.0
2024-05-18,09474,1.0,7.0
2024-05-18,09475,3.0,16.0
2024-05-18,09476,0.0,19.0
2024-05-18,09477,0.0,25.0
2024-05-18,09478,10.0,17.0
2024-05-18,09479,10.0,10.0
2024-05-18,09561,5.0,18.0
2024-05-18,09562,21.0,103.0
2024-05-18,09563,5.0,24.0
2024-05-18,09564,37.0,152.0
2024-05-18,09565,0.0,5.0
2024-05-18,09571,2.0,14.0
2024-05-18,09572,0.0,6.0
2024-05-18,09574,13.0,9.0
2024-05-18,09575,3.0,23.0
2024-05-18,09577,5.0,11.0
2024-05-18,09661,2.0,37.0
2024-05-18,09662,5.0,46.0
2024-05-18,09663,24.0,112.0
2024-05-18,09671,4.0,0.0
2024-05-18,09672,4.0,23.0
2024-05-18,09673,11.0,129.0
2024-05-18,09674,3.0,3.0
2024-05-18,09675,3.0,7.0
2024-05-18,09676,1.0,7.0
2024-05-18,09677,5.0,4.0
2024-05-18,09679,4.0,7.0
2024-05-18,09761,7.0,90.0
2024-05-18,09762,1.0,13.0
2024-05-18,09763,5.0,40.0
2024-05-18,09764,8.0,24.0
2024-05-18,09771,4.0,12.0
2024-05-18,09772,3.0,7.0
2024-05-18,09773,0.0,8.0
2024-05-18,09774,5.0,42.0
2024-05-18,09775,2.0,13.0
2024-05-18,09776,0.0,6.0
2024-05-18,09777,1.0,12.0
2024-05-18,09778,1.0,8.0
2024-05-18,09779,1.0,14.0
2024-05-18,09780,0.0,10.0
2024-05-18,10041,9.0,40.0
2024-05-18,10043,6.0,25.0
2024-05-18,10044,0.0,16.0
2024-05-18,10045,1.0,85.0
2024-05-18,10046,4.0,12.0
2024-05-18,11000,101.0,752.0
2024-05-18,12051,17.0,34.0
2024-05-18,12052,19.0,64.0
2024-05-18,12053,0.0,12.0
2024-05-18,12054,6.0,48.0
2024-05-18,12060,1.0,11.0
2024-05-18,12061,7.0,25.0
2024-05-18,12062,1.0,3.0
2024-05-18,12063,4.0,13.0
2024-05-18,12065,9.0,21.0
2024-05-18,12066,2.0,16.0
2024-05-18,12067,2.0,29.0
2024-05-18,12068,3.0,22.0
2024-05-18,12069,7.0,45.0
2024-05-18,12070,3.0,9.0
2024-05-18,12072,2.0,6.0
2024-05-18,12073,2.0,17.0
2024-05-18,13003,12.0,92.0
2024-05-18,13004,5.0,47.0
2024-05-18,13071,17.0,63.0
2024-05-18,13072,11.0,31.0
2024-05-18,13073,12.0,33.0
2024-05-18,13074,9.0,8.0
2024-05-18,13075,43.0,106.0
2024-05-18,13076,3.0,26.0
2024-05-18,14511,17.0,111.0
2024-05-18,14521,14.0,41.0
2024-05-18,14522,10.0,31.0
2024-05-18,14523,19.0,39.0
2024-05-18,14524,8.0,62.0
2024-05-18,14612,33.0,172.0
2024-05-18,14625,21.0,33.0
2024-05-18,14626,17.0,25.0
2024-05-18,14627,18.0,54.0
2024-05-18,14628,4.0,11.0
2024-05-18,14713,29.0,192.0
2024-05-18,14729,15.0,43.0
2024-05-18,14730,17.0,37.0
2024-05-18,15001,12.0,26.0
2024-05-18,15002,21.0,170.0
2024-05-18,15003,17.0,141.0
2024-05-18,15081,11.0,6.0
2024-05-18,15082,9.0,25.0
2024-05-18,15083,3.0,11.0
2024-05-18,15084,8.0,19.0
2024-05-18,15085,1.0,47.0
2024-05-18,15086,3.0,16.0
2024-05-18,15087,2.0,10.0
2024-05-18,15088,7.0,15.0
2024-05-18,15089,2.0,27.0
2024-05-18,15090,8.0,13.0
2024-05-18,15091,10.0,20.0
2024-05-18,16051,14.0,53.0
2024-05-18,16052,4.0,18.0
2024-05-18,16053,5.0,75.0
2024-05-18,16054,16.0,6.0
2024-05-18,16055,1.0,13.0
2024-05-18,16061,3.0,13.0
2024-05-18,16062,21.0,32.0
2024-05-18,16063,17.0,58.0
2024-05-18,16064,3.0,14.0
2024-05-18,16065,3.0,3.0
2024-05-18,16066,16.0,26.0
2024-05-18,16067,6.0,11.0
2024-05-18,16068,1.0,6.0
2024-05-18,16069,4.0,4.0
2024-05-18,16070,5.0,12.0
2024-05-18,16071,7.0,73.0
2024-05-18,16073,4.0,12.0
2024-05-18,16074,1.0,7.0
2024-05-18,16076,7.0,5.0
2024-05-18,16077,5.0,23.0
