datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-10,08425,2.0,14.0
2024-02-10,08426,0.0,9.0
2024-02-10,08435,18.0,18.0
2024-02-10,08436,6.0,48.0
2024-02-10,08437,0.0,14.0
2024-02-10,09161,3.0,27.0
2024-02-10,09162,31.0,401.0
2024-02-10,09163,8.0,38.0
2024-02-10,09171,2.0,19.0
2024-02-10,09172,4.0,14.0
2024-02-10,09173,0.0,24.0
2024-02-10,09174,0.0,10.0
2024-02-10,09175,1.0,18.0
2024-02-10,09176,2.0,28.0
2024-02-10,09177,0.0,10.0
2024-02-10,09178,0.0,12.0
2024-02-10,09179,0.0,8.0
2024-02-10,09180,4.0,51.0
2024-02-10,09181,4.0,9.0
2024-02-10,09182,3.0,9.0
2024-02-10,09183,0.0,12.0
2024-02-10,09185,7.0,27.0
2024-02-10,09186,0.0,8.0
2024-02-10,09187,8.0,60.0
2024-02-10,09188,6.0,43.0
2024-02-10,09189,4.0,49.0
2024-02-10,09190,5.0,10.0
2024-02-10,09261,0.0,27.0
2024-02-10,09262,13.0,35.0
2024-02-10,09263,0.0,20.0
2024-02-10,09271,1.0,28.0
2024-02-10,09272,1.0,7.0
2024-02-10,09273,1.0,2.0
2024-02-10,09274,0.0,4.0
2024-02-10,09275,2.0,10.0
2024-02-10,09276,2.0,11.0
2024-02-10,09277,5.0,9.0
2024-02-10,09278,1.0,12.0
2024-02-10,09279,1.0,18.0
2024-02-10,09361,7.0,27.0
2024-02-10,09362,21.0,175.0
2024-02-10,09363,7.0,37.0
2024-02-10,09371,1.0,9.0
2024-02-10,09372,0.0,9.0
2024-02-10,09373,1.0,19.0
2024-02-10,09375,0.0,14.0
2024-02-10,09376,2.0,16.0
2024-02-10,09377,1.0,12.0
2024-02-10,09461,12.0,25.0
2024-02-10,09462,2.0,39.0
2024-02-10,09464,7.0,20.0
2024-02-10,09471,10.0,4.0
2024-02-10,09472,5.0,2.0
2024-02-10,09474,0.0,7.0
2024-02-10,09475,5.0,14.0
2024-02-10,09476,3.0,15.0
2024-02-10,09477,4.0,21.0
2024-02-10,09478,2.0,23.0
2024-02-10,09479,4.0,16.0
2024-02-10,09561,5.0,18.0
2024-02-10,09562,10.0,114.0
2024-02-10,09563,6.0,26.0
2024-02-10,09564,25.0,148.0
2024-02-10,09565,0.0,5.0
2024-02-10,09571,0.0,15.0
2024-02-10,09572,1.0,5.0
2024-02-10,09574,6.0,10.0
2024-02-10,09575,3.0,23.0
2024-02-10,09576,0.0,7.0
2024-02-10,09577,2.0,14.0
2024-02-10,09661,7.0,41.0
2024-02-10,09662,9.0,42.0
2024-02-10,09663,18.0,120.0
2024-02-10,09671,2.0,2.0
2024-02-10,09672,3.0,24.0
2024-02-10,09673,3.0,142.0
2024-02-10,09674,0.0,6.0
2024-02-10,09675,3.0,7.0
2024-02-10,09676,0.0,8.0
2024-02-10,09677,0.0,9.0
2024-02-10,09679,0.0,9.0
2024-02-10,09761,7.0,81.0
2024-02-10,09762,1.0,15.0
2024-02-10,09763,7.0,35.0
2024-02-10,09764,4.0,28.0
2024-02-10,09771,1.0,15.0
2024-02-10,09772,1.0,11.0
2024-02-10,09773,2.0,6.0
2024-02-10,09774,3.0,44.0
2024-02-10,09775,0.0,14.0
2024-02-10,09776,0.0,6.0
2024-02-10,09777,1.0,14.0
2024-02-10,09778,3.0,6.0
2024-02-10,09779,2.0,13.0
2024-02-10,09780,3.0,11.0
2024-02-10,10041,6.0,45.0
2024-02-10,10043,2.0,18.0
2024-02-10,10044,6.0,23.0
2024-02-10,10045,0.0,90.0
2024-02-10,10046,3.0,15.0
2024-02-10,11000,74.0,804.0
2024-02-10,12051,4.0,29.0
2024-02-10,12052,16.0,56.0
2024-02-10,12053,1.0,11.0
2024-02-10,12054,8.0,46.0
2024-02-10,12060,1.0,14.0
2024-02-10,12061,4.0,29.0
2024-02-10,12062,6.0,5.0
2024-02-10,12063,6.0,11.0
2024-02-10,12064,0.0,6.0
2024-02-10,12065,11.0,21.0
2024-02-10,12066,3.0,12.0
2024-02-10,12067,0.0,31.0
2024-02-10,12068,1.0,24.0
2024-02-10,12069,7.0,46.0
2024-02-10,12070,3.0,10.0
2024-02-10,12072,2.0,6.0
2024-02-10,12073,0.0,19.0
2024-02-10,13003,9.0,95.0
2024-02-10,13004,4.0,48.0
2024-02-10,13071,12.0,70.0
2024-02-10,13072,7.0,35.0
2024-02-10,13073,10.0,35.0
2024-02-10,13074,3.0,14.0
2024-02-10,13075,18.0,109.0
2024-02-10,13076,6.0,23.0
2024-02-10,14511,8.0,123.0
2024-02-10,14521,10.0,45.0
2024-02-10,14522,6.0,36.0
2024-02-10,14523,18.0,39.0
2024-02-10,14524,7.0,63.0
2024-02-10,14612,39.0,163.0
2024-02-10,14625,13.0,41.0
2024-02-10,14626,12.0,53.0
2024-02-10,14627,7.0,65.0
2024-02-10,14628,2.0,15.0
2024-02-10,14713,23.0,197.0
2024-02-10,14729,15.0,42.0
2024-02-10,14730,17.0,35.0
2024-02-10,15001,13.0,25.0
2024-02-10,15002,25.0,162.0
2024-02-10,15003,12.0,93.0
2024-02-10,15081,3.0,13.0
2024-02-10,15082,9.0,24.0
2024-02-10,15083,0.0,13.0
2024-02-10,15084,7.0,27.0
2024-02-10,15085,1.0,45.0
2024-02-10,15086,4.0,17.0
2024-02-10,15087,2.0,10.0
2024-02-10,15088,4.0,18.0
2024-02-10,15089,2.0,37.0
2024-02-10,15090,7.0,14.0
2024-02-10,15091,7.0,23.0
2024-02-10,16051,0.0,65.0
2024-02-10,16052,1.0,19.0
2024-02-10,16053,5.0,75.0
2024-02-10,16054,11.0,11.0
2024-02-10,16055,0.0,14.0
2024-02-10,16061,2.0,16.0
2024-02-10,16062,19.0,34.0
2024-02-10,16063,10.0,65.0
2024-02-10,16064,1.0,16.0
2024-02-10,16065,2.0,7.0
2024-02-10,16066,5.0,37.0
2024-02-10,16067,7.0,10.0
2024-02-10,16068,0.0,6.0
2024-02-10,16069,3.0,5.0
2024-02-10,16070,6.0,11.0
2024-02-10,16071,13.0,64.0
2024-02-10,16073,0.0,15.0
2024-02-10,16074,0.0,6.0
2024-02-10,16076,2.0,10.0
2024-02-10,16077,7.0,21.0
