date,ags,age_group,stage,new
2023-01-07,9184,18-59,1,5
2023-01-07,9371,18-59,4,6
2023-01-07,9371,60+,4,5
2023-01-07,9471,18-59,4,5
2023-01-07,9564,18-59,4,6
2023-01-07,9780,18-59,3,5
2023-01-07,9780,18-59,4,5
2023-01-07,10041,18-59,4,7
2023-01-07,10042,18-59,5,5
2023-01-07,10045,12-17,1,5
2023-01-07,11000,12-17,4,6
2023-01-07,11000,18-59,1,9
2023-01-07,11000,18-59,3,27
2023-01-07,11000,18-59,4,65
2023-01-07,11000,18-59,5,16
2023-01-07,11000,60+,4,55
2023-01-07,11000,60+,5,19
2023-01-07,11000,60+,6,9
2023-01-07,12052,18-59,5,5
2023-01-07,12054,60+,5,9
2023-01-07,12060,60+,4,5
2023-01-07,12063,60+,4,19
2023-01-07,14522,18-59,4,8
2023-01-07,14612,18-59,4,6
2023-01-07,14612,60+,4,12
2023-01-07,14626,60+,4,31
2023-01-07,15089,18-59,4,5
2023-01-07,16062,18-59,4,8
2023-01-07,16062,60+,4,48
