datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-07,06439,2,14
2023-01-07,06440,0,61
2023-01-07,06531,15,190
2023-01-07,06532,0,19
2023-01-07,06533,1,42
2023-01-07,06534,16,113
2023-01-07,06535,6,17
2023-01-07,06611,12,126
2023-01-07,06631,1,83
2023-01-07,06632,4,29
2023-01-07,06633,1,21
2023-01-07,06634,2,19
2023-01-07,06635,5,75
2023-01-07,06636,2,28
2023-01-07,07111,20,96
2023-01-07,07131,2,14
2023-01-07,07132,6,9
2023-01-07,07133,9,40
2023-01-07,07134,0,21
2023-01-07,07135,1,12
2023-01-07,07137,3,26
2023-01-07,07138,3,63
2023-01-07,07140,1,3
2023-01-07,07141,2,24
2023-01-07,07143,4,23
2023-01-07,07211,6,68
2023-01-07,07231,5,17
2023-01-07,07232,4,12
2023-01-07,07233,2,14
2023-01-07,07235,3,12
2023-01-07,07311,0,11
2023-01-07,07312,18,91
2023-01-07,07313,4,21
2023-01-07,07314,13,90
2023-01-07,07315,5,100
2023-01-07,07316,0,16
2023-01-07,07317,6,8
2023-01-07,07318,0,23
2023-01-07,07319,7,43
2023-01-07,07320,7,3
2023-01-07,07331,0,7
2023-01-07,07332,3,11
2023-01-07,07333,1,11
2023-01-07,07334,1,17
2023-01-07,07335,6,4
2023-01-07,07336,0,16
2023-01-07,07337,1,11
2023-01-07,07339,0,12
2023-01-07,07340,3,4
2023-01-07,08111,23,205
2023-01-07,08115,4,46
2023-01-07,08116,5,75
2023-01-07,08117,9,31
2023-01-07,08118,4,2
2023-01-07,08119,18,44
2023-01-07,08121,19,35
2023-01-07,08125,3,45
2023-01-07,08126,0,7
2023-01-07,08127,8,40
2023-01-07,08128,14,42
2023-01-07,08135,5,15
2023-01-07,08136,12,63
2023-01-07,08211,5,17
2023-01-07,08212,10,91
2023-01-07,08215,0,43
2023-01-07,08216,0,12
2023-01-07,08221,4,207
2023-01-07,08222,3,91
2023-01-07,08225,9,12
2023-01-07,08226,0,37
2023-01-07,08231,4,50
2023-01-07,08235,2,21
2023-01-07,08236,3,8
2023-01-07,08237,0,10
2023-01-07,08311,30,164
2023-01-07,08315,6,23
2023-01-07,08316,2,16
2023-01-07,08317,15,71
2023-01-07,08325,1,8
2023-01-07,08326,2,52
2023-01-07,08327,0,10
2023-01-07,08335,31,49
2023-01-07,08336,5,27
2023-01-07,08337,3,7
2023-01-07,08415,4,27
2023-01-07,08416,6,94
2023-01-07,08417,1,18
2023-01-07,08421,24,107
2023-01-07,08425,2,12
2023-01-07,08426,0,16
2023-01-07,08435,22,32
2023-01-07,08436,6,52
2023-01-07,08437,2,12
2023-01-07,09161,0,40
2023-01-07,09162,43,464
2023-01-07,09163,5,33
2023-01-07,09171,0,24
2023-01-07,09172,6,16
2023-01-07,09173,4,18
2023-01-07,09174,2,27
2023-01-07,09175,1,17
2023-01-07,09176,3,41
2023-01-07,09177,0,16
2023-01-07,09178,0,12
2023-01-07,09179,2,7
2023-01-07,09180,4,57
2023-01-07,09181,3,10
2023-01-07,09182,0,14
2023-01-07,09183,0,10
2023-01-07,09184,1,9
2023-01-07,09185,5,29
2023-01-07,09186,2,6
2023-01-07,09187,8,58
2023-01-07,09188,8,42
2023-01-07,09189,4,48
2023-01-07,09190,5,18
2023-01-07,09261,0,51
2023-01-07,09262,17,29
2023-01-07,09263,6,21
2023-01-07,09271,2,26
2023-01-07,09272,3,15
2023-01-07,09273,2,9
2023-01-07,09274,0,4
2023-01-07,09275,6,21
2023-01-07,09276,1,12
2023-01-07,09277,0,16
2023-01-07,09278,2,8
2023-01-07,09279,2,14
2023-01-07,09361,8,28
2023-01-07,09362,23,188
2023-01-07,09363,6,42
2023-01-07,09371,1,9
2023-01-07,09372,0,9
2023-01-07,09373,1,19
2023-01-07,09375,2,12
2023-01-07,09376,2,15
2023-01-07,09377,0,14
2023-01-07,09461,13,35
2023-01-07,09462,6,51
2023-01-07,09463,6,34
2023-01-07,09471,8,8
2023-01-07,09472,3,4
2023-01-07,09474,2,10
2023-01-07,09475,10,9
2023-01-07,09476,5,14
2023-01-07,09477,0,25
2023-01-07,09478,3,34
2023-01-07,09479,4,14
2023-01-07,09561,5,18
2023-01-07,09562,4,114
2023-01-07,09563,4,39
2023-01-07,09564,39,147
2023-01-07,09565,0,5
2023-01-07,09571,5,21
2023-01-07,09572,0,3
2023-01-07,09574,1,23
2023-01-07,09575,10,20
2023-01-07,09576,2,4
2023-01-07,09577,4,12
2023-01-07,09661,3,52
2023-01-07,09662,8,59
2023-01-07,09663,31,95
2023-01-07,09671,2,8
2023-01-07,09672,1,31
2023-01-07,09673,12,129
2023-01-07,09674,2,9
2023-01-07,09675,0,6
2023-01-07,09676,0,10
2023-01-07,09677,2,7
2023-01-07,09678,1,2
2023-01-07,09679,2,6
2023-01-07,09761,11,122
2023-01-07,09762,0,12
2023-01-07,09763,10,36
2023-01-07,09764,5,29
2023-01-07,09771,1,13
2023-01-07,09772,4,10
2023-01-07,09773,3,11
2023-01-07,09774,3,42
2023-01-07,09775,5,13
2023-01-07,09776,2,10
2023-01-07,09777,2,11
2023-01-07,09778,3,11
2023-01-07,09779,0,21
2023-01-07,09780,3,11
2023-01-07,10041,18,132
2023-01-07,10042,1,11
2023-01-07,10043,8,30
2023-01-07,10044,7,49
2023-01-07,10045,15,146
2023-01-07,10046,3,13
2023-01-07,11000,88,992
2023-01-07,12051,12,55
2023-01-07,12052,14,68
2023-01-07,12053,3,9
2023-01-07,12054,23,48
2023-01-07,12060,0,59
2023-01-07,12061,6,29
2023-01-07,12062,5,13
2023-01-07,12063,4,21
2023-01-07,12064,6,17
2023-01-07,12065,8,31
2023-01-07,12066,1,14
2023-01-07,12067,7,30
2023-01-07,12068,0,40
2023-01-07,12069,8,58
2023-01-07,12070,0,14
2023-01-07,12071,2,18
2023-01-07,12072,1,12
2023-01-07,12073,5,27
2023-01-07,13003,16,93
2023-01-07,13004,11,57
2023-01-07,13071,14,68
2023-01-07,13072,10,40
2023-01-07,13073,11,48
2023-01-07,13074,2,15
2023-01-07,13075,9,132
2023-01-07,13076,9,107
2023-01-07,14511,21,147
2023-01-07,14521,30,62
2023-01-07,14522,9,39
2023-01-07,14523,12,48
2023-01-07,14524,16,71
2023-01-07,14612,11,232
2023-01-07,14625,14,51
2023-01-07,14626,12,50
2023-01-07,14627,5,59
2023-01-07,14628,12,45
2023-01-07,14713,32,266
2023-01-07,14729,10,45
2023-01-07,14730,11,46
2023-01-07,15001,10,28
2023-01-07,15002,12,235
2023-01-07,15003,15,156
2023-01-07,15081,1,14
2023-01-07,15082,13,20
2023-01-07,15083,2,9
2023-01-07,15084,0,29
2023-01-07,15085,3,51
2023-01-07,15086,3,23
2023-01-07,15087,5,14
2023-01-07,15088,4,18
2023-01-07,15089,5,27
2023-01-07,15090,4,17
2023-01-07,15091,11,19
2023-01-07,16051,1,69
2023-01-07,16052,2,40
2023-01-07,16053,12,86
2023-01-07,16054,14,16
2023-01-07,16055,0,12
2023-01-07,16061,7,15
2023-01-07,16062,22,37
2023-01-07,16063,17,67
2023-01-07,16064,1,16
2023-01-07,16065,0,6
2023-01-07,16066,9,33
2023-01-07,16067,3,12
2023-01-07,16068,0,10
2023-01-07,16069,3,5
2023-01-07,16070,2,15
2023-01-07,16071,4,78
2023-01-07,16072,0,8
2023-01-07,16073,7,16
2023-01-07,16074,1,5
2023-01-07,16075,0,6
2023-01-07,16076,0,10
2023-01-07,16077,2,25
