datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-25,05770,11.0,134.0
2023-08-25,05774,6.0,46.0
2023-08-25,05911,26.0,159.0
2023-08-25,05913,31.0,212.0
2023-08-25,05914,13.0,54.0
2023-08-25,05915,14.0,50.0
2023-08-25,05916,11.0,52.0
2023-08-25,05954,26.0,74.0
2023-08-25,05958,17.0,44.0
2023-08-25,05962,28.0,68.0
2023-08-25,05966,2.0,8.0
2023-08-25,05970,10.0,72.0
2023-08-25,05974,14.0,64.0
2023-08-25,05978,16.0,92.0
2023-08-25,06411,28.0,72.0
2023-08-25,06412,25.0,186.0
2023-08-25,06413,1.0,8.0
2023-08-25,06414,8.0,24.0
2023-08-25,06431,5.0,22.0
2023-08-25,06432,1.0,19.0
2023-08-25,06433,0.0,16.0
2023-08-25,06434,9.0,12.0
2023-08-25,06435,4.0,50.0
2023-08-25,06436,1.0,22.0
2023-08-25,06437,3.0,141.0
2023-08-25,06438,9.0,11.0
2023-08-25,06439,5.0,10.0
2023-08-25,06440,7.0,28.0
2023-08-25,06531,18.0,183.0
2023-08-25,06532,2.0,14.0
2023-08-25,06533,10.0,33.0
2023-08-25,06534,4.0,83.0
2023-08-25,06535,12.0,12.0
2023-08-25,06611,9.0,103.0
2023-08-25,06631,17.0,65.0
2023-08-25,06632,6.0,19.0
2023-08-25,06633,7.0,19.0
2023-08-25,06634,4.0,20.0
2023-08-25,06635,5.0,59.0
2023-08-25,06636,6.0,24.0
2023-08-25,07111,21.0,63.0
2023-08-25,07131,0.0,8.0
2023-08-25,07132,5.0,5.0
2023-08-25,07133,12.0,34.0
2023-08-25,07134,1.0,16.0
2023-08-25,07135,0.0,4.0
2023-08-25,07137,14.0,18.0
2023-08-25,07138,11.0,38.0
2023-08-25,07140,3.0,2.0
2023-08-25,07141,9.0,16.0
2023-08-25,07143,4.0,21.0
2023-08-25,07211,9.0,47.0
2023-08-25,07231,2.0,20.0
2023-08-25,07232,4.0,10.0
2023-08-25,07233,1.0,9.0
2023-08-25,07235,2.0,7.0
2023-08-25,07311,0.0,8.0
2023-08-25,07312,5.0,106.0
2023-08-25,07313,6.0,19.0
2023-08-25,07314,12.0,88.0
2023-08-25,07315,1.0,81.0
2023-08-25,07316,1.0,16.0
2023-08-25,07317,8.0,6.0
2023-08-25,07318,3.0,22.0
2023-08-25,07319,11.0,41.0
2023-08-25,07320,4.0,6.0
2023-08-25,07331,2.0,4.0
2023-08-25,07332,7.0,10.0
2023-08-25,07333,2.0,10.0
2023-08-25,07334,6.0,19.0
2023-08-25,07335,5.0,5.0
2023-08-25,07336,0.0,16.0
2023-08-25,07337,6.0,7.0
2023-08-25,07340,4.0,3.0
2023-08-25,08111,23.0,190.0
2023-08-25,08115,4.0,41.0
2023-08-25,08116,13.0,60.0
2023-08-25,08117,12.0,28.0
2023-08-25,08118,0.0,6.0
2023-08-25,08119,16.0,44.0
2023-08-25,08121,14.0,37.0
2023-08-25,08125,4.0,42.0
2023-08-25,08126,1.0,6.0
2023-08-25,08127,7.0,29.0
2023-08-25,08128,14.0,28.0
2023-08-25,08135,4.0,16.0
2023-08-25,08136,11.0,58.0
2023-08-25,08211,3.0,15.0
2023-08-25,08212,4.0,19.0
2023-08-25,08215,3.0,9.0
2023-08-25,08216,0.0,11.0
2023-08-25,08221,2.0,42.0
2023-08-25,08222,13.0,85.0
2023-08-25,08225,9.0,12.0
2023-08-25,08226,3.0,35.0
2023-08-25,08231,9.0,29.0
2023-08-25,08235,2.0,14.0
2023-08-25,08236,3.0,6.0
2023-08-25,08237,0.0,10.0
2023-08-25,08311,35.0,164.0
2023-08-25,08315,7.0,9.0
2023-08-25,08316,1.0,8.0
2023-08-25,08317,20.0,65.0
2023-08-25,08325,2.0,8.0
2023-08-25,08326,4.0,35.0
2023-08-25,08327,0.0,8.0
2023-08-25,08335,24.0,51.0
2023-08-25,08336,10.0,13.0
2023-08-25,08337,0.0,8.0
2023-08-25,08415,8.0,15.0
2023-08-25,08416,2.0,63.0
2023-08-25,08417,9.0,9.0
2023-08-25,08421,12.0,92.0
2023-08-25,08425,4.0,14.0
2023-08-25,08426,1.0,7.0
2023-08-25,08435,6.0,5.0
2023-08-25,08436,11.0,37.0
2023-08-25,08437,1.0,12.0
2023-08-25,09161,12.0,33.0
2023-08-25,09162,42.0,419.0
2023-08-25,09163,3.0,49.0
2023-08-25,09171,1.0,15.0
2023-08-25,09172,4.0,18.0
2023-08-25,09173,0.0,24.0
2023-08-25,09174,0.0,10.0
2023-08-25,09175,0.0,17.0
2023-08-25,09176,2.0,27.0
2023-08-25,09177,0.0,10.0
2023-08-25,09178,2.0,10.0
2023-08-25,09179,0.0,10.0
2023-08-25,09180,6.0,53.0
2023-08-25,09181,2.0,11.0
2023-08-25,09182,0.0,12.0
2023-08-25,09183,3.0,9.0
2023-08-25,09184,3.0,7.0
2023-08-25,09185,18.0,16.0
2023-08-25,09186,1.0,7.0
2023-08-25,09187,3.0,65.0
2023-08-25,09188,9.0,36.0
2023-08-25,09189,6.0,46.0
2023-08-25,09190,6.0,17.0
2023-08-25,09261,4.0,43.0
2023-08-25,09262,9.0,39.0
2023-08-25,09263,2.0,18.0
2023-08-25,09271,2.0,27.0
2023-08-25,09272,5.0,13.0
2023-08-25,09273,4.0,7.0
2023-08-25,09274,0.0,6.0
2023-08-25,09275,3.0,8.0
2023-08-25,09276,3.0,8.0
2023-08-25,09277,3.0,13.0
2023-08-25,09278,8.0,6.0
2023-08-25,09279,1.0,9.0
2023-08-25,09361,6.0,27.0
2023-08-25,09362,32.0,164.0
2023-08-25,09363,6.0,42.0
2023-08-25,09371,7.0,3.0
2023-08-25,09372,0.0,9.0
2023-08-25,09373,1.0,19.0
2023-08-25,09375,2.0,11.0
2023-08-25,09376,4.0,15.0
2023-08-25,09377,1.0,13.0
2023-08-25,09461,10.0,15.0
2023-08-25,09462,3.0,25.0
2023-08-25,09464,3.0,23.0
2023-08-25,09471,4.0,10.0
2023-08-25,09472,4.0,3.0
2023-08-25,09474,5.0,8.0
2023-08-25,09475,8.0,11.0
2023-08-25,09476,5.0,14.0
2023-08-25,09478,6.0,19.0
2023-08-25,09479,4.0,14.0
2023-08-25,09561,5.0,16.0
2023-08-25,09562,16.0,102.0
2023-08-25,09563,7.0,22.0
2023-08-25,09564,38.0,145.0
2023-08-25,09565,1.0,4.0
2023-08-25,09571,7.0,20.0
2023-08-25,09572,3.0,2.0
2023-08-25,09574,0.0,22.0
2023-08-25,09575,2.0,24.0
2023-08-25,09576,1.0,5.0
2023-08-25,09577,4.0,4.0
2023-08-25,09661,1.0,39.0
2023-08-25,09662,3.0,49.0
2023-08-25,09663,15.0,118.0
2023-08-25,09671,2.0,2.0
2023-08-25,09672,3.0,21.0
2023-08-25,09673,0.0,139.0
2023-08-25,09674,1.0,5.0
2023-08-25,09675,0.0,7.0
2023-08-25,09676,0.0,8.0
2023-08-25,09677,7.0,2.0
2023-08-25,09679,0.0,7.0
2023-08-25,09761,5.0,83.0
2023-08-25,09762,1.0,13.0
2023-08-25,09763,9.0,32.0
2023-08-25,09764,4.0,26.0
2023-08-25,09771,2.0,13.0
2023-08-25,09772,1.0,8.0
2023-08-25,09773,0.0,14.0
2023-08-25,09774,11.0,34.0
2023-08-25,09775,1.0,15.0
2023-08-25,09776,1.0,5.0
2023-08-25,09777,3.0,10.0
2023-08-25,09778,3.0,5.0
2023-08-25,09779,1.0,12.0
2023-08-25,09780,1.0,13.0
2023-08-25,10041,15.0,70.0
2023-08-25,10043,6.0,12.0
2023-08-25,10044,17.0,41.0
2023-08-25,10045,8.0,89.0
2023-08-25,10046,0.0,16.0
2023-08-25,11000,157.0,782.0
2023-08-25,12051,18.0,35.0
2023-08-25,12052,11.0,21.0
2023-08-25,12053,6.0,6.0
2023-08-25,12054,13.0,45.0
2023-08-25,12060,1.0,11.0
2023-08-25,12061,10.0,28.0
2023-08-25,12062,6.0,6.0
2023-08-25,12063,3.0,14.0
2023-08-25,12064,0.0,15.0
2023-08-25,12065,16.0,23.0
2023-08-25,12066,5.0,10.0
2023-08-25,12067,12.0,25.0
2023-08-25,12068,3.0,24.0
2023-08-25,12069,7.0,19.0
2023-08-25,12070,4.0,8.0
2023-08-25,12071,2.0,1.0
2023-08-25,12072,4.0,4.0
2023-08-25,12073,8.0,26.0
2023-08-25,13003,15.0,100.0
2023-08-25,13004,1.0,51.0
2023-08-25,13071,15.0,67.0
2023-08-25,13072,12.0,28.0
2023-08-25,13073,12.0,48.0
2023-08-25,13074,5.0,12.0
2023-08-25,13075,29.0,120.0
2023-08-25,13076,10.0,60.0
2023-08-25,14511,23.0,103.0
2023-08-25,14521,18.0,38.0
2023-08-25,14522,8.0,33.0
2023-08-25,14523,16.0,40.0
2023-08-25,14524,11.0,62.0
2023-08-25,14612,20.0,165.0
2023-08-25,14625,23.0,31.0
2023-08-25,14626,24.0,41.0
2023-08-25,14627,15.0,53.0
2023-08-25,14628,10.0,31.0
2023-08-25,14713,42.0,200.0
2023-08-25,14729,13.0,43.0
2023-08-25,14730,22.0,31.0
2023-08-25,15001,15.0,25.0
2023-08-25,15002,14.0,172.0
2023-08-25,15003,12.0,106.0
2023-08-25,15081,9.0,5.0
2023-08-25,15082,15.0,20.0
2023-08-25,15083,3.0,10.0
2023-08-25,15084,6.0,24.0
2023-08-25,15085,5.0,45.0
2023-08-25,15086,8.0,14.0
2023-08-25,15087,7.0,14.0
2023-08-25,15088,9.0,13.0
2023-08-25,15089,3.0,27.0
2023-08-25,15090,8.0,13.0
2023-08-25,15091,4.0,26.0
2023-08-25,16051,10.0,58.0
2023-08-25,16052,2.0,19.0
2023-08-25,16053,7.0,65.0
2023-08-25,16054,15.0,7.0
2023-08-25,16055,3.0,11.0
2023-08-25,16061,4.0,14.0
2023-08-25,16062,22.0,29.0
2023-08-25,16063,13.0,62.0
2023-08-25,16064,2.0,15.0
2023-08-25,16065,4.0,5.0
2023-08-25,16066,11.0,31.0
2023-08-25,16067,5.0,10.0
2023-08-25,16068,0.0,8.0
2023-08-25,16069,1.0,7.0
2023-08-25,16070,5.0,12.0
2023-08-25,16071,9.0,72.0
2023-08-25,16072,0.0,8.0
2023-08-25,16073,3.0,16.0
2023-08-25,16074,2.0,6.0
2023-08-25,16076,4.0,8.0
2023-08-25,16077,8.0,24.0
