IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A60-A79,M,2025-12-01,1,0
1053,A80+,W,2025-11-26,1,1
1053,A80+,W,2025-11-27,1,0
1053,A80+,W,2025-12-01,1,0
1054,A15-A34,W,2025-12-02,1,0
1054,A60-A79,M,2025-12-01,1,0
1054,A80+,W,2025-12-01,1,0
1055,A35-A59,M,2025-11-25,1,0
1055,A35-A59,M,2025-11-26,1,0
1055,A35-A59,M,2025-11-30,1,0
1055,A35-A59,W,2025-11-30,1,0
1055,A60-A79,M,2025-11-25,1,0
1055,A60-A79,M,2025-12-02,1,0
1055,A80+,M,2025-12-01,2,0
1056,A00-A04,M,2025-12-02,2,0
1056,A05-A14,W,2025-11-27,1,0
1056,A05-A14,W,2025-12-02,4,0
1056,A15-A34,M,2025-12-02,2,0
1056,A35-A59,M,2025-12-01,1,0
1056,A35-A59,M,2025-12-02,1,0
1056,A35-A59,W,2025-12-01,1,0
1056,A35-A59,W,2025-12-02,2,0
1056,A60-A79,M,2025-12-01,1,0
1056,A60-A79,W,2025-11-28,1,0
1056,A60-A79,W,2025-12-02,1,0
1056,unbekannt,M,2025-12-02,1,0
1056,unbekannt,W,2025-12-02,2,0
1057,A80+,W,2025-11-27,1,0
1058,A35-A59,M,2025-12-02,1,0
1059,A05-A14,W,2025-12-02,1,0
1059,A15-A34,M,2025-12-01,1,0
1059,A35-A59,W,2025-11-28,1,0
1059,A60-A79,M,2025-12-02,1,0
1059,A80+,W,2025-12-02,1,0
1060,A00-A04,W,2025-11-26,1,0
1060,A35-A59,M,2025-12-02,1,0
1060,A35-A59,W,2025-12-01,1,0
1060,A60-A79,M,2025-11-25,1,0
1060,A60-A79,M,2025-11-26,1,0
1060,A60-A79,W,2025-11-25,2,0
1060,A60-A79,W,2025-12-01,2,0
1060,A80+,M,2025-11-27,1,0
1060,A80+,M,2025-11-28,1,0
1060,A80+,M,2025-12-02,1,0
1060,A80+,W,2025-11-25,2,0
1060,A80+,W,2025-11-29,1,0
1060,A80+,W,2025-12-01,2,0
1061,A80+,W,2025-11-28,1,0
1062,A35-A59,M,2025-12-01,1,0
1062,A80+,W,2025-12-01,2,0
11001,A00-A04,W,2025-12-01,1,0
11001,A05-A14,W,2025-11-16,1,0
11001,A35-A59,M,2025-12-01,2,0
11001,A35-A59,W,2025-11-29,1,0
11001,A60-A79,M,2025-11-28,1,0
11001,A60-A79,M,2025-11-30,1,0
11001,A60-A79,M,2025-12-01,1,0
11001,A60-A79,W,2025-11-28,1,0
11001,A60-A79,W,2025-12-01,2,0
11001,A60-A79,W,2025-12-02,1,0
11001,A80+,M,2025-11-28,1,0
11001,A80+,M,2025-12-01,2,0
11001,A80+,M,2025-12-02,1,0
11001,A80+,W,2025-11-28,1,0
11002,A05-A14,M,2025-12-01,1,0
11002,A35-A59,W,2025-12-01,1,0
11002,A35-A59,W,2025-12-02,1,0
11002,A60-A79,M,2025-11-25,1,0
11002,A60-A79,M,2025-12-01,1,0
11002,A60-A79,W,2025-12-01,1,0
11002,A80+,M,2025-11-26,1,0
11002,A80+,M,2025-12-01,1,0
11002,A80+,W,2025-11-23,1,0
11002,A80+,W,2025-11-29,1,0
11002,A80+,W,2025-12-01,1,0
11003,A15-A34,M,2025-12-02,1,0
11003,A35-A59,M,2025-12-02,1,0
11003,A35-A59,W,2025-12-02,1,0
11003,A80+,M,2025-11-29,1,0
11003,A80+,M,2025-12-02,1,0
11004,A80+,W,2025-12-02,1,0
11005,A80+,M,2025-12-02,1,0
11006,A15-A34,W,2025-12-02,1,0
11006,A35-A59,M,2025-12-02,1,0
11006,A60-A79,M,2025-12-02,3,0
11006,A60-A79,W,2025-12-01,1,0
11006,A60-A79,W,2025-12-02,2,0
11006,A80+,M,2025-12-02,2,0
11006,A80+,W,2025-12-01,1,0
11006,A80+,W,2025-12-02,2,0
11007,A60-A79,M,2025-12-02,1,0
11007,A60-A79,W,2025-12-02,2,0
11007,A80+,M,2025-12-01,1,0
11007,A80+,W,2025-12-02,1,0
11008,A05-A14,W,2025-12-01,1,0
11008,A35-A59,M,2025-12-02,1,0
11008,A60-A79,W,2025-12-01,1,0
11008,A80+,M,2025-12-01,1,0
11009,A15-A34,W,2025-11-30,1,0
11009,A35-A59,W,2025-12-02,1,0
11009,A60-A79,W,2025-11-27,1,0
11009,A60-A79,W,2025-12-02,1,0
11009,A80+,M,2025-12-02,5,0
11009,A80+,W,2025-12-02,3,0
11010,A35-A59,M,2025-12-02,1,0
11010,A60-A79,M,2025-12-02,1,0
11011,A05-A14,W,2025-12-02,1,0
11011,A35-A59,W,2025-12-02,1,0
11011,A80+,M,2025-12-02,1,0
11011,A80+,W,2025-12-02,1,0
11012,A35-A59,M,2025-12-02,1,0
11012,A60-A79,M,2025-12-02,1,0
11012,A80+,M,2025-11-28,1,0
11012,A80+,M,2025-12-02,1,0
11012,A80+,W,2025-12-02,2,0
12051,A05-A14,M,2025-11-24,1,0
12051,A15-A34,W,2025-12-02,1,0
12051,A35-A59,W,2025-11-25,1,0
12051,A35-A59,W,2025-11-26,1,0
12051,A80+,M,2025-11-28,1,0
12051,A80+,W,2025-11-27,1,0
12054,A35-A59,W,2025-12-01,1,0
12060,A00-A04,M,2025-11-29,1,0
12060,A15-A34,W,2025-11-19,1,0
12060,A15-A34,W,2025-11-30,1,0
12060,A15-A34,W,2025-12-01,1,0
12060,A35-A59,W,2025-11-26,1,0
12060,A35-A59,W,2025-11-30,1,0
12060,A35-A59,W,2025-12-01,2,0
12060,A60-A79,M,2025-11-25,1,0
12060,A60-A79,M,2025-11-26,1,0
12060,A60-A79,W,2025-12-01,2,0
12061,A35-A59,M,2022-03-04,1,0
12063,A15-A34,M,2025-12-01,2,0
12063,A35-A59,M,2025-12-01,1,0
12063,A35-A59,W,2025-12-01,6,0
12063,A35-A59,W,2025-12-02,1,0
12063,A60-A79,M,2025-11-29,1,0
12063,A60-A79,M,2025-12-01,1,0
12063,A80+,M,2025-12-01,1,0
12063,A80+,W,2025-11-30,1,0
12064,A80+,M,2025-12-01,1,0
12065,A05-A14,M,2025-12-01,1,0
12065,A05-A14,W,2025-11-28,2,0
12065,A35-A59,W,2025-11-30,1,0
12065,A60-A79,M,2025-11-29,1,0
12065,A80+,M,2025-12-02,1,0
12066,A00-A04,M,2025-11-25,1,0
12066,A05-A14,M,2025-11-20,1,0
12066,A05-A14,M,2025-11-27,1,0
12066,A05-A14,W,2025-11-21,1,0
12066,A35-A59,M,2025-11-25,1,0
12066,A35-A59,W,2025-11-24,1,0
12066,A60-A79,M,2025-11-22,2,0
12066,A60-A79,M,2025-11-25,1,0
12066,A60-A79,W,2025-11-24,1,0
12066,A80+,M,2025-11-25,2,0
12066,A80+,M,2025-11-27,1,0
12066,A80+,M,2025-12-01,1,0
12066,A80+,W,2025-11-25,1,0
12067,A35-A59,M,2025-11-30,1,0
12068,A15-A34,M,2025-12-02,1,0
12068,A35-A59,M,2025-12-02,3,0
12068,A35-A59,W,2025-12-02,1,0
12068,A60-A79,W,2025-11-28,1,0
12068,A60-A79,W,2025-12-02,1,0
12068,A80+,M,2025-12-02,1,0
12069,A00-A04,M,2025-11-28,1,0
12069,A00-A04,W,2025-11-28,1,0
12069,A00-A04,W,2025-12-01,1,0
12069,A05-A14,M,2025-12-02,1,0
12069,A05-A14,W,2025-12-01,1,0
12069,A35-A59,W,2025-11-30,1,0
12069,A35-A59,W,2025-12-01,1,0
12069,A35-A59,W,2025-12-02,3,0
12069,A60-A79,M,2025-11-19,1,0
12069,A60-A79,W,2025-11-29,1,0
12069,A60-A79,W,2025-12-01,2,0
12069,A60-A79,W,2025-12-02,1,0
12069,A80+,W,2025-11-26,1,0
12069,A80+,W,2025-12-01,1,0
12070,A05-A14,M,2025-11-23,1,0
12070,A15-A34,M,2025-12-02,1,0
12070,A35-A59,W,2025-11-29,1,0
12070,A60-A79,W,2025-12-01,1,0
12071,A35-A59,W,2025-12-02,1,0
12071,A80+,M,2025-12-02,1,0
12071,A80+,W,2025-12-02,2,0
12072,A00-A04,W,2025-12-01,1,0
12072,A00-A04,W,2025-12-02,1,0
12072,A60-A79,M,2025-11-26,1,0
12072,A60-A79,M,2025-11-29,1,0
12072,A80+,M,2025-12-01,1,0
13003,A00-A04,M,2025-12-01,1,0
13003,A05-A14,W,2025-12-01,1,0
13003,A35-A59,W,2025-11-30,1,0
13003,A35-A59,W,2025-12-01,2,0
13003,A60-A79,M,2025-11-27,1,0
13003,A60-A79,M,2025-12-01,1,0
13003,A60-A79,W,2025-11-24,1,0
13003,A80+,M,2025-12-01,2,0
13003,A80+,W,2025-11-24,1,0
13003,A80+,W,2025-12-01,1,0
13004,A35-A59,W,2025-11-30,1,0
13004,A60-A79,M,2025-12-01,3,0
13004,A60-A79,W,2025-11-26,1,0
13004,A60-A79,W,2025-11-30,1,0
13004,A80+,W,2025-11-27,1,0
13004,A80+,W,2025-11-28,1,0
13004,A80+,W,2025-12-01,1,0
13071,A00-A04,M,2025-11-27,1,0
13071,A00-A04,W,2025-11-27,1,0
13071,A00-A04,W,2025-11-28,1,0
13071,A05-A14,M,2025-11-27,1,0
13071,A05-A14,W,2025-11-28,1,0
13071,A15-A34,M,2025-11-27,1,0
13071,A15-A34,W,2025-11-27,1,0
13071,A35-A59,M,2025-11-26,1,0
13071,A35-A59,M,2025-11-27,2,0
13071,A35-A59,M,2025-11-28,1,0
13071,A35-A59,W,2025-11-26,1,0
13071,A35-A59,W,2025-11-27,2,0
13071,A60-A79,M,2025-11-29,1,0
13071,A60-A79,M,2025-11-30,1,0
13071,A80+,M,2025-11-27,1,0
13071,A80+,M,2025-11-29,1,0
13071,A80+,W,2025-11-27,1,0
13071,A80+,W,2025-11-29,1,0
13072,A05-A14,M,2025-11-28,1,0
13072,A15-A34,W,2025-11-28,1,0
13072,A35-A59,W,2025-11-28,1,0
13072,A35-A59,W,2025-12-01,1,0
13072,A80+,M,2025-11-19,1,1
13072,A80+,M,2025-11-28,1,0
13072,A80+,M,2025-11-30,1,0
13072,A80+,W,2025-11-28,1,0
13073,A00-A04,M,2025-12-01,1,0
13073,A00-A04,W,2025-12-01,1,0
13073,A05-A14,M,2025-12-01,1,0
13073,A05-A14,W,2025-12-01,2,0
13073,A15-A34,M,2025-11-26,1,0
13073,A15-A34,W,2025-12-01,1,0
13073,A35-A59,M,2025-12-01,1,0
13073,A35-A59,W,2025-12-01,1,0
13073,A60-A79,M,2025-12-01,1,0
13073,A60-A79,W,2025-12-01,1,0
13073,A80+,M,2025-12-01,1,0
13073,A80+,W,2025-12-01,1,0
13074,A15-A34,W,2025-12-01,1,0
13074,A35-A59,W,2025-12-01,1,0
13074,A60-A79,M,2025-12-01,1,0
13074,A60-A79,W,2025-12-01,1,0
13074,A80+,W,2025-11-28,1,0
13074,A80+,W,2025-12-01,1,0
13075,A00-A04,M,2025-12-01,1,0
13075,A00-A04,W,2025-12-01,2,0
13075,A35-A59,W,2025-12-01,1,0
13075,A60-A79,W,2025-11-21,1,0
13075,A80+,M,2025-12-01,1,0
13076,A15-A34,M,2025-12-01,1,0
13076,A35-A59,W,2025-12-01,1,0
13076,A60-A79,M,2025-12-01,2,0
13076,A60-A79,W,2025-12-01,1,0
13076,A80+,M,2025-12-01,1,0
14511,A00-A04,W,2025-12-02,1,0
14511,A15-A34,M,2025-12-01,2,0
14511,A35-A59,W,2025-12-02,4,0
14511,A60-A79,W,2025-12-02,1,0
14511,A80+,M,2025-11-30,2,0
14511,A80+,W,2025-11-28,1,0
14511,A80+,W,2025-12-01,1,0
14522,A00-A04,W,2025-11-28,1,0
14522,A05-A14,M,2025-11-28,1,0
14522,A05-A14,W,2025-11-28,1,0
14522,A15-A34,M,2025-11-29,1,0
14522,A15-A34,W,2025-11-27,1,0
14522,A15-A34,W,2025-11-29,1,0
14522,A35-A59,W,2025-11-28,1,0
14522,A35-A59,W,2025-11-29,1,0
14522,A35-A59,W,2025-12-01,1,0
14522,A60-A79,M,2025-11-27,1,0
14522,A60-A79,W,2025-11-28,1,0
14522,A60-A79,W,2025-11-29,1,0
14522,A80+,M,2025-11-30,2,0
14523,A15-A34,W,2025-11-26,1,0
14523,A35-A59,M,2025-11-26,3,0
14523,A35-A59,M,2025-11-29,1,0
14523,A35-A59,W,2025-11-28,1,0
14523,A60-A79,W,2025-11-20,1,0
14523,A60-A79,W,2025-11-26,1,0
14523,A60-A79,W,2025-11-27,1,0
14523,A80+,W,2025-11-30,1,0
14524,A00-A04,M,2025-12-01,1,0
14524,A00-A04,M,2025-12-02,1,0
14524,A05-A14,W,2025-12-01,1,0
14524,A05-A14,W,2025-12-02,1,0
14524,A35-A59,W,2025-11-30,3,0
14524,A35-A59,W,2025-12-01,1,0
14524,A60-A79,W,2025-11-27,1,0
14524,A60-A79,W,2025-11-29,1,0
14524,A60-A79,W,2025-12-01,2,0
14524,A60-A79,W,2025-12-02,1,0
14524,A80+,W,2025-11-29,1,0
14524,A80+,W,2025-12-02,1,0
14612,A15-A34,M,2025-12-02,1,0
14612,A15-A34,W,2025-12-01,2,0
14612,A35-A59,M,2025-12-02,1,0
14612,A35-A59,W,2025-12-02,1,0
14612,A60-A79,M,2025-11-24,1,-1
14612,A60-A79,M,2025-12-01,2,0
14612,A60-A79,W,2025-12-02,1,0
14612,A80+,M,2025-12-02,1,0
14612,A80+,W,2025-12-01,2,0
14625,A35-A59,M,2025-12-01,2,0
14625,A35-A59,W,2025-12-01,4,0
14625,A60-A79,M,2025-11-30,1,0
14625,A60-A79,M,2025-12-01,1,0
14625,A60-A79,W,2025-11-28,1,0
14625,A60-A79,W,2025-11-29,1,0
14625,A60-A79,W,2025-11-30,1,0
14625,A60-A79,W,2025-12-01,1,0
14625,A80+,M,2025-11-28,1,0
14625,A80+,M,2025-11-30,2,0
14626,A15-A34,W,2025-12-01,1,0
14626,A60-A79,M,2025-12-01,3,0
14626,A60-A79,W,2025-11-25,1,0
14626,A60-A79,W,2025-11-30,1,0
14626,A60-A79,W,2025-12-01,2,0
14626,A80+,M,2025-11-29,1,0
14626,A80+,W,2025-12-01,1,0
14627,A00-A04,M,2025-12-01,1,0
14627,A15-A34,M,2025-12-02,1,0
14627,A15-A34,W,2025-12-01,1,0
14627,A35-A59,M,2025-12-01,1,0
14627,A35-A59,W,2025-12-02,1,0
14627,A60-A79,W,2025-12-01,1,0
14628,A05-A14,M,2025-12-02,1,0
14628,A35-A59,M,2025-12-02,1,0
14628,A35-A59,W,2025-11-28,1,0
14628,A35-A59,W,2025-12-02,3,0
14628,A60-A79,M,2025-11-21,1,0
14628,A60-A79,M,2025-12-01,3,0
14628,A60-A79,W,2025-11-28,1,0
14628,A80+,M,2025-11-27,1,0
14628,A80+,M,2025-11-30,1,0
14628,A80+,M,2025-12-01,2,0
14628,A80+,W,2025-11-28,1,0
14628,A80+,W,2025-12-02,1,0
14713,A00-A04,M,2025-12-01,1,0
14713,A00-A04,M,2025-12-02,2,0
14713,A00-A04,W,2025-12-02,2,0
14713,A05-A14,W,2025-12-02,2,0
14713,A15-A34,M,2025-12-02,2,0
14713,A15-A34,W,2025-11-27,1,0
14713,A15-A34,W,2025-11-29,1,0
14713,A15-A34,W,2025-12-01,1,0
14713,A15-A34,W,2025-12-02,3,0
14713,A35-A59,M,2025-12-01,1,0
14713,A35-A59,M,2025-12-02,3,0
14713,A35-A59,W,2025-11-26,1,0
14713,A35-A59,W,2025-12-02,11,0
14713,A60-A79,M,2025-12-01,1,0
14713,A60-A79,M,2025-12-02,1,0
14713,A60-A79,W,2025-12-02,2,0
14729,A00-A04,M,2025-12-02,1,0
14729,A00-A04,W,2025-11-27,1,0
14729,A00-A04,W,2025-12-02,1,0
14729,A15-A34,W,2025-12-02,1,0
14729,A35-A59,M,2025-12-01,3,0
14729,A35-A59,M,2025-12-02,1,0
14729,A35-A59,W,2025-11-29,1,0
14729,A35-A59,W,2025-12-01,1,0
14729,A35-A59,W,2025-12-02,1,0
14729,A60-A79,M,2025-12-01,1,0
14729,A60-A79,M,2025-12-02,1,0
14729,A60-A79,W,2025-11-23,1,0
14729,A60-A79,W,2025-11-30,1,0
14729,A60-A79,W,2025-12-01,1,0
14729,A60-A79,W,2025-12-02,1,0
14729,A80+,M,2025-11-24,1,0
14729,A80+,M,2025-11-28,1,0
14729,A80+,M,2025-11-30,1,0
14729,A80+,M,2025-12-01,1,0
14729,A80+,M,2025-12-02,1,0
14729,A80+,W,2025-12-01,1,0
14730,A05-A14,M,2025-11-25,1,0
14730,A15-A34,W,2025-12-01,1,0
14730,A35-A59,M,2025-11-25,1,0
14730,A35-A59,M,2025-12-02,1,0
14730,A35-A59,W,2025-12-01,1,0
14730,A60-A79,M,2025-11-25,1,0
14730,A60-A79,M,2025-12-01,1,0
14730,A60-A79,W,2025-12-01,1,0
14730,A60-A79,W,2025-12-02,1,0
14730,A80+,W,2025-12-02,1,0
15001,A05-A14,M,2025-12-02,1,0
15001,A35-A59,M,2025-11-30,1,0
15001,A60-A79,W,2025-12-02,2,0
15002,A00-A04,M,2025-11-27,1,0
15002,A05-A14,M,2025-11-25,1,0
15002,A05-A14,M,2025-11-29,1,0
15002,A05-A14,W,2025-11-26,1,0
15002,A05-A14,W,2025-11-28,2,0
15002,A05-A14,W,2025-11-29,1,0
15002,A05-A14,W,2025-11-30,1,0
15002,A15-A34,W,2025-11-26,1,0
15002,A35-A59,M,2025-11-28,1,0
15002,A35-A59,M,2025-11-30,2,0
15002,A35-A59,W,2025-11-25,1,0
15002,A35-A59,W,2025-11-29,1,0
15002,A35-A59,W,2025-12-01,2,0
15002,A60-A79,M,2025-11-27,1,0
15002,A60-A79,M,2025-11-28,1,0
15002,A60-A79,M,2025-11-30,1,0
15002,A60-A79,W,2025-11-30,3,0
15002,A60-A79,W,2025-12-01,2,0
15002,A80+,M,2025-11-29,1,0
15002,A80+,M,2025-12-01,1,0
15002,A80+,W,2025-11-30,1,0
15003,A00-A04,M,2025-11-26,1,0
15003,A00-A04,M,2025-11-28,1,0
15003,A00-A04,M,2025-11-29,1,0
15003,A00-A04,W,2025-11-27,1,0
15003,A00-A04,W,2025-11-29,2,0
15003,A05-A14,M,2025-11-27,2,0
15003,A05-A14,W,2025-11-29,1,0
15003,A15-A34,M,2025-11-26,1,0
15003,A15-A34,M,2025-11-28,1,0
15003,A15-A34,M,2025-11-29,3,0
15003,A15-A34,M,2025-11-30,1,0
15003,A15-A34,W,2025-11-26,2,0
15003,A15-A34,W,2025-11-28,1,0
15003,A15-A34,W,2025-11-29,2,0
15003,A35-A59,M,2025-11-26,1,0
15003,A35-A59,M,2025-11-29,1,0
15003,A35-A59,W,2025-11-26,2,0
15003,A35-A59,W,2025-11-27,1,0
15003,A35-A59,W,2025-11-28,1,0
15003,A35-A59,W,2025-11-29,2,0
15003,A60-A79,M,2025-11-26,2,0
15003,A60-A79,M,2025-11-29,3,0
15003,A60-A79,W,2025-11-29,2,0
15003,A80+,M,2025-11-29,2,0
15003,A80+,W,2025-11-26,2,0
15003,A80+,W,2025-11-30,1,0
15081,A15-A34,M,2025-12-02,1,0
15082,A00-A04,M,2025-11-27,1,0
15082,A00-A04,W,2025-10-27,1,0
15082,A05-A14,M,2025-11-26,1,0
15082,A05-A14,W,2025-11-29,1,0
15082,A15-A34,W,2025-11-27,1,0
15082,A60-A79,M,2025-11-27,1,0
15082,A60-A79,M,2025-11-28,1,0
15082,A60-A79,W,2025-11-28,1,0
15082,A80+,W,2025-11-28,1,0
15083,A00-A04,W,2025-12-01,2,0
15083,A00-A04,W,2025-12-02,1,0
15083,A05-A14,M,2025-11-30,1,0
15083,A05-A14,W,2025-11-30,2,0
15083,A15-A34,W,2025-11-30,1,0
15083,A15-A34,W,2025-12-01,1,0
15083,A35-A59,M,2025-11-30,3,0
15083,A35-A59,W,2025-11-30,3,0
15083,A60-A79,M,2025-12-01,1,0
15083,A80+,W,2025-11-30,1,0
15083,A80+,W,2025-12-01,1,0
15084,A05-A14,W,2025-11-27,1,0
15084,A15-A34,W,2025-11-26,1,0
15084,A35-A59,M,2025-11-25,1,0
15084,A35-A59,W,2025-11-24,1,0
15084,A60-A79,M,2025-11-28,1,0
15084,A80+,M,2025-11-26,1,0
15084,A80+,W,2025-11-20,1,0
15086,A00-A04,W,2025-11-30,1,0
15086,A05-A14,M,2025-11-30,1,0
15086,A15-A34,M,2025-11-30,1,0
15086,A15-A34,W,2025-11-29,1,0
15086,A35-A59,M,2025-11-28,1,0
15086,A35-A59,M,2025-12-01,1,0
15086,A60-A79,M,2025-11-28,1,0
15086,A60-A79,M,2025-11-30,1,0
15086,A60-A79,W,2025-11-29,1,0
15086,A60-A79,W,2025-11-30,1,0
15086,A80+,M,2025-11-25,1,0
15086,A80+,M,2025-12-01,1,0
15086,A80+,W,2025-12-01,3,0
15086,unbekannt,M,2025-12-01,1,0
15086,unbekannt,W,2025-12-01,3,0
15086,unbekannt,W,2025-12-02,1,0
15087,A05-A14,M,2025-12-02,1,0
15087,A15-A34,M,2025-12-02,2,0
15087,A35-A59,W,2025-12-02,4,0
15087,A80+,M,2025-12-02,1,0
15087,A80+,W,2025-12-01,1,0
15087,A80+,W,2025-12-02,1,1
15087,unbekannt,M,2025-12-02,1,0
15088,A00-A04,W,2025-12-02,3,0
15088,A05-A14,M,2025-12-01,3,0
15088,A05-A14,W,2025-12-01,2,0
15088,A05-A14,W,2025-12-02,2,0
15088,A15-A34,M,2025-12-02,1,0
15088,A15-A34,W,2025-12-02,2,0
15088,A35-A59,M,2025-12-02,1,0
15088,A35-A59,W,2025-11-29,1,0
15088,A35-A59,W,2025-12-02,3,0
15088,A60-A79,W,2025-12-01,2,0
15088,A80+,W,2025-12-02,1,0
15089,A00-A04,M,2025-12-02,1,0
15089,A00-A04,W,2025-12-02,1,0
15089,A05-A14,W,2025-12-02,1,0
15089,A15-A34,M,2025-12-02,2,0
15089,A15-A34,W,2025-12-02,1,0
15089,A35-A59,M,2025-12-02,1,0
15089,A35-A59,W,2025-12-02,3,0
15089,A60-A79,M,2025-12-01,1,0
15089,A60-A79,W,2025-12-02,1,0
15090,A00-A04,W,2025-12-02,1,0
15090,A05-A14,W,2025-11-27,1,0
15090,A15-A34,W,2025-11-29,1,0
15090,A35-A59,M,2025-11-28,1,0
15090,A60-A79,M,2025-11-29,1,0
15091,A00-A04,M,2025-11-27,1,0
15091,A15-A34,W,2025-11-28,2,0
15091,A35-A59,M,2025-11-28,1,0
15091,A35-A59,W,2025-11-27,1,0
15091,A35-A59,W,2025-11-28,2,0
15091,A35-A59,W,2025-11-29,1,0
15091,A60-A79,M,2025-11-29,1,0
15091,A60-A79,W,2025-12-01,1,0
15091,A80+,M,2025-11-29,2,0
15091,A80+,W,2025-11-27,1,0
15091,A80+,W,2025-11-29,2,0
15091,A80+,W,2025-11-30,2,0
16051,A35-A59,M,2025-11-27,1,0
16051,A35-A59,M,2025-11-28,1,0
16051,A60-A79,M,2025-11-30,1,0
16051,A60-A79,M,2025-12-01,1,0
16051,A60-A79,W,2025-11-27,1,0
16051,A80+,M,2025-11-26,1,0
16051,A80+,M,2025-12-01,1,0
16051,A80+,W,2025-12-01,1,0
16052,A00-A04,M,2025-11-26,1,0
16052,A35-A59,M,2025-12-01,1,0
16053,A60-A79,W,2025-11-25,1,0
16055,A80+,W,2025-12-02,1,0
16063,A00-A04,M,2025-12-02,1,0
16063,A05-A14,W,2025-11-30,1,0
16063,A15-A34,M,2025-11-30,1,0
16063,A15-A34,W,2025-11-30,1,0
16063,A35-A59,M,2025-12-01,1,0
16063,A60-A79,M,2025-11-28,1,0
16063,A60-A79,W,2025-12-01,1,0
16063,A80+,W,2025-11-30,1,0
16065,A00-A04,W,2025-12-02,1,0
16065,A80+,M,2025-12-02,1,0
16066,A15-A34,W,2025-12-01,1,0
16066,A60-A79,W,2025-12-01,1,0
16066,A80+,M,2025-12-01,1,0
16070,A05-A14,M,2025-11-30,1,0
16070,A60-A79,W,2025-11-30,1,0
16070,A80+,W,2025-12-02,1,0
16071,A15-A34,M,2025-11-29,1,0
16071,A15-A34,W,2025-10-30,1,0
16071,A15-A34,W,2025-11-22,1,0
16071,A15-A34,W,2025-11-24,1,0
16071,A15-A34,W,2025-11-26,1,0
16071,A15-A34,W,2025-11-27,1,0
16071,A15-A34,W,2025-11-28,1,0
16071,A15-A34,W,2025-12-01,1,0
16071,A35-A59,W,2025-11-27,1,0
16071,A35-A59,W,2025-11-29,2,0
16071,A35-A59,W,2025-11-30,1,0
16071,A60-A79,M,2025-11-26,1,0
16071,A60-A79,M,2025-12-02,1,0
16071,A60-A79,W,2025-11-25,1,0
16071,A60-A79,W,2025-11-26,1,0
16071,A80+,M,2025-11-21,1,0
16071,A80+,M,2025-11-25,2,0
16071,A80+,M,2025-11-28,2,0
16071,A80+,W,2025-11-17,1,0
16071,A80+,W,2025-11-25,1,0
16071,A80+,W,2025-11-28,3,0
16071,A80+,W,2025-12-01,2,0
16072,A80+,W,2025-12-02,1,0
16073,A35-A59,M,2025-11-30,1,0
16073,A60-A79,M,2025-11-28,1,0
16073,A80+,W,2025-11-28,1,0
16077,A60-A79,M,2025-12-01,1,0
16077,A60-A79,W,2025-11-28,1,0
2000,A00-A04,M,2025-12-01,1,0
2000,A00-A04,M,2025-12-02,1,0
2000,A05-A14,M,2025-12-01,1,0
2000,A05-A14,M,2025-12-02,2,0
2000,A15-A34,M,2025-12-02,1,0
2000,A15-A34,W,2025-12-02,1,0
2000,A35-A59,W,2025-12-02,2,0
2000,A60-A79,M,2025-12-02,4,0
2000,A60-A79,W,2025-12-02,2,0
2000,A80+,M,2025-10-23,1,1
2000,A80+,M,2025-12-02,4,0
