IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6631,A80+,W,2024-03-04,1,0
6633,A35-A59,W,2024-03-05,1,0
6635,A80+,W,2024-03-05,1,0
7111,A80+,M,2024-03-04,1,0
7131,A60-A79,W,2024-03-04,1,0
7131,A80+,M,2024-03-04,1,0
7131,A80+,W,2024-03-04,1,0
7133,A60-A79,W,2024-03-04,1,0
7134,A60-A79,M,2024-03-04,1,0
7137,A80+,M,2024-03-04,2,0
7138,A80+,W,2024-03-05,1,0
7143,A35-A59,M,2024-03-04,1,0
7232,A35-A59,W,2024-03-04,1,0
7232,A60-A79,M,2024-01-25,1,1
7235,A35-A59,M,2024-03-05,1,0
7313,A60-A79,W,2024-03-03,1,0
7318,A80+,W,2024-03-02,1,0
7319,A35-A59,W,2024-03-05,1,0
7331,A80+,W,2024-03-04,1,0
7332,A35-A59,M,2024-03-04,1,0
7332,A80+,M,2024-03-04,1,0
7332,A80+,M,2024-03-05,1,0
7334,A60-A79,W,2024-03-04,1,0
7335,A15-A34,W,2024-03-04,1,0
7338,A80+,M,2024-03-04,1,0
7339,A80+,W,2024-03-04,2,0
8111,A15-A34,W,2022-03-09,1,0
8111,A35-A59,W,2022-03-20,1,0
8111,A35-A59,W,2024-03-04,1,0
8111,A80+,M,2024-03-04,1,0
8111,A80+,M,2024-03-05,1,0
8111,A80+,W,2024-03-05,1,0
8115,A60-A79,W,2024-03-05,1,0
8115,A80+,W,2024-03-05,1,0
8117,A60-A79,W,2024-03-04,1,0
8118,A60-A79,W,2024-03-05,1,0
8119,A35-A59,M,2024-03-04,1,0
8119,A60-A79,W,2024-03-04,1,0
8119,A80+,W,2024-03-04,1,0
8125,A80+,W,2024-03-04,1,0
8127,A00-A04,W,2024-03-03,1,0
8127,A60-A79,W,2024-03-04,1,0
8128,A80+,M,2024-03-04,1,0
8136,A05-A14,M,2022-03-05,1,0
8136,A15-A34,M,2021-05-27,1,0
8136,A15-A34,M,2022-01-10,1,0
8136,A15-A34,M,2022-01-19,1,0
8136,A15-A34,M,2022-02-22,1,0
8136,A15-A34,M,2022-04-20,1,0
8136,A15-A34,W,2021-11-30,1,0
8136,A15-A34,W,2022-01-19,1,0
8136,A15-A34,W,2022-01-21,1,0
8136,A15-A34,W,2022-02-06,1,0
8136,A15-A34,W,2022-03-23,1,0
8136,A35-A59,W,2021-03-24,1,0
8136,A35-A59,W,2022-01-04,1,0
8136,A35-A59,W,2022-04-20,1,0
8136,A60-A79,M,2022-01-11,1,0
8136,A60-A79,W,2021-06-22,1,0
8212,A35-A59,W,2024-03-05,1,0
8216,A35-A59,M,2024-03-05,1,0
8216,A60-A79,M,2024-03-02,1,0
8216,A60-A79,M,2024-03-05,1,0
8222,A15-A34,W,2024-03-05,1,0
8225,A15-A34,M,2024-03-05,1,0
8226,A15-A34,W,2024-03-05,1,0
8226,A80+,M,2024-02-17,1,1
8231,A60-A79,W,2023-12-10,1,1
8231,A80+,W,2023-12-27,1,1
8231,A80+,W,2024-03-05,1,0
8236,A60-A79,M,2024-03-04,2,0
8236,A80+,M,2024-03-05,1,0
8317,A60-A79,M,2024-03-01,1,0
8317,A80+,W,2024-03-02,1,0
8336,A15-A34,M,2024-03-05,1,0
8415,A35-A59,M,2024-03-04,1,0
8417,A80+,M,2024-03-04,1,0
8421,A80+,W,2024-03-05,1,0
8425,A80+,M,2024-01-15,1,1
8426,A80+,W,2024-03-05,1,0
9162,A00-A04,W,2024-03-04,1,0
9162,A15-A34,M,2024-02-29,1,0
9162,A15-A34,W,2024-02-28,1,0
9162,A35-A59,W,2024-03-04,1,0
9162,A60-A79,M,2024-02-29,1,0
9162,A60-A79,M,2024-03-05,1,0
9162,A60-A79,W,2024-03-05,2,0
9162,A80+,M,2024-03-05,1,0
9177,A60-A79,M,2023-12-28,1,1
9177,A60-A79,M,2024-02-19,1,1
9179,A35-A59,W,2024-03-01,1,0
9179,A35-A59,W,2024-03-04,2,0
9179,A60-A79,W,2024-03-04,1,0
9179,A60-A79,W,2024-03-05,1,0
9179,A80+,M,2024-03-01,1,0
9179,A80+,M,2024-03-04,1,0
9179,A80+,W,2024-03-01,2,0
9179,A80+,W,2024-03-05,1,0
9181,A35-A59,W,2024-03-05,1,0
9184,A15-A34,M,2024-03-05,1,0
9184,A60-A79,M,2024-03-05,1,0
9188,A35-A59,W,2024-03-05,1,0
9271,A80+,M,2024-03-01,1,0
9273,A80+,W,2024-03-05,1,0
9275,A60-A79,W,2024-03-04,1,0
9277,A80+,M,2024-02-29,1,1
9277,A80+,M,2024-03-01,1,0
9277,A80+,W,2024-02-29,1,0
9371,A15-A34,W,2024-02-26,1,0
9371,A15-A34,W,2024-03-04,1,0
9371,A60-A79,W,2024-03-04,1,0
9373,A35-A59,W,2024-02-22,1,0
9373,A60-A79,M,2024-03-02,1,0
9373,A60-A79,M,2024-03-04,2,0
9462,A35-A59,W,2024-03-04,1,0
9462,A60-A79,M,2024-03-04,1,0
9462,A60-A79,W,2024-03-04,1,0
9472,A15-A34,M,2024-02-29,-1,0
9472,A15-A34,M,2024-03-04,1,0
9472,A35-A59,M,2024-03-01,1,0
9472,A60-A79,W,2024-03-01,1,0
9472,A80+,W,2024-03-01,1,0
9472,A80+,W,2024-03-04,1,0
9473,A60-A79,M,2024-03-04,1,0
9474,A80+,W,2024-03-04,1,0
9479,A80+,M,2024-03-05,1,0
9561,A35-A59,W,2024-03-04,1,0
9564,A60-A79,M,2024-03-05,1,0
9564,A60-A79,W,2024-03-05,1,0
9564,A80+,M,2024-03-05,1,0
9565,A15-A34,M,2024-03-04,1,0
9565,A80+,M,2024-03-04,1,0
9574,A15-A34,W,2024-03-04,1,0
9576,A60-A79,W,2024-03-05,1,0
9577,A60-A79,W,2024-03-05,1,0
9663,A80+,M,2024-01-23,1,1
9675,A35-A59,M,2024-03-04,1,0
9675,A35-A59,W,2024-02-24,1,0
9675,A60-A79,M,2024-02-03,1,1
9675,A80+,M,2024-02-21,1,0
9677,A60-A79,M,2024-03-05,1,0
9679,A60-A79,M,2024-01-31,1,1
9679,A80+,W,2024-01-15,1,1
9771,A80+,M,2024-03-04,1,0
9773,A60-A79,W,2024-03-04,1,0
9774,A05-A14,W,2024-03-04,1,0
9774,A35-A59,M,2024-03-04,1,0
9774,A60-A79,M,2024-03-04,3,0
9775,A80+,W,2024-03-04,1,0
9778,A60-A79,M,2024-03-05,2,0
9779,A80+,M,2024-03-05,1,0
10042,A35-A59,M,2024-03-05,1,0
10042,A60-A79,W,2024-03-05,1,0
10044,A80+,M,2024-03-05,1,0
11001,A80+,W,2024-03-05,1,0
11004,A35-A59,W,2024-03-05,1,0
11004,A60-A79,W,2024-03-01,1,0
11007,A80+,M,2024-03-05,1,0
11010,A80+,W,2024-03-05,1,0
12064,A80+,M,2024-03-05,1,0
12067,A80+,M,2024-03-02,1,0
12068,A35-A59,M,2022-02-16,-1,0
12068,A35-A59,W,2022-03-24,-1,0
12069,A60-A79,W,2024-03-05,1,0
12069,A80+,M,2024-03-05,1,0
12072,A80+,M,2024-03-05,1,0
14612,A00-A04,M,2024-03-05,1,0
14612,A35-A59,W,2024-03-05,1,0
14612,A80+,M,2024-03-05,1,0
14612,A80+,W,2024-02-15,1,1
14612,A80+,W,2024-03-05,1,0
14625,A80+,M,2024-03-03,1,0
14627,A15-A34,W,2024-03-05,1,0
14627,A35-A59,W,2024-03-04,1,0
14627,A80+,W,2024-03-04,1,0
14713,A35-A59,M,2024-03-05,1,0
14713,A80+,W,2024-03-04,1,0
14729,A15-A34,M,2024-03-05,1,0
14730,A60-A79,W,2024-03-05,1,0
15084,A35-A59,M,2024-03-02,2,0
15085,A35-A59,W,2024-03-04,1,0
15087,A60-A79,W,2024-03-05,1,0
15088,A00-A04,M,2024-03-04,1,0
15089,A15-A34,M,2024-03-04,1,0
15089,A15-A34,W,2024-03-04,1,0
15089,A35-A59,M,2024-03-04,1,0
15089,A60-A79,M,2023-11-30,1,0
15089,A60-A79,M,2024-03-04,2,0
15089,A80+,W,2023-12-13,1,1
15089,A80+,W,2024-03-04,2,0
16051,A35-A59,W,2024-03-01,1,0
16051,A80+,W,2024-01-03,1,1
16051,A80+,W,2024-01-25,1,1
16051,A80+,W,2024-02-12,1,1
16052,A60-A79,M,2024-02-01,1,0
16052,A80+,M,2024-02-26,1,1
16054,A80+,W,2024-03-05,1,0
16063,A35-A59,M,2024-03-05,1,0
16065,A80+,W,2024-02-29,1,1
16066,A60-A79,W,2023-11-24,1,1
16071,A80+,W,2024-03-05,1,0
16077,A60-A79,M,2024-03-05,1,0
