datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-06,05366,7.0,18.0
2024-03-06,05370,1.0,29.0
2024-03-06,05374,2.0,14.0
2024-03-06,05378,7.0,26.0
2024-03-06,05382,2.0,43.0
2024-03-06,05513,19.0,68.0
2024-03-06,05515,22.0,132.0
2024-03-06,05554,8.0,56.0
2024-03-06,05558,5.0,31.0
2024-03-06,05562,27.0,170.0
2024-03-06,05566,11.0,40.0
2024-03-06,05570,7.0,25.0
2024-03-06,05711,11.0,78.0
2024-03-06,05754,4.0,10.0
2024-03-06,05758,14.0,32.0
2024-03-06,05762,3.0,33.0
2024-03-06,05766,2.0,48.0
2024-03-06,05770,23.0,129.0
2024-03-06,05774,5.0,54.0
2024-03-06,05911,18.0,145.0
2024-03-06,05913,19.0,214.0
2024-03-06,05914,7.0,53.0
2024-03-06,05915,14.0,49.0
2024-03-06,05916,7.0,57.0
2024-03-06,05954,16.0,60.0
2024-03-06,05958,8.0,60.0
2024-03-06,05962,20.0,73.0
2024-03-06,05966,7.0,5.0
2024-03-06,05970,0.0,44.0
2024-03-06,05974,9.0,55.0
2024-03-06,05978,4.0,46.0
2024-03-06,06411,14.0,62.0
2024-03-06,06412,43.0,169.0
2024-03-06,06413,0.0,13.0
2024-03-06,06414,2.0,29.0
2024-03-06,06431,2.0,24.0
2024-03-06,06432,1.0,19.0
2024-03-06,06434,14.0,12.0
2024-03-06,06435,12.0,50.0
2024-03-06,06436,0.0,19.0
2024-03-06,06437,0.0,129.0
2024-03-06,06438,15.0,14.0
2024-03-06,06439,2.0,7.0
2024-03-06,06440,1.0,18.0
2024-03-06,06531,12.0,184.0
2024-03-06,06532,2.0,20.0
2024-03-06,06533,3.0,41.0
2024-03-06,06534,0.0,73.0
2024-03-06,06535,6.0,17.0
2024-03-06,06611,8.0,106.0
2024-03-06,06631,7.0,72.0
2024-03-06,06632,8.0,18.0
2024-03-06,06633,6.0,20.0
2024-03-06,06634,3.0,17.0
2024-03-06,06635,3.0,60.0
2024-03-06,06636,11.0,19.0
2024-03-06,07111,18.0,38.0
2024-03-06,07131,2.0,8.0
2024-03-06,07132,0.0,7.0
2024-03-06,07133,11.0,36.0
2024-03-06,07134,1.0,19.0
2024-03-06,07135,0.0,5.0
2024-03-06,07137,8.0,23.0
2024-03-06,07138,10.0,27.0
2024-03-06,07140,0.0,4.0
2024-03-06,07141,2.0,18.0
2024-03-06,07143,6.0,8.0
2024-03-06,07211,12.0,42.0
2024-03-06,07231,2.0,18.0
2024-03-06,07232,4.0,4.0
2024-03-06,07233,0.0,10.0
2024-03-06,07235,2.0,4.0
2024-03-06,07311,0.0,10.0
2024-03-06,07312,8.0,52.0
2024-03-06,07313,6.0,19.0
2024-03-06,07314,10.0,80.0
2024-03-06,07315,1.0,70.0
2024-03-06,07316,0.0,17.0
2024-03-06,07317,5.0,11.0
2024-03-06,07318,5.0,21.0
2024-03-06,07319,9.0,43.0
2024-03-06,07320,6.0,4.0
2024-03-06,07331,0.0,6.0
2024-03-06,07332,7.0,10.0
2024-03-06,07333,4.0,8.0
2024-03-06,07334,3.0,20.0
2024-03-06,07335,7.0,3.0
2024-03-06,07336,2.0,14.0
2024-03-06,07337,1.0,12.0
2024-03-06,07340,5.0,2.0
2024-03-06,08111,27.0,199.0
2024-03-06,08115,15.0,37.0
2024-03-06,08116,19.0,58.0
2024-03-06,08117,8.0,32.0
2024-03-06,08118,1.0,5.0
2024-03-06,08119,9.0,49.0
2024-03-06,08121,20.0,32.0
2024-03-06,08125,4.0,34.0
2024-03-06,08126,0.0,7.0
2024-03-06,08127,10.0,28.0
2024-03-06,08128,7.0,31.0
2024-03-06,08135,6.0,16.0
2024-03-06,08136,8.0,65.0
2024-03-06,08211,3.0,14.0
2024-03-06,08212,0.0,11.0
2024-03-06,08216,3.0,8.0
2024-03-06,08221,2.0,42.0
2024-03-06,08222,17.0,89.0
2024-03-06,08225,6.0,11.0
2024-03-06,08226,3.0,36.0
2024-03-06,08231,3.0,31.0
2024-03-06,08235,3.0,10.0
2024-03-06,08236,2.0,8.0
2024-03-06,08237,0.0,10.0
2024-03-06,08311,44.0,156.0
2024-03-06,08315,9.0,10.0
2024-03-06,08316,1.0,8.0
2024-03-06,08317,9.0,83.0
2024-03-06,08325,1.0,9.0
2024-03-06,08326,6.0,40.0
2024-03-06,08327,2.0,8.0
2024-03-06,08335,30.0,45.0
2024-03-06,08336,8.0,15.0
2024-03-06,08337,0.0,10.0
2024-03-06,08415,7.0,18.0
2024-03-06,08416,2.0,67.0
2024-03-06,08417,1.0,17.0
2024-03-06,08421,13.0,96.0
2024-03-06,08425,4.0,12.0
2024-03-06,08426,0.0,8.0
2024-03-06,08435,20.0,16.0
2024-03-06,08436,11.0,41.0
2024-03-06,08437,5.0,9.0
2024-03-06,09161,4.0,27.0
2024-03-06,09162,36.0,403.0
2024-03-06,09163,4.0,38.0
2024-03-06,09171,4.0,17.0
2024-03-06,09172,1.0,17.0
2024-03-06,09173,3.0,21.0
2024-03-06,09174,0.0,12.0
2024-03-06,09175,3.0,16.0
2024-03-06,09176,2.0,28.0
2024-03-06,09177,0.0,10.0
2024-03-06,09178,0.0,12.0
2024-03-06,09179,0.0,8.0
2024-03-06,09180,15.0,44.0
2024-03-06,09181,2.0,11.0
2024-03-06,09182,3.0,9.0
2024-03-06,09183,6.0,6.0
2024-03-06,09185,11.0,23.0
2024-03-06,09186,3.0,5.0
2024-03-06,09187,10.0,60.0
2024-03-06,09188,8.0,38.0
2024-03-06,09189,6.0,46.0
2024-03-06,09190,8.0,7.0
2024-03-06,09261,0.0,29.0
2024-03-06,09262,13.0,35.0
2024-03-06,09263,0.0,20.0
2024-03-06,09271,1.0,28.0
2024-03-06,09272,3.0,5.0
2024-03-06,09273,1.0,2.0
2024-03-06,09274,0.0,6.0
2024-03-06,09275,5.0,7.0
2024-03-06,09276,0.0,13.0
2024-03-06,09277,5.0,11.0
2024-03-06,09278,3.0,11.0
2024-03-06,09279,0.0,19.0
2024-03-06,09361,7.0,27.0
2024-03-06,09362,28.0,172.0
2024-03-06,09363,7.0,36.0
2024-03-06,09371,1.0,9.0
2024-03-06,09372,0.0,9.0
2024-03-06,09373,3.0,17.0
2024-03-06,09375,0.0,6.0
2024-03-06,09376,2.0,17.0
2024-03-06,09377,3.0,10.0
2024-03-06,09461,5.0,32.0
2024-03-06,09462,4.0,35.0
2024-03-06,09464,4.0,24.0
2024-03-06,09471,5.0,9.0
2024-03-06,09472,1.0,4.0
2024-03-06,09474,0.0,7.0
2024-03-06,09475,6.0,13.0
2024-03-06,09476,2.0,17.0
2024-03-06,09477,0.0,25.0
2024-03-06,09478,4.0,23.0
2024-03-06,09479,13.0,7.0
2024-03-06,09561,4.0,19.0
2024-03-06,09562,6.0,116.0
2024-03-06,09563,4.0,27.0
2024-03-06,09564,21.0,172.0
2024-03-06,09565,0.0,6.0
2024-03-06,09571,2.0,14.0
2024-03-06,09572,1.0,5.0
2024-03-06,09574,2.0,18.0
2024-03-06,09575,5.0,21.0
2024-03-06,09577,5.0,11.0
2024-03-06,09661,4.0,44.0
2024-03-06,09662,4.0,47.0
2024-03-06,09663,27.0,115.0
2024-03-06,09671,0.0,4.0
2024-03-06,09672,3.0,24.0
2024-03-06,09673,1.0,142.0
2024-03-06,09674,0.0,6.0
2024-03-06,09675,1.0,7.0
2024-03-06,09676,2.0,6.0
2024-03-06,09677,5.0,4.0
2024-03-06,09679,2.0,8.0
2024-03-06,09761,4.0,89.0
2024-03-06,09762,4.0,12.0
2024-03-06,09763,3.0,42.0
2024-03-06,09764,5.0,27.0
2024-03-06,09771,0.0,16.0
2024-03-06,09772,4.0,8.0
2024-03-06,09773,1.0,7.0
2024-03-06,09774,5.0,42.0
2024-03-06,09775,1.0,13.0
2024-03-06,09776,0.0,6.0
2024-03-06,09777,3.0,12.0
2024-03-06,09778,3.0,6.0
2024-03-06,09779,0.0,15.0
2024-03-06,09780,0.0,10.0
2024-03-06,10041,10.0,41.0
2024-03-06,10043,0.0,24.0
2024-03-06,10044,15.0,33.0
2024-03-06,10045,4.0,86.0
2024-03-06,10046,1.0,15.0
2024-03-06,11000,92.0,799.0
2024-03-06,12051,12.0,38.0
2024-03-06,12052,17.0,71.0
2024-03-06,12053,2.0,10.0
2024-03-06,12054,10.0,46.0
2024-03-06,12060,4.0,11.0
2024-03-06,12061,12.0,21.0
2024-03-06,12062,2.0,8.0
2024-03-06,12063,6.0,11.0
2024-03-06,12064,0.0,6.0
2024-03-06,12065,19.0,21.0
2024-03-06,12066,5.0,10.0
2024-03-06,12067,0.0,25.0
2024-03-06,12068,0.0,25.0
2024-03-06,12069,7.0,43.0
2024-03-06,12070,2.0,12.0
2024-03-06,12072,2.0,6.0
2024-03-06,12073,6.0,13.0
2024-03-06,13003,12.0,93.0
2024-03-06,13004,4.0,48.0
2024-03-06,13071,18.0,64.0
2024-03-06,13072,7.0,35.0
2024-03-06,13073,18.0,29.0
2024-03-06,13074,6.0,11.0
2024-03-06,13075,24.0,125.0
2024-03-06,13076,4.0,25.0
2024-03-06,14511,16.0,103.0
2024-03-06,14521,8.0,35.0
2024-03-06,14522,8.0,33.0
2024-03-06,14523,9.0,47.0
2024-03-06,14524,12.0,57.0
2024-03-06,14612,36.0,177.0
2024-03-06,14625,10.0,44.0
2024-03-06,14626,16.0,49.0
2024-03-06,14627,8.0,59.0
2024-03-06,14628,0.0,17.0
2024-03-06,14713,26.0,195.0
2024-03-06,14729,20.0,38.0
2024-03-06,14730,19.0,34.0
2024-03-06,15001,12.0,26.0
2024-03-06,15002,32.0,155.0
2024-03-06,15003,19.0,163.0
2024-03-06,15081,6.0,9.0
2024-03-06,15082,9.0,26.0
2024-03-06,15083,4.0,10.0
2024-03-06,15084,6.0,28.0
2024-03-06,15085,8.0,42.0
2024-03-06,15086,8.0,13.0
2024-03-06,15087,6.0,6.0
2024-03-06,15088,5.0,16.0
2024-03-06,15089,4.0,32.0
2024-03-06,15090,7.0,14.0
2024-03-06,15091,8.0,22.0
2024-03-06,16051,4.0,60.0
2024-03-06,16052,0.0,20.0
2024-03-06,16053,9.0,71.0
2024-03-06,16054,12.0,10.0
2024-03-06,16055,4.0,11.0
2024-03-06,16061,0.0,18.0
2024-03-06,16062,13.0,39.0
2024-03-06,16063,5.0,70.0
2024-03-06,16064,4.0,13.0
2024-03-06,16065,1.0,8.0
2024-03-06,16066,2.0,40.0
2024-03-06,16067,4.0,13.0
2024-03-06,16068,1.0,6.0
2024-03-06,16069,2.0,6.0
2024-03-06,16070,7.0,10.0
2024-03-06,16071,8.0,76.0
2024-03-06,16073,4.0,11.0
2024-03-06,16074,0.0,8.0
2024-03-06,16076,0.0,12.0
2024-03-06,16077,7.0,21.0
