datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-15,01001,7.0,35.0
2022-01-15,01002,18.0,118.0
2022-01-15,01003,8.0,116.0
2022-01-15,01004,2.0,23.0
2022-01-15,01051,2.0,35.0
2022-01-15,01053,2.0,16.0
2022-01-15,01054,7.0,17.0
2022-01-15,01055,11.0,37.0
2022-01-15,01056,3.0,28.0
2022-01-15,01057,4.0,8.0
2022-01-15,01058,12.0,29.0
2022-01-15,01059,1.0,23.0
2022-01-15,01060,26.0,55.0
2022-01-15,01061,8.0,35.0
2022-01-15,01062,9.0,21.0
2022-01-15,02000,136.0,447.0
2022-01-15,03101,22.0,108.0
2022-01-15,03102,1.0,27.0
2022-01-15,03103,13.0,18.0
2022-01-15,03151,2.0,10.0
2022-01-15,03153,7.0,20.0
2022-01-15,03154,0.0,17.0
2022-01-15,03155,7.0,14.0
2022-01-15,03157,0.0,14.0
2022-01-15,03158,4.0,12.0
2022-01-15,03159,19.0,122.0
2022-01-15,03241,50.0,349.0
2022-01-15,03251,4.0,13.0
2022-01-15,03252,11.0,65.0
2022-01-15,03254,19.0,57.0
2022-01-15,03255,1.0,8.0
2022-01-15,03256,6.0,10.0
2022-01-15,03257,4.0,20.0
2022-01-15,03351,3.0,22.0
2022-01-15,03352,4.0,11.0
2022-01-15,03353,6.0,28.0
2022-01-15,03354,2.0,4.0
2022-01-15,03355,9.0,34.0
2022-01-15,03356,2.0,8.0
2022-01-15,03357,7.0,27.0
2022-01-15,03358,6.0,16.0
2022-01-15,03359,4.0,22.0
2022-01-15,03360,5.0,71.0
2022-01-15,03361,2.0,13.0
2022-01-15,03401,5.0,14.0
2022-01-15,03402,5.0,12.0
2022-01-15,03403,10.0,106.0
2022-01-15,03404,14.0,108.0
2022-01-15,03405,8.0,24.0
2022-01-15,03451,6.0,26.0
2022-01-15,03452,16.0,21.0
2022-01-15,03453,9.0,15.0
2022-01-15,03454,34.0,55.0
2022-01-15,03455,11.0,20.0
2022-01-15,03456,2.0,25.0
2022-01-15,03457,12.0,19.0
2022-01-15,03458,0.0,7.0
2022-01-15,03459,16.0,73.0
2022-01-15,03460,11.0,23.0
2022-01-15,03461,2.0,11.0
2022-01-15,03462,0.0,8.0
2022-01-15,04011,5.0,133.0
2022-01-15,04012,9.0,40.0
2022-01-15,05111,15.0,284.0
2022-01-15,05112,36.0,151.0
2022-01-15,05113,49.0,317.0
2022-01-15,05114,17.0,69.0
2022-01-15,05116,16.0,73.0
2022-01-15,05117,1.0,35.0
2022-01-15,05119,14.0,54.0
2022-01-15,05120,2.0,26.0
2022-01-15,05122,11.0,56.0
2022-01-15,05124,26.0,120.0
2022-01-15,05154,18.0,50.0
2022-01-15,05158,12.0,51.0
2022-01-15,05162,14.0,87.0
2022-01-15,05166,5.0,31.0
2022-01-15,05170,22.0,101.0
2022-01-15,05314,20.0,268.0
2022-01-15,05315,28.0,377.0
2022-01-15,05316,12.0,57.0
2022-01-15,05334,25.0,245.0
2022-01-15,05358,10.0,50.0
2022-01-15,05362,6.0,48.0
2022-01-15,05366,4.0,26.0
2022-01-15,05370,6.0,34.0
2022-01-15,05374,22.0,59.0
2022-01-15,05378,6.0,35.0
2022-01-15,05382,7.0,80.0
2022-01-15,05512,11.0,28.0
2022-01-15,05513,15.0,78.0
2022-01-15,05515,21.0,190.0
2022-01-15,05554,21.0,46.0
2022-01-15,05558,2.0,29.0
2022-01-15,05562,50.0,178.0
2022-01-15,05566,27.0,79.0
2022-01-15,05570,14.0,36.0
2022-01-15,05711,17.0,120.0
2022-01-15,05754,15.0,35.0
2022-01-15,05758,16.0,40.0
2022-01-15,05762,7.0,28.0
2022-01-15,05766,2.0,48.0
2022-01-15,05770,20.0,181.0
2022-01-15,05774,17.0,70.0
2022-01-15,05911,26.0,163.0
2022-01-15,05913,27.0,250.0
2022-01-15,05914,15.0,70.0
2022-01-15,05915,23.0,70.0
2022-01-15,05916,8.0,55.0
2022-01-15,05954,37.0,96.0
2022-01-15,05958,24.0,65.0
2022-01-15,05962,22.0,86.0
2022-01-15,05966,14.0,14.0
2022-01-15,05970,13.0,94.0
2022-01-15,05974,27.0,64.0
2022-01-15,05978,7.0,92.0
2022-01-15,06411,25.0,81.0
2022-01-15,06412,38.0,259.0
2022-01-15,06413,13.0,93.0
2022-01-15,06414,15.0,78.0
2022-01-15,06431,12.0,26.0
2022-01-15,06432,0.0,27.0
2022-01-15,06433,3.0,22.0
2022-01-15,06434,2.0,20.0
2022-01-15,06435,11.0,70.0
2022-01-15,06436,2.0,24.0
2022-01-15,06437,5.0,121.0
2022-01-15,06438,11.0,12.0
2022-01-15,06439,3.0,13.0
2022-01-15,06440,2.0,65.0
2022-01-15,06531,28.0,179.0
2022-01-15,06532,1.0,46.0
2022-01-15,06533,13.0,37.0
2022-01-15,06534,10.0,127.0
2022-01-15,06535,9.0,15.0
2022-01-15,06611,19.0,123.0
2022-01-15,06631,8.0,84.0
2022-01-15,06632,23.0,35.0
2022-01-15,06633,6.0,21.0
2022-01-15,06634,8.0,21.0
2022-01-15,06635,8.0,73.0
2022-01-15,06636,14.0,15.0
2022-01-15,07111,30.0,80.0
2022-01-15,07131,3.0,15.0
2022-01-15,07132,7.0,9.0
2022-01-15,07133,16.0,30.0
2022-01-15,07134,3.0,15.0
2022-01-15,07135,3.0,7.0
2022-01-15,07137,13.0,25.0
2022-01-15,07138,15.0,50.0
2022-01-15,07140,3.0,11.0
2022-01-15,07141,6.0,26.0
2022-01-15,07143,8.0,22.0
2022-01-15,07211,15.0,64.0
2022-01-15,07231,4.0,18.0
2022-01-15,07232,4.0,11.0
2022-01-15,07233,5.0,11.0
2022-01-15,07235,2.0,10.0
2022-01-15,07311,4.0,9.0
2022-01-15,07312,16.0,90.0
2022-01-15,07313,8.0,13.0
2022-01-15,07314,15.0,87.0
2022-01-15,07315,4.0,104.0
2022-01-15,07316,1.0,14.0
2022-01-15,07317,5.0,11.0
2022-01-15,07318,3.0,24.0
2022-01-15,07319,8.0,42.0
2022-01-15,07320,1.0,8.0
2022-01-15,07331,5.0,3.0
2022-01-15,07332,3.0,11.0
2022-01-15,07333,4.0,8.0
2022-01-15,07334,9.0,12.0
2022-01-15,07335,5.0,5.0
2022-01-15,07336,4.0,12.0
2022-01-15,07337,0.0,13.0
2022-01-15,07339,0.0,11.0
2022-01-15,07340,2.0,5.0
2022-01-15,08111,39.0,208.0
2022-01-15,08115,6.0,46.0
2022-01-15,08116,19.0,65.0
2022-01-15,08117,19.0,25.0
2022-01-15,08118,4.0,80.0
2022-01-15,08119,15.0,49.0
2022-01-15,08121,4.0,48.0
2022-01-15,08125,6.0,52.0
2022-01-15,08126,0.0,7.0
2022-01-15,08127,8.0,42.0
2022-01-15,08128,20.0,36.0
2022-01-15,08135,5.0,17.0
2022-01-15,08136,13.0,58.0
2022-01-15,08211,4.0,18.0
2022-01-15,08212,8.0,100.0
2022-01-15,08215,10.0,40.0
2022-01-15,08216,0.0,12.0
2022-01-15,08221,17.0,201.0
2022-01-15,08222,19.0,95.0
2022-01-15,08225,7.0,16.0
2022-01-15,08226,6.0,33.0
2022-01-15,08231,11.0,50.0
2022-01-15,08235,4.0,20.0
2022-01-15,08236,0.0,15.0
2022-01-15,08237,0.0,12.0
2022-01-15,08311,27.0,173.0
2022-01-15,08315,2.0,27.0
2022-01-15,08316,5.0,97.0
2022-01-15,08317,15.0,71.0
2022-01-15,08325,0.0,11.0
2022-01-15,08326,11.0,48.0
2022-01-15,08327,2.0,10.0
2022-01-15,08335,30.0,60.0
2022-01-15,08336,11.0,20.0
2022-01-15,08337,3.0,7.0
2022-01-15,08415,12.0,32.0
2022-01-15,08416,5.0,95.0
2022-01-15,08417,1.0,23.0
2022-01-15,08421,32.0,99.0
2022-01-15,08425,5.0,11.0
2022-01-15,08426,0.0,16.0
2022-01-15,08435,23.0,31.0
2022-01-15,08436,19.0,45.0
2022-01-15,08437,2.0,10.0
2022-01-15,09161,9.0,41.0
2022-01-15,09162,50.0,492.0
2022-01-15,09163,7.0,39.0
2022-01-15,09171,6.0,21.0
2022-01-15,09172,9.0,14.0
2022-01-15,09173,2.0,26.0
2022-01-15,09174,1.0,25.0
2022-01-15,09175,1.0,19.0
2022-01-15,09176,4.0,44.0
2022-01-15,09177,2.0,16.0
2022-01-15,09178,0.0,15.0
2022-01-15,09179,1.0,9.0
2022-01-15,09180,11.0,51.0
2022-01-15,09181,4.0,10.0
2022-01-15,09182,5.0,17.0
2022-01-15,09183,1.0,11.0
2022-01-15,09184,1.0,5.0
2022-01-15,09185,17.0,18.0
2022-01-15,09186,2.0,6.0
2022-01-15,09187,8.0,59.0
2022-01-15,09188,8.0,40.0
2022-01-15,09189,5.0,48.0
2022-01-15,09190,10.0,13.0
2022-01-15,09261,9.0,48.0
2022-01-15,09262,12.0,34.0
2022-01-15,09263,3.0,24.0
2022-01-15,09271,4.0,30.0
2022-01-15,09272,1.0,19.0
2022-01-15,09273,3.0,7.0
2022-01-15,09274,0.0,4.0
2022-01-15,09275,3.0,22.0
2022-01-15,09276,4.0,10.0
2022-01-15,09277,4.0,12.0
2022-01-15,09278,1.0,10.0
2022-01-15,09279,4.0,8.0
2022-01-15,09361,10.0,29.0
2022-01-15,09362,40.0,170.0
2022-01-15,09363,10.0,44.0
2022-01-15,09371,0.0,10.0
2022-01-15,09372,4.0,5.0
2022-01-15,09373,4.0,18.0
2022-01-15,09375,0.0,10.0
2022-01-15,09376,5.0,21.0
2022-01-15,09377,1.0,13.0
2022-01-15,09461,9.0,40.0
2022-01-15,09462,3.0,56.0
2022-01-15,09463,14.0,29.0
2022-01-15,09464,5.0,29.0
2022-01-15,09471,6.0,10.0
2022-01-15,09472,1.0,5.0
2022-01-15,09474,5.0,9.0
2022-01-15,09475,3.0,14.0
2022-01-15,09476,3.0,11.0
2022-01-15,09477,9.0,18.0
2022-01-15,09478,1.0,36.0
2022-01-15,09479,10.0,8.0
2022-01-15,09561,3.0,22.0
2022-01-15,09562,15.0,108.0
2022-01-15,09563,7.0,38.0
2022-01-15,09564,55.0,142.0
2022-01-15,09565,2.0,4.0
2022-01-15,09571,5.0,19.0
2022-01-15,09572,5.0,1.0
2022-01-15,09574,2.0,17.0
2022-01-15,09575,2.0,30.0
2022-01-15,09576,0.0,6.0
2022-01-15,09577,6.0,10.0
2022-01-15,09661,3.0,54.0
2022-01-15,09662,3.0,68.0
2022-01-15,09663,23.0,109.0
2022-01-15,09671,2.0,7.0
2022-01-15,09672,3.0,33.0
2022-01-15,09673,12.0,128.0
2022-01-15,09674,3.0,3.0
2022-01-15,09675,0.0,7.0
2022-01-15,09676,1.0,9.0
2022-01-15,09677,0.0,7.0
2022-01-15,09678,3.0,3.0
2022-01-15,09679,2.0,8.0
2022-01-15,09761,20.0,120.0
2022-01-15,09762,1.0,19.0
2022-01-15,09763,5.0,39.0
2022-01-15,09764,8.0,22.0
2022-01-15,09771,2.0,13.0
2022-01-15,09772,2.0,10.0
2022-01-15,09773,5.0,9.0
2022-01-15,09774,6.0,46.0
2022-01-15,09775,5.0,17.0
2022-01-15,09776,2.0,10.0
2022-01-15,09777,6.0,8.0
2022-01-15,09778,2.0,13.0
2022-01-15,09779,4.0,24.0
2022-01-15,09780,2.0,12.0
2022-01-15,10041,31.0,151.0
2022-01-15,10042,3.0,9.0
2022-01-15,10043,13.0,24.0
2022-01-15,10044,22.0,38.0
2022-01-15,10045,26.0,147.0
2022-01-15,10046,3.0,11.0
2022-01-15,11000,133.0,1021.0
2022-01-15,12051,20.0,51.0
2022-01-15,12052,7.0,85.0
2022-01-15,12053,0.0,12.0
2022-01-15,12054,16.0,54.0
2022-01-15,12060,8.0,58.0
2022-01-15,12061,7.0,30.0
2022-01-15,12062,7.0,11.0
2022-01-15,12063,9.0,14.0
2022-01-15,12064,3.0,20.0
2022-01-15,12065,9.0,28.0
2022-01-15,12066,0.0,17.0
2022-01-15,12067,12.0,51.0
2022-01-15,12068,7.0,42.0
2022-01-15,12069,3.0,63.0
2022-01-15,12070,3.0,11.0
2022-01-15,12071,4.0,14.0
2022-01-15,12072,4.0,11.0
2022-01-15,12073,5.0,23.0
2022-01-15,13003,22.0,93.0
2022-01-15,13004,18.0,54.0
2022-01-15,13071,19.0,65.0
2022-01-15,13072,14.0,37.0
2022-01-15,13073,15.0,41.0
2022-01-15,13074,4.0,13.0
2022-01-15,13075,25.0,149.0
2022-01-15,13076,20.0,105.0
2022-01-15,14511,33.0,149.0
2022-01-15,14521,26.0,65.0
2022-01-15,14522,14.0,37.0
2022-01-15,14523,22.0,49.0
2022-01-15,14524,21.0,80.0
2022-01-15,14612,42.0,243.0
2022-01-15,14625,15.0,53.0
2022-01-15,14626,13.0,52.0
2022-01-15,14627,15.0,49.0
2022-01-15,14628,14.0,53.0
2022-01-15,14713,55.0,287.0
2022-01-15,14729,14.0,44.0
2022-01-15,14730,16.0,39.0
2022-01-15,15001,12.0,26.0
2022-01-15,15002,36.0,241.0
2022-01-15,15003,26.0,166.0
2022-01-15,15081,4.0,11.0
2022-01-15,15082,15.0,18.0
2022-01-15,15083,3.0,12.0
2022-01-15,15084,4.0,23.0
2022-01-15,15085,11.0,45.0
2022-01-15,15086,0.0,19.0
2022-01-15,15087,6.0,21.0
2022-01-15,15088,3.0,19.0
2022-01-15,15089,1.0,35.0
2022-01-15,15090,8.0,14.0
2022-01-15,15091,11.0,19.0
2022-01-15,16051,16.0,58.0
2022-01-15,16052,7.0,37.0
2022-01-15,16053,9.0,93.0
2022-01-15,16054,14.0,18.0
2022-01-15,16055,0.0,15.0
2022-01-15,16061,5.0,16.0
2022-01-15,16062,19.0,37.0
2022-01-15,16063,32.0,49.0
2022-01-15,16064,1.0,16.0
2022-01-15,16065,1.0,5.0
2022-01-15,16066,2.0,40.0
2022-01-15,16067,1.0,14.0
2022-01-15,16068,0.0,6.0
2022-01-15,16069,1.0,7.0
2022-01-15,16070,2.0,15.0
2022-01-15,16071,8.0,76.0
2022-01-15,16072,4.0,4.0
2022-01-15,16073,5.0,19.0
2022-01-15,16074,5.0,3.0
2022-01-15,16075,0.0,4.0
2022-01-15,16076,1.0,9.0
2022-01-15,16077,4.0,28.0
