date,ags,age_group,stage,new
2022-01-15,5513,12-17,2,18
2022-01-15,5513,12-17,3,136
2022-01-15,5513,18-59,1,61
2022-01-15,5513,18-59,2,89
2022-01-15,5513,18-59,3,750
2022-01-15,5513,60+,1,8
2022-01-15,5513,60+,2,14
2022-01-15,5513,60+,3,202
2022-01-15,5515,05-11,1,456
2022-01-15,5515,05-11,2,316
2022-01-15,5515,05-11,3,16
2022-01-15,5515,12-17,1,7
2022-01-15,5515,12-17,2,9
2022-01-15,5515,12-17,3,241
2022-01-15,5515,18-59,1,18
2022-01-15,5515,18-59,2,42
2022-01-15,5515,18-59,3,582
2022-01-15,5515,60+,3,71
2022-01-15,5554,00-04,2,5
2022-01-15,5554,05-11,1,502
2022-01-15,5554,05-11,2,346
2022-01-15,5554,12-17,1,35
2022-01-15,5554,12-17,2,32
2022-01-15,5554,12-17,3,360
2022-01-15,5554,18-59,1,34
2022-01-15,5554,18-59,2,145
2022-01-15,5554,18-59,3,1269
2022-01-15,5554,60+,2,16
2022-01-15,5554,60+,3,206
2022-01-15,5558,05-11,1,234
2022-01-15,5558,05-11,2,118
2022-01-15,5558,12-17,1,10
2022-01-15,5558,12-17,2,10
2022-01-15,5558,12-17,3,121
2022-01-15,5558,18-59,1,14
2022-01-15,5558,18-59,2,55
2022-01-15,5558,18-59,3,478
2022-01-15,5558,60+,2,6
2022-01-15,5558,60+,3,124
2022-01-15,5562,05-11,1,271
2022-01-15,5562,05-11,2,174
2022-01-15,5562,05-11,3,5
2022-01-15,5562,12-17,1,25
2022-01-15,5562,12-17,2,43
2022-01-15,5562,12-17,3,314
2022-01-15,5562,18-59,1,63
2022-01-15,5562,18-59,2,218
2022-01-15,5562,18-59,3,2196
2022-01-15,5562,60+,1,6
2022-01-15,5562,60+,2,27
2022-01-15,5562,60+,3,559
2022-01-15,5566,05-11,1,608
2022-01-15,5566,05-11,2,479
2022-01-15,5566,12-17,1,10
2022-01-15,5566,12-17,2,52
2022-01-15,5566,12-17,3,245
2022-01-15,5566,18-59,1,40
2022-01-15,5566,18-59,2,94
2022-01-15,5566,18-59,3,930
2022-01-15,5566,60+,2,12
2022-01-15,5566,60+,3,263
2022-01-15,5570,05-11,1,215
2022-01-15,5570,05-11,2,65
2022-01-15,5570,12-17,2,19
2022-01-15,5570,12-17,3,78
2022-01-15,5570,18-59,1,41
2022-01-15,5570,18-59,2,139
2022-01-15,5570,18-59,3,883
2022-01-15,5570,60+,2,15
2022-01-15,5570,60+,3,137
2022-01-15,5711,05-11,1,153
2022-01-15,5711,05-11,2,121
2022-01-15,5711,12-17,1,37
2022-01-15,5711,12-17,2,26
2022-01-15,5711,12-17,3,277
2022-01-15,5711,18-59,1,73
2022-01-15,5711,18-59,2,174
2022-01-15,5711,18-59,3,1397
2022-01-15,5711,60+,1,6
2022-01-15,5711,60+,2,19
2022-01-15,5711,60+,3,210
2022-01-15,5711,60+,4,5
2022-01-15,5754,05-11,1,95
2022-01-15,5754,12-17,1,64
2022-01-15,5754,12-17,2,67
2022-01-15,5754,12-17,3,318
2022-01-15,5754,18-59,1,55
2022-01-15,5754,18-59,2,155
2022-01-15,5754,18-59,3,1172
2022-01-15,5754,60+,2,14
2022-01-15,5754,60+,3,208
2022-01-15,5758,05-11,1,210
2022-01-15,5758,05-11,2,68
2022-01-15,5758,12-17,1,11
2022-01-15,5758,12-17,2,43
2022-01-15,5758,12-17,3,93
2022-01-15,5758,18-59,1,24
2022-01-15,5758,18-59,2,57
2022-01-15,5758,18-59,3,430
2022-01-15,5758,60+,1,6
2022-01-15,5758,60+,2,13
2022-01-15,5758,60+,3,82
2022-01-15,5762,05-11,1,32
2022-01-15,5762,05-11,2,336
2022-01-15,5762,18-59,3,10
2022-01-15,5766,05-11,1,235
2022-01-15,5766,05-11,2,325
2022-01-15,5766,12-17,1,85
2022-01-15,5766,12-17,2,97
2022-01-15,5766,12-17,3,252
2022-01-15,5766,18-59,1,79
2022-01-15,5766,18-59,2,224
2022-01-15,5766,18-59,3,1404
2022-01-15,5766,60+,1,23
2022-01-15,5766,60+,2,30
2022-01-15,5766,60+,3,196
2022-01-15,5770,05-11,1,53
2022-01-15,5770,05-11,2,257
2022-01-15,5770,12-17,1,16
2022-01-15,5770,12-17,2,27
2022-01-15,5770,12-17,3,122
2022-01-15,5770,18-59,1,29
2022-01-15,5770,18-59,2,153
2022-01-15,5770,18-59,3,757
2022-01-15,5770,60+,1,6
2022-01-15,5770,60+,2,15
2022-01-15,5770,60+,3,87
2022-01-15,5774,05-11,1,255
2022-01-15,5774,05-11,2,211
2022-01-15,5774,12-17,1,11
2022-01-15,5774,12-17,2,16
2022-01-15,5774,12-17,3,83
2022-01-15,5774,18-59,1,23
2022-01-15,5774,18-59,2,57
2022-01-15,5774,18-59,3,618
2022-01-15,5774,60+,2,10
2022-01-15,5774,60+,3,158
2022-01-15,5911,00-04,1,5
2022-01-15,5911,05-11,1,417
2022-01-15,5911,05-11,2,97
2022-01-15,5911,12-17,1,9
2022-01-15,5911,12-17,2,38
2022-01-15,5911,12-17,3,67
2022-01-15,5911,18-59,1,30
2022-01-15,5911,18-59,2,36
2022-01-15,5911,18-59,3,507
2022-01-15,5911,60+,2,5
2022-01-15,5911,60+,3,115
2022-01-15,5913,05-11,1,210
2022-01-15,5913,05-11,2,52
2022-01-15,5913,05-11,3,5
2022-01-15,5913,12-17,1,19
2022-01-15,5913,12-17,2,24
2022-01-15,5913,12-17,3,206
2022-01-15,5913,18-59,1,48
2022-01-15,5913,18-59,2,294
2022-01-15,5913,18-59,3,1247
2022-01-15,5913,60+,1,15
2022-01-15,5913,60+,2,38
2022-01-15,5913,60+,3,211
2022-01-15,5914,05-11,1,275
2022-01-15,5914,05-11,2,44
2022-01-15,5914,12-17,3,19
2022-01-15,5914,18-59,1,14
2022-01-15,5914,18-59,2,32
2022-01-15,5914,18-59,3,162
2022-01-15,5914,60+,3,71
2022-01-15,5915,05-11,2,8
2022-01-15,5915,18-59,3,65
2022-01-15,5915,60+,2,9
2022-01-15,5915,60+,3,48
2022-01-15,5916,05-11,1,24
2022-01-15,5916,05-11,2,29
2022-01-15,5916,12-17,1,19
2022-01-15,5916,12-17,2,45
2022-01-15,5916,12-17,3,72
2022-01-15,5916,18-59,1,17
2022-01-15,5916,18-59,2,52
2022-01-15,5916,18-59,3,293
2022-01-15,5916,60+,1,6
2022-01-15,5916,60+,3,81
2022-01-15,5954,05-11,1,158
2022-01-15,5954,05-11,2,143
2022-01-15,5954,12-17,1,11
2022-01-15,5954,12-17,2,11
2022-01-15,5954,12-17,3,58
2022-01-15,5954,18-59,1,26
2022-01-15,5954,18-59,2,72
2022-01-15,5954,18-59,3,777
2022-01-15,5954,60+,1,6
2022-01-15,5954,60+,2,12
2022-01-15,5954,60+,3,133
2022-01-15,5958,05-11,1,490
2022-01-15,5958,05-11,2,112
2022-01-15,5958,12-17,1,22
2022-01-15,5958,12-17,2,35
2022-01-15,5958,12-17,3,167
2022-01-15,5958,18-59,1,31
2022-01-15,5958,18-59,2,130
2022-01-15,5958,18-59,3,1452
2022-01-15,5958,60+,1,7
2022-01-15,5958,60+,2,8
2022-01-15,5958,60+,3,382
2022-01-15,5962,05-11,1,137
2022-01-15,5962,05-11,2,124
2022-01-15,5962,12-17,1,12
2022-01-15,5962,12-17,2,11
2022-01-15,5962,12-17,3,134
2022-01-15,5962,18-59,1,28
2022-01-15,5962,18-59,2,83
2022-01-15,5962,18-59,3,747
2022-01-15,5962,60+,1,7
2022-01-15,5962,60+,2,11
2022-01-15,5962,60+,3,162
2022-01-15,5966,05-11,1,53
2022-01-15,5966,12-17,1,25
2022-01-15,5966,12-17,2,28
2022-01-15,5966,12-17,3,329
2022-01-15,5966,18-59,1,32
2022-01-15,5966,18-59,2,74
2022-01-15,5966,18-59,3,813
2022-01-15,5966,60+,2,14
2022-01-15,5966,60+,3,150
2022-01-15,5970,05-11,1,141
2022-01-15,5970,05-11,2,152
2022-01-15,5970,05-11,3,5
2022-01-15,5970,12-17,1,40
2022-01-15,5970,12-17,2,91
2022-01-15,5970,12-17,3,190
2022-01-15,5970,18-59,1,43
2022-01-15,5970,18-59,2,241
2022-01-15,5970,18-59,3,1504
2022-01-15,5970,60+,2,24
2022-01-15,5970,60+,3,255
2022-01-15,5974,05-11,1,59
2022-01-15,5974,12-17,1,19
2022-01-15,5974,12-17,2,18
2022-01-15,5974,12-17,3,144
2022-01-15,5974,18-59,1,56
2022-01-15,5974,18-59,2,89
2022-01-15,5974,18-59,3,903
2022-01-15,5974,60+,1,10
2022-01-15,5974,60+,2,32
2022-01-15,5974,60+,3,295
2022-01-15,5978,05-11,1,223
2022-01-15,5978,05-11,2,393
2022-01-15,5978,12-17,1,30
2022-01-15,5978,12-17,2,30
2022-01-15,5978,12-17,3,331
2022-01-15,5978,18-59,1,70
2022-01-15,5978,18-59,2,131
2022-01-15,5978,18-59,3,1464
2022-01-15,5978,60+,1,6
2022-01-15,5978,60+,2,33
2022-01-15,5978,60+,3,376
2022-01-15,6411,05-11,1,36
2022-01-15,6411,05-11,2,30
2022-01-15,6411,12-17,1,29
2022-01-15,6411,12-17,2,19
2022-01-15,6411,12-17,3,48
2022-01-15,6411,18-59,1,85
2022-01-15,6411,18-59,2,130
2022-01-15,6411,18-59,3,1150
2022-01-15,6411,60+,1,8
2022-01-15,6411,60+,2,9
2022-01-15,6411,60+,3,110
2022-01-15,6412,05-11,1,430
2022-01-15,6412,05-11,2,345
2022-01-15,6412,12-17,1,68
2022-01-15,6412,12-17,2,41
2022-01-15,6412,12-17,3,394
2022-01-15,6412,18-59,1,151
2022-01-15,6412,18-59,2,322
2022-01-15,6412,18-59,3,3308
2022-01-15,6412,60+,1,14
2022-01-15,6412,60+,2,12
2022-01-15,6412,60+,3,308
2022-01-15,6413,05-11,1,39
2022-01-15,6413,12-17,1,12
2022-01-15,6413,12-17,2,11
2022-01-15,6413,12-17,3,8
2022-01-15,6413,18-59,1,37
2022-01-15,6413,18-59,2,68
2022-01-15,6413,18-59,3,262
2022-01-15,6413,60+,2,10
2022-01-15,6413,60+,3,43
2022-01-15,6414,05-11,1,68
2022-01-15,6414,05-11,2,300
2022-01-15,6414,12-17,1,5
2022-01-15,6414,12-17,2,23
2022-01-15,6414,12-17,3,195
2022-01-15,6414,18-59,1,100
2022-01-15,6414,18-59,2,60
2022-01-15,6414,18-59,3,267
2022-01-15,6414,60+,3,51
2022-01-15,6431,05-11,1,9
2022-01-15,6431,05-11,2,28
2022-01-15,6431,12-17,1,14
2022-01-15,6431,12-17,2,17
2022-01-15,6431,12-17,3,92
2022-01-15,6431,18-59,1,40
2022-01-15,6431,18-59,2,86
2022-01-15,6431,18-59,3,899
2022-01-15,6431,60+,2,6
2022-01-15,6431,60+,3,261
2022-01-15,6432,05-11,1,108
2022-01-15,6432,05-11,2,44
2022-01-15,6432,12-17,1,14
2022-01-15,6432,12-17,2,25
2022-01-15,6432,12-17,3,99
2022-01-15,6432,18-59,1,19
2022-01-15,6432,18-59,2,35
2022-01-15,6432,18-59,3,498
2022-01-15,6432,60+,3,155
2022-01-15,6433,05-11,1,105
2022-01-15,6433,05-11,2,41
2022-01-15,6433,12-17,1,13
2022-01-15,6433,12-17,2,15
2022-01-15,6433,12-17,3,205
2022-01-15,6433,18-59,1,15
2022-01-15,6433,18-59,2,60
2022-01-15,6433,18-59,3,774
2022-01-15,6433,60+,2,14
2022-01-15,6433,60+,3,168
2022-01-15,6434,05-11,1,182
2022-01-15,6434,05-11,2,322
2022-01-15,6434,12-17,1,23
2022-01-15,6434,12-17,2,35
2022-01-15,6434,12-17,3,391
2022-01-15,6434,18-59,1,26
2022-01-15,6434,18-59,2,78
2022-01-15,6434,18-59,3,904
2022-01-15,6434,60+,2,9
2022-01-15,6434,60+,3,139
2022-01-15,6435,05-11,1,109
2022-01-15,6435,05-11,2,141
2022-01-15,6435,12-17,1,96
2022-01-15,6435,12-17,2,82
2022-01-15,6435,12-17,3,381
2022-01-15,6435,18-59,1,126
2022-01-15,6435,18-59,2,306
2022-01-15,6435,18-59,3,2065
2022-01-15,6435,60+,1,13
2022-01-15,6435,60+,2,56
2022-01-15,6435,60+,3,520
2022-01-15,6436,05-11,1,188
2022-01-15,6436,05-11,2,10
2022-01-15,6436,12-17,3,18
2022-01-15,6436,18-59,1,5
2022-01-15,6436,18-59,3,114
2022-01-15,6436,60+,3,23
2022-01-15,6437,05-11,1,55
2022-01-15,6437,12-17,1,5
2022-01-15,6437,12-17,3,30
2022-01-15,6437,18-59,1,37
2022-01-15,6437,18-59,2,57
2022-01-15,6437,18-59,3,469
2022-01-15,6437,60+,2,15
2022-01-15,6437,60+,3,76
2022-01-15,6438,05-11,1,167
2022-01-15,6438,05-11,2,37
2022-01-15,6438,12-17,1,31
2022-01-15,6438,12-17,2,18
2022-01-15,6438,12-17,3,200
2022-01-15,6438,18-59,1,76
2022-01-15,6438,18-59,2,152
2022-01-15,6438,18-59,3,1027
2022-01-15,6438,60+,2,15
2022-01-15,6438,60+,3,179
2022-01-15,6439,05-11,1,230
2022-01-15,6439,05-11,2,105
2022-01-15,6439,12-17,1,9
2022-01-15,6439,12-17,2,11
2022-01-15,6439,12-17,3,108
2022-01-15,6439,18-59,1,22
2022-01-15,6439,18-59,2,26
2022-01-15,6439,18-59,3,369
2022-01-15,6439,60+,2,6
2022-01-15,6439,60+,3,49
2022-01-15,6440,05-11,1,144
2022-01-15,6440,05-11,2,36
2022-01-15,6440,12-17,1,22
2022-01-15,6440,12-17,2,20
2022-01-15,6440,12-17,3,149
2022-01-15,6440,18-59,1,31
2022-01-15,6440,18-59,2,106
2022-01-15,6440,18-59,3,1443
2022-01-15,6440,60+,2,21
2022-01-15,6440,60+,3,439
2022-01-15,6531,05-11,1,151
2022-01-15,6531,05-11,2,50
2022-01-15,6531,12-17,1,20
2022-01-15,6531,12-17,2,16
2022-01-15,6531,12-17,3,109
2022-01-15,6531,18-59,1,67
2022-01-15,6531,18-59,2,124
2022-01-15,6531,18-59,3,999
2022-01-15,6531,60+,2,17
2022-01-15,6531,60+,3,304
2022-01-15,6532,05-11,1,244
2022-01-15,6532,05-11,2,13
2022-01-15,6532,12-17,1,22
2022-01-15,6532,12-17,2,23
2022-01-15,6532,12-17,3,114
2022-01-15,6532,18-59,1,144
2022-01-15,6532,18-59,2,111
2022-01-15,6532,18-59,3,852
2022-01-15,6532,60+,1,17
2022-01-15,6532,60+,2,12
2022-01-15,6532,60+,3,278
2022-01-15,6533,05-11,1,339
2022-01-15,6533,05-11,2,78
2022-01-15,6533,12-17,1,21
2022-01-15,6533,12-17,2,21
2022-01-15,6533,12-17,3,79
2022-01-15,6533,18-59,1,8
2022-01-15,6533,18-59,2,38
2022-01-15,6533,18-59,3,506
2022-01-15,6533,60+,2,6
2022-01-15,6533,60+,3,110
2022-01-15,6534,05-11,1,171
2022-01-15,6534,05-11,2,157
2022-01-15,6534,05-11,3,8
2022-01-15,6534,12-17,1,22
2022-01-15,6534,12-17,2,35
2022-01-15,6534,12-17,3,196
2022-01-15,6534,18-59,1,38
2022-01-15,6534,18-59,2,73
2022-01-15,6534,18-59,3,783
2022-01-15,6534,60+,1,6
2022-01-15,6534,60+,2,7
2022-01-15,6534,60+,3,111
2022-01-15,6535,05-11,1,66
2022-01-15,6535,05-11,2,130
2022-01-15,6535,12-17,1,12
2022-01-15,6535,12-17,2,13
2022-01-15,6535,12-17,3,29
2022-01-15,6535,18-59,1,15
2022-01-15,6535,18-59,2,38
2022-01-15,6535,18-59,3,483
2022-01-15,6535,60+,2,10
2022-01-15,6535,60+,3,265
2022-01-15,6611,05-11,1,148
2022-01-15,6611,05-11,2,78
2022-01-15,6611,12-17,1,24
2022-01-15,6611,12-17,2,20
2022-01-15,6611,12-17,3,147
2022-01-15,6611,18-59,1,54
2022-01-15,6611,18-59,2,189
2022-01-15,6611,18-59,3,1453
2022-01-15,6611,60+,1,5
2022-01-15,6611,60+,2,15
2022-01-15,6611,60+,3,314
2022-01-15,6631,05-11,1,94
2022-01-15,6631,05-11,2,26
2022-01-15,6631,12-17,1,26
2022-01-15,6631,12-17,2,51
2022-01-15,6631,12-17,3,166
2022-01-15,6631,18-59,1,99
2022-01-15,6631,18-59,2,243
2022-01-15,6631,18-59,3,1970
2022-01-15,6631,60+,1,10
2022-01-15,6631,60+,2,36
2022-01-15,6631,60+,3,526
2022-01-15,6632,12-17,1,10
2022-01-15,6632,12-17,2,13
2022-01-15,6632,12-17,3,60
2022-01-15,6632,18-59,1,21
2022-01-15,6632,18-59,2,49
2022-01-15,6632,18-59,3,394
2022-01-15,6632,60+,2,14
2022-01-15,6632,60+,3,111
2022-01-15,6633,05-11,1,265
2022-01-15,6633,05-11,2,114
2022-01-15,6633,12-17,1,27
2022-01-15,6633,12-17,2,18
2022-01-15,6633,12-17,3,86
2022-01-15,6633,18-59,1,37
2022-01-15,6633,18-59,2,53
2022-01-15,6633,18-59,3,864
2022-01-15,6633,60+,2,16
2022-01-15,6633,60+,3,373
2022-01-15,6634,12-17,1,15
2022-01-15,6634,12-17,2,22
2022-01-15,6634,12-17,3,34
2022-01-15,6634,18-59,1,21
2022-01-15,6634,18-59,2,68
2022-01-15,6634,18-59,3,677
2022-01-15,6634,60+,1,8
2022-01-15,6634,60+,2,14
2022-01-15,6634,60+,3,229
2022-01-15,6635,12-17,1,12
2022-01-15,6635,12-17,2,17
2022-01-15,6635,12-17,3,123
2022-01-15,6635,18-59,1,27
2022-01-15,6635,18-59,2,89
2022-01-15,6635,18-59,3,799
2022-01-15,6635,60+,1,7
2022-01-15,6635,60+,2,10
2022-01-15,6635,60+,3,210
2022-01-15,7111,05-11,1,350
2022-01-15,7111,05-11,2,276
2022-01-15,7111,12-17,1,14
2022-01-15,7111,12-17,2,30
2022-01-15,7111,12-17,3,68
2022-01-15,7111,18-59,1,12
2022-01-15,7111,18-59,2,76
2022-01-15,7111,18-59,3,324
2022-01-15,7111,60+,1,6
2022-01-15,7111,60+,2,15
2022-01-15,7111,60+,3,80
2022-01-15,7131,05-11,1,31
2022-01-15,7131,05-11,2,237
2022-01-15,7131,18-59,3,31
2022-01-15,7131,60+,3,13
2022-01-15,7132,05-11,1,10
2022-01-15,7132,12-17,3,7
2022-01-15,7132,18-59,3,27
2022-01-15,7133,05-11,1,6
2022-01-15,7133,12-17,1,26
2022-01-15,7133,12-17,2,24
2022-01-15,7133,12-17,3,224
2022-01-15,7133,18-59,1,35
2022-01-15,7133,18-59,2,71
2022-01-15,7133,18-59,3,793
2022-01-15,7133,60+,2,8
2022-01-15,7133,60+,3,87
2022-01-15,7134,18-59,1,5
2022-01-15,7134,18-59,3,137
2022-01-15,7134,60+,3,54
2022-01-15,7135,12-17,1,6
2022-01-15,7135,12-17,3,13
2022-01-15,7135,18-59,2,11
2022-01-15,7135,18-59,3,131
2022-01-15,7135,60+,3,52
2022-01-15,7137,05-11,1,185
2022-01-15,7137,05-11,2,165
2022-01-15,7137,12-17,1,12
2022-01-15,7137,12-17,2,8
2022-01-15,7137,12-17,3,103
2022-01-15,7137,18-59,1,15
2022-01-15,7137,18-59,2,39
2022-01-15,7137,18-59,3,580
2022-01-15,7137,60+,3,123
2022-01-15,7138,12-17,2,8
2022-01-15,7138,12-17,3,14
2022-01-15,7138,18-59,1,19
2022-01-15,7138,18-59,2,55
2022-01-15,7138,18-59,3,209
2022-01-15,7138,60+,2,9
2022-01-15,7138,60+,3,148
2022-01-15,7140,05-11,1,5
2022-01-15,7140,12-17,1,5
2022-01-15,7140,12-17,2,12
2022-01-15,7140,12-17,3,36
2022-01-15,7140,18-59,1,19
2022-01-15,7140,18-59,2,26
2022-01-15,7140,18-59,3,242
2022-01-15,7140,60+,1,8
2022-01-15,7140,60+,2,23
2022-01-15,7140,60+,3,36
2022-01-15,7141,05-11,1,11
2022-01-15,7141,12-17,1,8
2022-01-15,7141,12-17,2,5
2022-01-15,7141,12-17,3,55
2022-01-15,7141,18-59,1,19
2022-01-15,7141,18-59,2,27
2022-01-15,7141,18-59,3,233
2022-01-15,7141,60+,2,9
2022-01-15,7141,60+,3,99
2022-01-15,7143,05-11,1,19
2022-01-15,7143,12-17,1,9
2022-01-15,7143,12-17,2,23
2022-01-15,7143,12-17,3,65
2022-01-15,7143,18-59,1,16
2022-01-15,7143,18-59,2,16
2022-01-15,7143,18-59,3,378
2022-01-15,7143,60+,2,9
2022-01-15,7143,60+,3,71
2022-01-15,7211,05-11,1,11
2022-01-15,7211,05-11,2,25
2022-01-15,7211,12-17,1,19
2022-01-15,7211,12-17,2,7
2022-01-15,7211,12-17,3,75
2022-01-15,7211,18-59,1,27
2022-01-15,7211,18-59,2,31
2022-01-15,7211,18-59,3,1113
2022-01-15,7211,60+,3,242
2022-01-15,7231,05-11,1,55
2022-01-15,7231,05-11,2,27
2022-01-15,7231,12-17,1,9
2022-01-15,7231,12-17,2,14
2022-01-15,7231,12-17,3,26
2022-01-15,7231,18-59,1,8
2022-01-15,7231,18-59,2,30
2022-01-15,7231,18-59,3,551
2022-01-15,7231,60+,3,111
2022-01-15,7232,05-11,1,55
2022-01-15,7232,12-17,3,188
2022-01-15,7232,18-59,1,27
2022-01-15,7232,18-59,2,27
2022-01-15,7232,18-59,3,618
2022-01-15,7232,60+,3,194
2022-01-15,7233,12-17,1,14
2022-01-15,7233,12-17,2,8
2022-01-15,7233,12-17,3,69
2022-01-15,7233,18-59,1,10
2022-01-15,7233,18-59,2,37
2022-01-15,7233,18-59,3,208
2022-01-15,7233,60+,3,28
2022-01-15,7235,05-11,1,61
2022-01-15,7235,12-17,2,8
2022-01-15,7235,18-59,1,9
2022-01-15,7235,18-59,2,22
2022-01-15,7235,18-59,3,365
2022-01-15,7235,60+,1,5
2022-01-15,7235,60+,2,5
2022-01-15,7235,60+,3,93
2022-01-15,7311,12-17,1,12
2022-01-15,7311,12-17,2,11
2022-01-15,7311,12-17,3,77
2022-01-15,7311,18-59,1,39
2022-01-15,7311,18-59,2,57
2022-01-15,7311,18-59,3,428
2022-01-15,7311,18-59,4,6
2022-01-15,7311,60+,2,9
2022-01-15,7311,60+,3,137
2022-01-15,7312,05-11,1,14
2022-01-15,7312,05-11,2,6
2022-01-15,7312,12-17,2,5
2022-01-15,7312,12-17,3,26
2022-01-15,7312,18-59,1,9
2022-01-15,7312,18-59,2,25
2022-01-15,7312,18-59,3,156
2022-01-15,7312,60+,2,7
2022-01-15,7312,60+,3,30
2022-01-15,7313,12-17,3,5
2022-01-15,7313,18-59,3,125
2022-01-15,7313,60+,3,11
2022-01-15,7314,05-11,1,63
2022-01-15,7314,12-17,2,9
2022-01-15,7314,12-17,3,38
2022-01-15,7314,18-59,1,15
2022-01-15,7314,18-59,2,47
2022-01-15,7314,18-59,3,259
2022-01-15,7314,60+,3,69
2022-01-15,7315,05-11,1,210
2022-01-15,7315,05-11,2,110
2022-01-15,7315,12-17,1,35
2022-01-15,7315,12-17,2,46
2022-01-15,7315,12-17,3,266
2022-01-15,7315,18-59,1,107
2022-01-15,7315,18-59,2,215
2022-01-15,7315,18-59,3,1215
2022-01-15,7315,60+,1,10
2022-01-15,7315,60+,2,18
2022-01-15,7315,60+,3,187
2022-01-15,7316,05-11,1,303
2022-01-15,7316,05-11,2,111
2022-01-15,7316,12-17,1,13
2022-01-15,7316,12-17,3,14
2022-01-15,7316,18-59,3,37
2022-01-15,7316,60+,3,14
2022-01-15,7317,18-59,2,8
2022-01-15,7317,18-59,3,11
2022-01-15,7317,60+,1,5
2022-01-15,7318,05-11,1,55
2022-01-15,7318,05-11,2,8
2022-01-15,7318,18-59,1,10
2022-01-15,7318,18-59,2,21
2022-01-15,7318,18-59,3,43
2022-01-15,7319,05-11,1,46
2022-01-15,7319,12-17,1,7
2022-01-15,7319,12-17,2,16
2022-01-15,7319,18-59,1,78
2022-01-15,7319,18-59,2,23
2022-01-15,7319,18-59,3,56
2022-01-15,7319,60+,2,11
2022-01-15,7319,60+,3,12
2022-01-15,7320,05-11,1,14
2022-01-15,7320,05-11,2,43
2022-01-15,7320,12-17,2,10
2022-01-15,7320,18-59,1,22
2022-01-15,7320,18-59,2,30
2022-01-15,7320,18-59,3,69
2022-01-15,7320,60+,1,6
2022-01-15,7320,60+,3,8
2022-01-15,7331,05-11,1,37
2022-01-15,7331,12-17,1,20
2022-01-15,7331,12-17,2,39
2022-01-15,7331,12-17,3,6
2022-01-15,7331,18-59,1,6
2022-01-15,7331,18-59,2,13
2022-01-15,7331,18-59,3,119
2022-01-15,7331,60+,3,28
2022-01-15,7332,05-11,1,20
2022-01-15,7332,05-11,2,125
2022-01-15,7332,12-17,2,8
2022-01-15,7332,12-17,3,27
2022-01-15,7332,18-59,2,17
2022-01-15,7332,18-59,3,64
2022-01-15,7332,60+,3,101
2022-01-15,7333,05-11,1,20
2022-01-15,7333,12-17,1,8
2022-01-15,7333,12-17,2,12
2022-01-15,7333,12-17,3,43
2022-01-15,7333,18-59,1,19
2022-01-15,7333,18-59,2,44
2022-01-15,7333,18-59,3,241
2022-01-15,7333,60+,1,9
2022-01-15,7333,60+,2,10
2022-01-15,7333,60+,3,79
2022-01-15,7334,18-59,1,8
2022-01-15,7334,18-59,2,23
2022-01-15,7334,18-59,3,53
2022-01-15,7334,60+,1,5
2022-01-15,7334,60+,2,6
2022-01-15,7334,60+,3,62
2022-01-15,7335,05-11,1,7
2022-01-15,7335,12-17,1,11
2022-01-15,7335,12-17,2,9
2022-01-15,7335,12-17,3,33
2022-01-15,7335,18-59,1,9
2022-01-15,7335,18-59,2,35
2022-01-15,7335,18-59,3,276
2022-01-15,7335,60+,3,100
2022-01-15,7336,05-11,1,55
2022-01-15,7336,18-59,2,14
2022-01-15,7336,18-59,3,19
2022-01-15,7336,60+,3,11
2022-01-15,7337,05-11,2,11
2022-01-15,7337,12-17,1,6
2022-01-15,7337,12-17,3,9
2022-01-15,7337,18-59,2,16
2022-01-15,7337,18-59,3,98
2022-01-15,7337,60+,1,5
2022-01-15,7337,60+,3,42
2022-01-15,7338,05-11,1,25
2022-01-15,7338,05-11,2,54
2022-01-15,7338,12-17,2,10
2022-01-15,7338,12-17,3,21
2022-01-15,7338,18-59,2,16
2022-01-15,7338,18-59,3,116
2022-01-15,7338,60+,3,84
2022-01-15,7339,05-11,1,85
2022-01-15,7339,05-11,2,13
2022-01-15,7339,12-17,2,11
2022-01-15,7339,12-17,3,25
2022-01-15,7339,18-59,2,17
2022-01-15,7339,18-59,3,183
2022-01-15,7339,60+,3,74
2022-01-15,7340,05-11,1,23
2022-01-15,7340,12-17,1,9
2022-01-15,7340,12-17,2,8
2022-01-15,7340,12-17,3,31
2022-01-15,7340,18-59,2,38
2022-01-15,7340,18-59,3,181
2022-01-15,7340,60+,1,6
2022-01-15,7340,60+,2,5
2022-01-15,7340,60+,3,90
2022-01-15,8111,00-04,1,12
2022-01-15,8111,05-11,1,3122
2022-01-15,8111,05-11,2,1902
2022-01-15,8111,12-17,1,363
2022-01-15,8111,12-17,2,765
2022-01-15,8111,12-17,3,3196
2022-01-15,8111,12-17,4,6
2022-01-15,8111,18-59,1,618
2022-01-15,8111,18-59,2,2166
2022-01-15,8111,18-59,3,11022
2022-01-15,8111,18-59,4,39
2022-01-15,8111,60+,1,45
2022-01-15,8111,60+,2,237
2022-01-15,8111,60+,3,1471
2022-01-15,8111,60+,4,25
2022-01-15,8115,05-11,1,54
2022-01-15,8115,05-11,2,42
2022-01-15,8115,12-17,1,16
2022-01-15,8115,12-17,2,29
2022-01-15,8115,12-17,3,114
2022-01-15,8115,18-59,1,46
2022-01-15,8115,18-59,2,108
2022-01-15,8115,18-59,3,826
2022-01-15,8115,60+,1,9
2022-01-15,8115,60+,2,19
