datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-02,09273,2.0,7.0
2022-08-02,09274,0.0,6.0
2022-08-02,09275,8.0,19.0
2022-08-02,09276,5.0,8.0
2022-08-02,09277,4.0,12.0
2022-08-02,09278,5.0,7.0
2022-08-02,09279,1.0,13.0
2022-08-02,09361,9.0,28.0
2022-08-02,09362,37.0,166.0
2022-08-02,09363,9.0,46.0
2022-08-02,09371,2.0,8.0
2022-08-02,09372,0.0,9.0
2022-08-02,09373,1.0,19.0
2022-08-02,09375,1.0,9.0
2022-08-02,09376,1.0,21.0
2022-08-02,09377,0.0,14.0
2022-08-02,09461,7.0,36.0
2022-08-02,09462,4.0,41.0
2022-08-02,09463,12.0,31.0
2022-08-02,09464,9.0,19.0
2022-08-02,09471,9.0,7.0
2022-08-02,09472,3.0,4.0
2022-08-02,09474,0.0,9.0
2022-08-02,09475,2.0,15.0
2022-08-02,09476,3.0,14.0
2022-08-02,09477,2.0,23.0
2022-08-02,09478,3.0,36.0
2022-08-02,09479,9.0,9.0
2022-08-02,09561,6.0,17.0
2022-08-02,09562,20.0,98.0
2022-08-02,09563,9.0,33.0
2022-08-02,09564,43.0,144.0
2022-08-02,09565,4.0,1.0
2022-08-02,09571,0.0,23.0
2022-08-02,09572,1.0,2.0
2022-08-02,09574,8.0,16.0
2022-08-02,09575,5.0,26.0
2022-08-02,09576,0.0,7.0
2022-08-02,09577,7.0,9.0
2022-08-02,09661,0.0,52.0
2022-08-02,09662,6.0,58.0
2022-08-02,09663,19.0,100.0
2022-08-02,09671,2.0,7.0
2022-08-02,09672,1.0,31.0
2022-08-02,09673,11.0,126.0
2022-08-02,09674,0.0,9.0
2022-08-02,09675,1.0,6.0
2022-08-02,09676,2.0,6.0
2022-08-02,09677,2.0,7.0
2022-08-02,09678,4.0,2.0
2022-08-02,09679,0.0,6.0
2022-08-02,09761,12.0,120.0
2022-08-02,09762,1.0,11.0
2022-08-02,09763,11.0,29.0
2022-08-02,09764,0.0,30.0
2022-08-02,09771,1.0,11.0
2022-08-02,09772,4.0,8.0
2022-08-02,09773,6.0,8.0
2022-08-02,09774,8.0,39.0
2022-08-02,09775,2.0,15.0
2022-08-02,09776,2.0,10.0
2022-08-02,09777,0.0,12.0
2022-08-02,09778,1.0,13.0
2022-08-02,09779,6.0,18.0
2022-08-02,09780,1.0,13.0
2022-08-02,10041,35.0,129.0
2022-08-02,10042,5.0,7.0
2022-08-02,10043,9.0,30.0
2022-08-02,10044,9.0,36.0
2022-08-02,10045,19.0,151.0
2022-08-02,10046,1.0,15.0
2022-08-02,11000,147.0,940.0
2022-08-02,12051,14.0,53.0
2022-08-02,12052,17.0,67.0
2022-08-02,12053,3.0,9.0
2022-08-02,12054,13.0,49.0
2022-08-02,12060,0.0,56.0
2022-08-02,12061,4.0,26.0
2022-08-02,12062,6.0,12.0
2022-08-02,12063,6.0,15.0
2022-08-02,12064,5.0,18.0
2022-08-02,12065,8.0,21.0
2022-08-02,12066,2.0,15.0
2022-08-02,12067,7.0,30.0
2022-08-02,12068,1.0,41.0
2022-08-02,12069,4.0,62.0
2022-08-02,12070,2.0,12.0
2022-08-02,12071,8.0,12.0
2022-08-02,12072,0.0,10.0
2022-08-02,12073,9.0,26.0
2022-08-02,13003,30.0,79.0
2022-08-02,13004,13.0,59.0
2022-08-02,13071,17.0,63.0
2022-08-02,13072,24.0,50.0
2022-08-02,13073,13.0,40.0
2022-08-02,13074,7.0,10.0
2022-08-02,13075,26.0,117.0
2022-08-02,13076,14.0,97.0
2022-08-02,14511,20.0,145.0
2022-08-02,14521,39.0,53.0
2022-08-02,14522,19.0,26.0
2022-08-02,14523,16.0,41.0
2022-08-02,14524,22.0,71.0
2022-08-02,14612,41.0,222.0
2022-08-02,14625,13.0,44.0
2022-08-02,14626,14.0,49.0
2022-08-02,14627,5.0,57.0
2022-08-02,14628,10.0,77.0
2022-08-02,14713,53.0,271.0
2022-08-02,14729,23.0,35.0
2022-08-02,14730,14.0,37.0
2022-08-02,15001,12.0,27.0
2022-08-02,15002,45.0,221.0
2022-08-02,15003,15.0,166.0
2022-08-02,15081,7.0,7.0
2022-08-02,15082,10.0,21.0
2022-08-02,15083,1.0,13.0
2022-08-02,15084,7.0,22.0
2022-08-02,15085,13.0,46.0
2022-08-02,15086,7.0,16.0
2022-08-02,15087,2.0,19.0
2022-08-02,15088,3.0,19.0
2022-08-02,15089,6.0,27.0
2022-08-02,15090,6.0,18.0
2022-08-02,15091,10.0,20.0
2022-08-02,16051,5.0,63.0
2022-08-02,16052,4.0,36.0
2022-08-02,16053,3.0,93.0
2022-08-02,16054,15.0,17.0
2022-08-02,16055,5.0,9.0
2022-08-02,16061,6.0,16.0
2022-08-02,16062,15.0,40.0
2022-08-02,16063,15.0,62.0
2022-08-02,16064,0.0,17.0
2022-08-02,16065,0.0,6.0
2022-08-02,16066,8.0,34.0
2022-08-02,16067,5.0,10.0
2022-08-02,16068,3.0,7.0
2022-08-02,16069,1.0,7.0
2022-08-02,16070,6.0,11.0
2022-08-02,16071,5.0,70.0
2022-08-02,16072,4.0,4.0
2022-08-02,16073,5.0,16.0
2022-08-02,16074,0.0,6.0
2022-08-02,16075,2.0,2.0
2022-08-02,16076,3.0,7.0
2022-08-02,16077,8.0,24.0
