datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-27,03458,1.0,5.0
2020-12-27,03459,46.0,66.0
2020-12-27,03460,15.0,21.0
2020-12-27,03461,4.0,13.0
2020-12-27,03462,2.0,6.0
2020-12-27,04011,26.0,126.0
2020-12-27,04012,16.0,43.0
2020-12-27,05111,54.0,232.0
2020-12-27,05112,34.0,174.0
2020-12-27,05113,66.0,313.0
2020-12-27,05114,13.0,86.0
2020-12-27,05116,6.0,86.0
2020-12-27,05117,1.0,33.0
2020-12-27,05119,23.0,56.0
2020-12-27,05120,1.0,29.0
2020-12-27,05122,38.0,48.0
2020-12-27,05124,28.0,116.0
2020-12-27,05154,16.0,52.0
2020-12-27,05158,14.0,56.0
2020-12-27,05162,20.0,85.0
2020-12-27,05166,7.0,29.0
2020-12-27,05170,36.0,92.0
2020-12-27,05314,27.0,261.0
2020-12-27,05315,35.0,373.0
2020-12-27,05316,11.0,77.0
2020-12-27,05334,16.0,288.0
2020-12-27,05358,7.0,62.0
2020-12-27,05362,11.0,59.0
2020-12-27,05366,4.0,25.0
2020-12-27,05370,2.0,34.0
2020-12-27,05374,14.0,73.0
2020-12-27,05378,7.0,36.0
2020-12-27,05382,16.0,66.0
2020-12-27,05512,7.0,33.0
2020-12-27,05513,26.0,75.0
2020-12-27,05515,31.0,233.0
2020-12-27,05554,22.0,51.0
2020-12-27,05558,3.0,31.0
2020-12-27,05562,44.0,185.0
2020-12-27,05566,21.0,73.0
2020-12-27,05570,9.0,39.0
2020-12-27,05711,18.0,142.0
2020-12-27,05754,7.0,38.0
2020-12-27,05758,15.0,52.0
2020-12-27,05762,3.0,32.0
2020-12-27,05766,4.0,46.0
2020-12-27,05770,40.0,184.0
2020-12-27,05774,20.0,86.0
2020-12-27,05911,35.0,158.0
2020-12-27,05913,49.0,235.0
2020-12-27,05914,18.0,63.0
2020-12-27,05915,27.0,56.0
2020-12-27,05916,9.0,57.0
2020-12-27,05954,27.0,104.0
2020-12-27,05958,45.0,83.0
2020-12-27,05962,24.0,95.0
2020-12-27,05966,17.0,14.0
2020-12-27,05970,29.0,111.0
2020-12-27,05974,23.0,58.0
2020-12-27,05978,17.0,91.0
2020-12-27,06411,18.0,76.0
2020-12-27,06412,49.0,239.0
2020-12-27,06413,20.0,74.0
2020-12-27,06414,5.0,93.0
2020-12-27,06431,14.0,20.0
2020-12-27,06432,2.0,26.0
2020-12-27,06433,2.0,18.0
2020-12-27,06434,2.0,24.0
2020-12-27,06435,14.0,67.0
2020-12-27,06436,1.0,31.0
2020-12-27,06437,4.0,122.0
2020-12-27,06438,0.0,21.0
2020-12-27,06439,5.0,11.0
2020-12-27,06440,2.0,78.0
2020-12-27,06531,34.0,191.0
2020-12-27,06532,8.0,53.0
2020-12-27,06533,6.0,48.0
2020-12-27,06534,26.0,114.0
2020-12-27,06535,4.0,20.0
2020-12-27,06611,18.0,131.0
2020-12-27,06631,15.0,78.0
2020-12-27,06632,13.0,45.0
2020-12-27,06633,14.0,18.0
2020-12-27,06634,3.0,21.0
2020-12-27,06635,33.0,81.0
2020-12-27,06636,10.0,26.0
2020-12-27,07111,30.0,82.0
2020-12-27,07131,4.0,12.0
2020-12-27,07132,8.0,8.0
2020-12-27,07133,11.0,37.0
2020-12-27,07134,6.0,16.0
2020-12-27,07135,4.0,6.0
2020-12-27,07137,13.0,22.0
2020-12-27,07138,19.0,55.0
2020-12-27,07140,7.0,8.0
2020-12-27,07141,6.0,14.0
2020-12-27,07143,11.0,22.0
2020-12-27,07211,24.0,65.0
2020-12-27,07231,10.0,14.0
2020-12-27,07232,2.0,12.0
2020-12-27,07233,10.0,11.0
2020-12-27,07235,4.0,10.0
2020-12-27,07311,1.0,14.0
2020-12-27,07312,29.0,86.0
2020-12-27,07313,10.0,15.0
2020-12-27,07314,22.0,95.0
2020-12-27,07315,14.0,98.0
2020-12-27,07316,1.0,14.0
2020-12-27,07317,2.0,14.0
2020-12-27,07318,2.0,26.0
2020-12-27,07319,12.0,40.0
2020-12-27,07320,8.0,6.0
2020-12-27,07331,0.0,8.0
2020-12-27,07332,4.0,13.0
2020-12-27,07333,6.0,6.0
2020-12-27,07334,6.0,17.0
2020-12-27,07335,7.0,7.0
2020-12-27,07336,1.0,15.0
2020-12-27,07337,7.0,6.0
2020-12-27,07339,0.0,8.0
2020-12-27,07340,5.0,4.0
2020-12-27,08111,45.0,219.0
2020-12-27,08115,3.0,45.0
2020-12-27,08116,11.0,68.0
2020-12-27,08117,17.0,31.0
2020-12-27,08118,13.0,89.0
2020-12-27,08119,7.0,54.0
2020-12-27,08121,10.0,51.0
2020-12-27,08125,10.0,40.0
2020-12-27,08126,2.0,5.0
2020-12-27,08127,7.0,46.0
2020-12-27,08128,2.0,20.0
2020-12-27,08135,6.0,14.0
2020-12-27,08136,15.0,55.0
2020-12-27,08211,5.0,17.0
2020-12-27,08212,23.0,105.0
2020-12-27,08215,13.0,39.0
2020-12-27,08216,3.0,9.0
2020-12-27,08221,32.0,210.0
2020-12-27,08222,13.0,116.0
2020-12-27,08225,4.0,9.0
2020-12-27,08226,5.0,36.0
2020-12-27,08231,13.0,48.0
2020-12-27,08235,4.0,23.0
2020-12-27,08236,2.0,10.0
2020-12-27,08237,2.0,12.0
2020-12-27,08311,31.0,165.0
2020-12-27,08315,22.0,35.0
2020-12-27,08316,6.0,85.0
2020-12-27,08317,24.0,73.0
2020-12-27,08325,1.0,9.0
2020-12-27,08326,21.0,48.0
2020-12-27,08327,4.0,8.0
2020-12-27,08335,22.0,66.0
2020-12-27,08336,10.0,13.0
2020-12-27,08337,4.0,6.0
2020-12-27,08415,22.0,22.0
2020-12-27,08416,11.0,93.0
2020-12-27,08417,4.0,22.0
2020-12-27,08421,34.0,113.0
2020-12-27,08425,3.0,11.0
2020-12-27,08426,1.0,13.0
2020-12-27,08435,11.0,52.0
2020-12-27,08436,22.0,50.0
2020-12-27,08437,4.0,10.0
2020-12-27,09161,7.0,40.0
2020-12-27,09162,75.0,519.0
2020-12-27,09163,12.0,32.0
2020-12-27,09171,2.0,28.0
2020-12-27,09172,3.0,17.0
2020-12-27,09173,2.0,22.0
2020-12-27,09174,2.0,29.0
2020-12-27,09175,3.0,13.0
2020-12-27,09176,7.0,41.0
2020-12-27,09177,6.0,13.0
2020-12-27,09178,4.0,14.0
2020-12-27,09179,0.0,12.0
2020-12-27,09180,13.0,57.0
2020-12-27,09181,4.0,10.0
2020-12-27,09182,7.0,19.0
2020-12-27,09183,1.0,15.0
2020-12-27,09184,1.0,9.0
2020-12-27,09185,8.0,25.0
2020-12-27,09186,0.0,8.0
2020-12-27,09187,9.0,51.0
2020-12-27,09188,10.0,37.0
2020-12-27,09189,3.0,47.0
2020-12-27,09190,8.0,14.0
2020-12-27,09261,4.0,56.0
2020-12-27,09262,18.0,29.0
2020-12-27,09263,7.0,20.0
2020-12-27,09271,5.0,35.0
2020-12-27,09272,5.0,13.0
2020-12-27,09273,3.0,11.0
2020-12-27,09274,0.0,6.0
2020-12-27,09275,9.0,18.0
2020-12-27,09276,3.0,11.0
2020-12-27,09277,1.0,15.0
2020-12-27,09278,2.0,8.0
2020-12-27,09279,5.0,13.0
2020-12-27,09361,17.0,29.0
2020-12-27,09362,33.0,184.0
2020-12-27,09363,9.0,55.0
2020-12-27,09371,1.0,9.0
2020-12-27,09372,1.0,13.0
2020-12-27,09373,3.0,19.0
2020-12-27,09375,4.0,10.0
2020-12-27,09376,8.0,16.0
2020-12-27,09377,6.0,10.0
2020-12-27,09461,17.0,38.0
2020-12-27,09462,9.0,57.0
2020-12-27,09463,7.0,36.0
2020-12-27,09464,1.0,32.0
2020-12-27,09471,6.0,10.0
2020-12-27,09472,3.0,4.0
2020-12-27,09474,2.0,10.0
2020-12-27,09475,4.0,13.0
2020-12-27,09476,0.0,12.0
2020-12-27,09477,7.0,18.0
2020-12-27,09478,12.0,33.0
2020-12-27,09479,13.0,7.0
2020-12-27,09561,6.0,21.0
2020-12-27,09562,26.0,120.0
2020-12-27,09563,6.0,48.0
2020-12-27,09564,44.0,149.0
2020-12-27,09565,4.0,3.0
2020-12-27,09571,5.0,14.0
2020-12-27,09572,0.0,6.0
2020-12-27,09574,3.0,21.0
2020-12-27,09575,3.0,36.0
2020-12-27,09576,1.0,5.0
2020-12-27,09577,3.0,13.0
2020-12-27,09661,1.0,54.0
2020-12-27,09662,18.0,46.0
2020-12-27,09663,30.0,104.0
2020-12-27,09671,0.0,7.0
2020-12-27,09672,3.0,37.0
2020-12-27,09673,12.0,123.0
2020-12-27,09674,0.0,6.0
2020-12-27,09675,3.0,6.0
2020-12-27,09676,0.0,10.0
2020-12-27,09677,4.0,5.0
2020-12-27,09678,3.0,3.0
2020-12-27,09679,4.0,5.0
2020-12-27,09761,39.0,123.0
2020-12-27,09762,4.0,16.0
2020-12-27,09763,1.0,43.0
2020-12-27,09764,1.0,27.0
2020-12-27,09771,0.0,18.0
2020-12-27,09772,3.0,8.0
2020-12-27,09773,2.0,9.0
2020-12-27,09774,9.0,48.0
2020-12-27,09775,7.0,11.0
2020-12-27,09776,2.0,10.0
2020-12-27,09777,5.0,9.0
2020-12-27,09778,4.0,10.0
2020-12-27,09779,3.0,17.0
2020-12-27,09780,2.0,18.0
2020-12-27,10041,25.0,155.0
2020-12-27,10042,5.0,7.0
2020-12-27,10043,5.0,26.0
2020-12-27,10044,10.0,46.0
2020-12-27,10045,35.0,152.0
2020-12-27,10046,1.0,11.0
2020-12-27,11000,167.0,1096.0
2020-12-27,12051,18.0,35.0
2020-12-27,12052,13.0,87.0
2020-12-27,12053,0.0,12.0
2020-12-27,12054,25.0,61.0
2020-12-27,12060,9.0,64.0
2020-12-27,12061,12.0,43.0
2020-12-27,12062,2.0,15.0
2020-12-27,12063,4.0,16.0
2020-12-27,12064,7.0,19.0
2020-12-27,12065,9.0,20.0
2020-12-27,12066,0.0,16.0
2020-12-27,12067,10.0,58.0
2020-12-27,12068,15.0,57.0
2020-12-27,12069,10.0,43.0
2020-12-27,12070,0.0,14.0
2020-12-27,12071,9.0,11.0
2020-12-27,12072,2.0,11.0
2020-12-27,12073,6.0,21.0
2020-12-27,13003,29.0,82.0
2020-12-27,13004,22.0,52.0
2020-12-27,13071,18.0,62.0
2020-12-27,13072,29.0,23.0
2020-12-27,13073,18.0,44.0
2020-12-27,13074,8.0,9.0
2020-12-27,13075,41.0,154.0
2020-12-27,13076,31.0,105.0
2020-12-27,14511,31.0,139.0
2020-12-27,14521,6.0,77.0
2020-12-27,14522,10.0,42.0
2020-12-27,14523,5.0,59.0
2020-12-27,14524,28.0,79.0
2020-12-27,14612,41.0,239.0
2020-12-27,14625,18.0,56.0
2020-12-27,14626,13.0,48.0
2020-12-27,14627,8.0,59.0
2020-12-27,14628,42.0,129.0
2020-12-27,14713,74.0,275.0
2020-12-27,14729,20.0,38.0
2020-12-27,14730,26.0,36.0
2020-12-27,15001,20.0,26.0
2020-12-27,15002,58.0,246.0
2020-12-27,15003,21.0,180.0
2020-12-27,15081,6.0,12.0
2020-12-27,15082,24.0,33.0
2020-12-27,15083,5.0,14.0
2020-12-27,15084,4.0,32.0
2020-12-27,15085,18.0,47.0
2020-12-27,15086,12.0,16.0
2020-12-27,15087,3.0,21.0
2020-12-27,15088,4.0,18.0
2020-12-27,15089,5.0,34.0
2020-12-27,15090,6.0,14.0
2020-12-27,15091,14.0,24.0
2020-12-27,16051,14.0,62.0
2020-12-27,16052,4.0,50.0
2020-12-27,16053,23.0,104.0
2020-12-27,16054,11.0,23.0
2020-12-27,16055,7.0,9.0
2020-12-27,16061,1.0,16.0
2020-12-27,16062,15.0,47.0
2020-12-27,16063,22.0,81.0
2020-12-27,16064,6.0,16.0
2020-12-27,16065,4.0,5.0
2020-12-27,16066,14.0,28.0
2020-12-27,16067,3.0,14.0
2020-12-27,16068,2.0,8.0
2020-12-27,16069,1.0,5.0
2020-12-27,16070,7.0,10.0
2020-12-27,16071,13.0,74.0
2020-12-27,16072,1.0,11.0
2020-12-27,16073,8.0,14.0
2020-12-27,16074,0.0,6.0
2020-12-27,16075,0.0,4.0
2020-12-27,16076,4.0,8.0
2020-12-27,16077,2.0,29.0
