date,ags,age_group,stage,new
2020-12-27,05513,60+,1,136
2020-12-27,05515,18-59,1,62
2020-12-27,05515,60+,1,149
2020-12-27,05554,18-59,1,15
2020-12-27,05554,60+,1,131
2020-12-27,05558,18-59,1,88
2020-12-27,05558,60+,1,61
2020-12-27,05562,18-59,1,27
2020-12-27,05562,60+,1,173
2020-12-27,05566,18-59,1,84
2020-12-27,05566,60+,1,121
2020-12-27,05570,18-59,1,66
2020-12-27,05570,60+,1,124
2020-12-27,05711,18-59,1,48
2020-12-27,05711,60+,1,131
2020-12-27,05754,18-59,1,61
2020-12-27,05754,60+,1,86
2020-12-27,05758,18-59,1,50
2020-12-27,05758,60+,1,55
2020-12-27,05762,18-59,1,18
2020-12-27,05762,60+,1,134
2020-12-27,05766,18-59,1,44
2020-12-27,05766,60+,1,116
2020-12-27,05770,18-59,1,80
2020-12-27,05770,60+,1,110
2020-12-27,05911,18-59,1,18
2020-12-27,05911,60+,1,167
2020-12-27,05913,18-59,1,48
2020-12-27,05913,60+,1,109
2020-12-27,05914,18-59,1,75
2020-12-27,05914,60+,1,120
2020-12-27,05916,18-59,1,28
2020-12-27,05916,60+,1,58
2020-12-27,05954,18-59,1,98
2020-12-27,05954,60+,1,60
2020-12-27,05958,18-59,1,34
2020-12-27,05958,60+,1,159
2020-12-27,05962,18-59,1,23
2020-12-27,05962,60+,1,100
2020-12-27,05966,18-59,1,79
2020-12-27,05966,60+,1,45
2020-12-27,05970,18-59,1,42
2020-12-27,05970,60+,1,102
2020-12-27,05974,18-59,1,45
2020-12-27,05974,60+,1,109
2020-12-27,05978,18-59,1,57
2020-12-27,05978,60+,1,137
2020-12-27,06411,18-59,1,86
2020-12-27,06411,60+,1,115
2020-12-27,06412,18-59,1,164
2020-12-27,06412,60+,1,51
2020-12-27,06413,18-59,1,23
2020-12-27,06413,60+,1,39
2020-12-27,06414,18-59,1,104
2020-12-27,06414,60+,1,10
2020-12-27,06431,18-59,1,49
2020-12-27,06431,60+,1,110
2020-12-27,06434,18-59,1,52
2020-12-27,06434,60+,1,103
2020-12-27,06435,18-59,1,62
2020-12-27,06435,60+,1,130
2020-12-27,06436,18-59,1,22
2020-12-27,06436,60+,1,64
2020-12-27,06438,18-59,1,56
2020-12-27,06438,60+,1,64
2020-12-27,06440,18-59,1,13
2020-12-27,06440,60+,1,83
2020-12-27,06531,18-59,1,11
2020-12-27,06531,60+,1,73
2020-12-27,06533,18-59,1,44
2020-12-27,06533,60+,1,72
2020-12-27,06534,18-59,1,136
2020-12-27,06534,60+,1,66
2020-12-27,06535,18-59,1,27
2020-12-27,06535,60+,1,61
2020-12-27,06611,18-59,1,23
2020-12-27,06611,60+,1,98
2020-12-27,06631,18-59,1,47
2020-12-27,06631,60+,1,136
2020-12-27,06632,18-59,1,31
2020-12-27,06632,60+,1,78
2020-12-27,06634,18-59,1,36
2020-12-27,06634,60+,1,62
2020-12-27,06635,18-59,1,38
2020-12-27,06635,60+,1,143
2020-12-27,06636,18-59,1,69
2020-12-27,06636,60+,1,60
2020-12-27,07315,18-59,1,507
2020-12-27,07315,60+,1,744
2020-12-27,08111,18-59,1,501
2020-12-27,08111,60+,1,530
2020-12-27,08127,18-59,1,11
2020-12-27,08127,60+,1,13
2020-12-27,08215,18-59,1,49
2020-12-27,08215,60+,1,99
2020-12-27,08221,18-59,1,317
2020-12-27,08221,60+,1,87
2020-12-27,08222,18-59,1,53
2020-12-27,08222,60+,1,109
2020-12-27,08311,18-59,1,352
2020-12-27,08311,60+,1,111
2020-12-27,08317,18-59,1,219
2020-12-27,08317,60+,1,137
2020-12-27,08421,60+,1,33
2020-12-27,09162,18-59,1,42
2020-12-27,09162,60+,1,10
2020-12-27,09163,60+,1,98
2020-12-27,09171,18-59,1,26
2020-12-27,09171,60+,1,49
2020-12-27,09173,18-59,1,10
2020-12-27,09173,60+,1,13
2020-12-27,09174,18-59,1,18
2020-12-27,09174,60+,1,40
2020-12-27,09175,60+,1,52
2020-12-27,09178,18-59,1,34
2020-12-27,09178,60+,1,56
2020-12-27,09183,18-59,1,10
2020-12-27,09183,60+,1,56
2020-12-27,09184,18-59,1,24
2020-12-27,09184,60+,1,74
2020-12-27,09185,60+,1,49
2020-12-27,09188,18-59,1,106
2020-12-27,09188,60+,1,60
2020-12-27,09190,18-59,1,18
2020-12-27,09190,60+,1,9
2020-12-27,09262,18-59,1,6
2020-12-27,09262,60+,1,79
2020-12-27,09263,18-59,1,10
2020-12-27,09273,18-59,1,52
2020-12-27,09273,60+,1,66
2020-12-27,09275,18-59,1,9
2020-12-27,09275,60+,1,83
2020-12-27,09277,18-59,1,30
2020-12-27,09277,60+,1,42
2020-12-27,09279,18-59,1,31
2020-12-27,09279,60+,1,77
2020-12-27,09361,18-59,1,22
2020-12-27,09361,60+,1,91
2020-12-27,09362,18-59,1,57
2020-12-27,09362,60+,1,66
2020-12-27,09363,18-59,1,9
2020-12-27,09363,60+,1,106
2020-12-27,09371,18-59,1,32
2020-12-27,09371,60+,1,56
2020-12-27,09372,18-59,1,18
2020-12-27,09372,60+,1,75
2020-12-27,09375,18-59,1,24
2020-12-27,09375,60+,1,6
2020-12-27,09377,18-59,1,13
2020-12-27,09377,60+,1,75
2020-12-27,09461,18-59,1,35
2020-12-27,09461,60+,1,55
2020-12-27,09561,60+,1,31
2020-12-27,09562,18-59,1,43
2020-12-27,09562,60+,1,21
2020-12-27,09563,18-59,1,34
2020-12-27,09563,60+,1,37
2020-12-27,09565,60+,1,36
2020-12-27,09572,18-59,1,25
2020-12-27,09574,60+,1,72
2020-12-27,09575,18-59,1,16
2020-12-27,09575,60+,1,20
2020-12-27,09661,18-59,1,26
2020-12-27,09661,60+,1,5
2020-12-27,09662,18-59,1,60
2020-12-27,09662,60+,1,115
2020-12-27,09663,18-59,1,39
2020-12-27,09671,18-59,1,47
2020-12-27,09671,60+,1,45
2020-12-27,09673,18-59,1,5
2020-12-27,09673,60+,1,89
2020-12-27,09674,18-59,1,28
2020-12-27,09674,60+,1,74
2020-12-27,09675,18-59,1,56
2020-12-27,09675,60+,1,35
2020-12-27,09676,18-59,1,35
2020-12-27,09676,60+,1,62
2020-12-27,09761,18-59,1,49
2020-12-27,09761,60+,1,50
2020-12-27,09762,18-59,1,27
2020-12-27,09762,60+,1,73
2020-12-27,09772,18-59,1,8
2020-12-27,09772,60+,1,6
2020-12-27,09773,60+,1,18
2020-12-27,09774,18-59,1,20
2020-12-27,09774,60+,1,5
2020-12-27,09776,18-59,1,17
2020-12-27,09776,60+,1,48
2020-12-27,09777,18-59,1,38
2020-12-27,09777,60+,1,61
2020-12-27,09780,18-59,1,10
2020-12-27,09780,60+,1,5
2020-12-27,10041,18-59,1,7
2020-12-27,10041,60+,1,133
2020-12-27,10043,60+,1,40
2020-12-27,10044,60+,1,34
2020-12-27,11000,18-59,1,287
2020-12-27,11000,60+,1,1484
2020-12-27,12052,18-59,1,13
2020-12-27,12052,60+,1,10
2020-12-27,12066,60+,1,5
2020-12-27,13003,18-59,1,135
2020-12-27,13003,60+,1,32
2020-12-27,13072,18-59,1,20
2020-12-27,13072,60+,1,43
2020-12-27,13073,18-59,1,7
2020-12-27,13073,60+,1,43
2020-12-27,13075,18-59,1,22
2020-12-27,13075,60+,1,46
2020-12-27,14511,18-59,1,33
2020-12-27,14524,18-59,1,10
2020-12-27,14524,60+,1,57
2020-12-27,14625,18-59,1,19
2020-12-27,14625,60+,1,60
2020-12-27,15001,18-59,1,6
2020-12-27,15001,60+,1,57
2020-12-27,15002,18-59,1,116
2020-12-27,15002,60+,1,233
2020-12-27,15082,18-59,1,26
2020-12-27,15082,60+,1,69
2020-12-27,15084,18-59,1,58
2020-12-27,15084,60+,1,93
2020-12-27,15087,18-59,1,17
2020-12-27,15087,60+,1,43
2020-12-27,16055,18-59,1,43
2020-12-27,16055,60+,1,59
