IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A80+,M,2024-06-28,1,0
4011,A80+,W,2024-06-25,4,0
5111,A05-A14,M,2024-06-27,1,0
5111,A05-A14,W,2024-06-27,1,0
5111,A15-A34,M,2024-06-27,2,0
5111,A35-A59,W,2024-06-27,1,0
5111,A60-A79,W,2024-06-27,1,0
5112,A60-A79,M,2024-06-27,1,0
5112,A60-A79,W,2024-06-28,1,0
5112,A80+,M,2024-06-28,2,0
5113,A00-A04,M,2024-06-26,1,0
5113,A00-A04,M,2024-06-28,1,0
5113,A60-A79,M,2024-06-26,1,0
5113,A60-A79,M,2024-06-28,1,0
5113,A80+,M,2024-06-28,1,0
5113,A80+,W,2024-05-02,1,0
5114,A35-A59,W,2024-06-27,1,0
5114,A80+,W,2024-06-27,1,0
5116,A35-A59,W,2024-06-28,2,0
5117,A35-A59,W,2024-06-27,1,0
5119,A00-A04,M,2024-06-28,1,0
5119,A00-A04,W,2024-06-26,1,0
5120,A80+,W,2024-06-28,1,0
5122,A00-A04,M,2024-06-28,1,0
5122,A15-A34,W,2024-06-27,1,0
5124,A00-A04,M,2024-06-28,1,0
5124,A60-A79,M,2024-06-28,1,0
5124,A60-A79,W,2024-06-28,1,0
5124,A80+,W,2024-06-27,2,0
5158,A15-A34,M,2024-06-28,1,0
5158,A35-A59,M,2024-06-28,1,0
5158,A35-A59,W,2024-06-27,1,0
5158,A35-A59,W,2024-06-28,1,0
5158,A60-A79,M,2024-06-27,2,0
5158,A60-A79,M,2024-06-28,1,0
5158,A60-A79,W,2024-06-27,1,0
5158,A60-A79,W,2024-06-28,1,0
5162,A15-A34,W,2024-06-23,1,0
5162,A35-A59,M,2024-06-28,2,0
5162,A60-A79,W,2024-06-27,1,0
5162,A80+,M,2024-06-27,2,0
5162,A80+,W,2024-06-27,1,0
5170,A60-A79,M,2024-06-18,1,0
5170,A60-A79,M,2024-06-27,1,0
5315,A00-A04,M,2024-06-27,1,0
5315,A15-A34,M,2024-06-28,1,0
5315,A35-A59,M,2024-06-27,1,0
5315,A35-A59,W,2024-06-27,2,0
5315,A35-A59,W,2024-06-28,1,0
5315,A60-A79,M,2023-06-27,1,0
5315,A60-A79,M,2024-06-24,1,0
5315,A60-A79,M,2024-06-26,2,0
5315,A60-A79,M,2024-06-27,1,0
5315,A60-A79,M,2024-06-28,2,0
5315,A60-A79,W,2024-06-25,1,0
5315,A60-A79,W,2024-06-26,2,0
5315,A60-A79,W,2024-06-27,1,0
5315,A60-A79,W,2024-06-28,3,0
5315,A80+,W,2024-06-26,2,0
5315,A80+,W,2024-06-27,1,0
5316,A60-A79,W,2024-06-28,1,0
5316,A80+,W,2024-06-28,1,0
5334,A15-A34,M,2024-06-27,1,0
5334,A35-A59,W,2024-06-28,2,0
5334,A60-A79,W,2024-06-27,2,0
5334,A60-A79,W,2024-06-28,1,0
5334,A80+,M,2024-06-26,1,0
5334,A80+,M,2024-06-27,1,0
5334,A80+,W,2024-06-28,4,0
5358,A15-A34,W,2024-06-28,1,0
5358,A80+,M,2024-06-27,1,0
5358,A80+,W,2024-06-26,1,0
5362,A15-A34,M,2024-06-24,1,0
5362,A35-A59,W,2024-06-22,1,0
5362,A35-A59,W,2024-06-25,1,0
5362,A60-A79,M,2024-06-17,1,0
5362,A60-A79,M,2024-06-22,1,0
5362,A60-A79,W,2024-06-23,1,0
5370,A60-A79,M,2024-06-27,2,0
5370,A60-A79,M,2024-06-28,1,0
5370,A60-A79,W,2024-06-27,1,0
5370,A60-A79,W,2024-06-28,1,0
5374,A60-A79,W,2024-06-25,1,0
5374,A80+,M,2024-06-18,1,0
5378,A35-A59,M,2024-06-27,1,0
5382,A60-A79,W,2024-06-27,1,0
5382,A80+,M,2024-06-26,1,0
5512,A35-A59,W,2023-11-22,1,0
5512,A35-A59,W,2024-06-28,1,0
5512,A60-A79,M,2024-06-27,1,0
5512,A80+,M,2024-06-28,1,0
5512,A80+,W,2024-06-25,1,0
5513,A15-A34,M,2024-06-27,1,0
5513,A35-A59,W,2024-06-27,1,0
5513,A60-A79,W,2024-06-07,-1,0
5513,A80+,M,2024-06-28,1,0
5513,A80+,W,2024-06-27,1,0
5515,A35-A59,M,2024-06-28,2,0
5515,A60-A79,M,2024-06-28,1,0
5515,A60-A79,W,2024-06-27,1,0
5515,A80+,M,2024-06-28,1,0
5554,A00-A04,M,2024-06-27,1,0
5554,A15-A34,W,2024-06-13,1,0
5554,A15-A34,W,2024-06-27,2,0
5554,A35-A59,M,2024-06-12,1,0
5554,A35-A59,W,2024-06-13,2,0
5554,A60-A79,M,2024-06-13,2,0
5554,A60-A79,W,2024-06-26,2,0
5554,A80+,M,2024-06-12,1,0
5554,A80+,M,2024-06-26,1,0
5554,A80+,M,2024-06-27,1,0
5554,A80+,W,2024-06-13,1,0
5554,A80+,W,2024-06-27,2,0
5558,A00-A04,W,2024-06-28,1,0
5558,A35-A59,W,2024-06-28,1,0
5558,A60-A79,M,2024-06-28,1,0
5558,A60-A79,W,2024-06-28,2,0
5558,A80+,W,2024-06-28,2,0
5562,A15-A34,W,2024-06-26,1,0
5562,A35-A59,M,2024-06-27,1,0
5562,A60-A79,M,2024-06-25,1,0
5562,A60-A79,M,2024-06-27,1,0
5562,A60-A79,W,2024-06-27,3,0
5562,A80+,W,2024-06-27,1,0
5566,A15-A34,M,2024-06-27,1,0
5566,A35-A59,M,2024-06-27,1,0
5566,A60-A79,M,2024-06-27,1,0
5566,A60-A79,W,2024-06-26,1,0
5566,A60-A79,W,2024-06-27,2,0
5566,A80+,W,2024-06-26,1,0
5566,A80+,W,2024-06-27,4,0
5570,A80+,W,2024-06-28,1,0
5711,A80+,W,2024-06-28,1,0
5754,A00-A04,M,2024-06-27,1,0
5754,A60-A79,W,2024-06-27,1,0
5758,A80+,M,2024-06-16,1,0
5766,A60-A79,M,2024-06-28,1,0
5766,A60-A79,W,2024-06-28,2,0
5911,A60-A79,M,2024-06-23,1,0
5911,A60-A79,M,2024-06-25,1,0
5911,A60-A79,W,2024-06-26,1,0
5911,A60-A79,W,2024-06-27,1,0
5911,A80+,W,2024-06-21,1,0
5911,A80+,W,2024-06-24,1,0
5911,A80+,W,2024-06-25,1,0
5913,A00-A04,W,2024-06-28,1,0
5913,A05-A14,M,2024-06-28,1,0
5913,A15-A34,M,2024-06-28,1,0
5913,A15-A34,W,2024-06-28,1,0
5913,A35-A59,W,2024-06-28,1,0
5913,A60-A79,W,2024-06-28,1,0
5913,A80+,M,2024-06-28,1,0
5913,A80+,W,2024-06-24,1,0
5915,A35-A59,W,2024-06-27,2,0
5915,A60-A79,M,2024-06-23,1,0
5915,A80+,M,2024-06-25,1,0
5915,A80+,M,2024-06-26,1,0
5916,A35-A59,M,2024-06-27,1,0
5916,A60-A79,M,2024-06-26,1,0
5954,A15-A34,W,2024-06-25,1,0
5954,A35-A59,M,2024-06-25,1,0
5954,A35-A59,M,2024-06-26,2,0
5954,A35-A59,W,2024-06-25,2,0
5954,A60-A79,W,2024-06-25,1,0
5954,A80+,W,2024-06-24,1,0
5954,A80+,W,2024-06-26,1,0
5954,A80+,W,2024-06-27,1,0
5958,A60-A79,W,2024-06-28,1,0
5974,A35-A59,W,2024-06-28,1,0
5974,A60-A79,W,2024-06-27,2,0
5974,A80+,M,2024-06-24,1,0
5978,A35-A59,W,2024-06-04,1,0
5978,A60-A79,W,2024-06-27,2,0
5978,A80+,W,2024-06-25,1,0
5978,A80+,W,2024-06-27,1,0
5978,A80+,W,2024-06-28,2,0
6431,A60-A79,M,2024-06-28,2,0
6432,A60-A79,M,2024-06-28,1,0
6432,A60-A79,W,2024-06-28,1,0
6432,A80+,M,2024-06-28,1,0
6433,A15-A34,W,2024-06-28,1,0
6433,A60-A79,M,2024-06-28,1,0
6433,A80+,M,2024-06-26,1,0
6435,A60-A79,M,2024-06-27,1,0
6436,A35-A59,W,2024-06-27,1,0
6436,A60-A79,W,2024-06-27,1,0
6437,A15-A34,W,2024-06-28,1,0
6437,A60-A79,M,2024-06-25,1,0
6438,A00-A04,M,2024-06-28,1,0
6438,A80+,M,2024-06-28,1,0
6440,A35-A59,M,2024-06-28,1,0
6531,A15-A34,M,2024-06-28,2,0
6531,A15-A34,W,2024-06-27,1,0
6531,A15-A34,W,2024-06-28,1,0
6532,A00-A04,W,2024-06-28,1,0
6532,A15-A34,M,2024-06-28,1,0
6611,A15-A34,M,2024-06-28,1,0
6631,A80+,M,2024-06-28,1,0
6633,A80+,M,2024-06-27,1,0
7111,A60-A79,M,2024-06-25,1,0
7111,A60-A79,M,2024-06-26,1,0
7111,A80+,W,2024-06-26,1,0
7131,A05-A14,W,2024-06-26,1,0
7131,A60-A79,W,2024-06-27,1,0
7131,A80+,M,2024-06-26,1,0
7134,A15-A34,W,2024-06-26,1,0
7137,A00-A04,M,2024-06-28,1,0
7137,A15-A34,W,2024-06-28,1,0
7137,A35-A59,W,2024-06-28,2,0
7137,A60-A79,M,2024-06-28,1,0
7137,A80+,M,2024-06-25,1,0
7137,A80+,M,2024-06-27,1,0
7138,A35-A59,W,2024-06-26,1,0
7138,A35-A59,W,2024-06-27,1,0
7138,A80+,M,2024-06-26,1,0
7138,A80+,W,2024-06-26,1,0
7141,A35-A59,W,2024-06-22,1,0
7143,A35-A59,W,2024-06-27,1,0
7211,A15-A34,M,2024-06-27,1,0
7211,A35-A59,M,2024-06-27,1,0
7231,A35-A59,W,2024-06-28,1,0
7232,A35-A59,W,2024-06-27,1,0
7233,A35-A59,W,2024-06-28,1,0
7233,A80+,M,2024-06-26,1,1
7233,A80+,M,2024-06-28,1,0
7235,A15-A34,W,2024-06-27,1,0
7235,A35-A59,W,2024-06-27,1,0
7312,A00-A04,W,2024-06-26,1,0
7312,A15-A34,W,2024-06-27,1,0
7312,A35-A59,M,2024-06-26,1,0
7312,A60-A79,W,2024-06-26,1,0
7312,A80+,M,2024-06-27,1,0
7315,A35-A59,M,2024-06-26,1,0
7315,A35-A59,M,2024-06-27,1,0
7315,A60-A79,M,2024-06-26,2,0
7315,A60-A79,W,2024-06-27,1,0
7316,A35-A59,W,2024-06-28,1,0
7318,A80+,W,2024-06-27,1,0
7319,A00-A04,M,2024-06-28,1,0
7319,A00-A04,W,2024-06-26,1,0
7319,A15-A34,M,2024-06-26,1,0
7319,A60-A79,M,2024-06-28,1,0
7331,A15-A34,W,2024-06-26,1,0
7331,A35-A59,W,2024-06-26,1,0
7331,A60-A79,M,2024-06-26,1,0
7334,A35-A59,M,2024-06-27,1,0
7334,A60-A79,W,2024-06-28,1,0
7335,A80+,W,2024-06-25,1,0
7336,A60-A79,M,2024-06-27,1,0
7337,A80+,M,2024-06-22,1,0
7337,A80+,W,2024-06-22,1,0
7338,A60-A79,W,2024-06-27,1,0
7339,A60-A79,M,2024-06-26,1,0
7339,A60-A79,W,2024-06-27,1,0
7339,A80+,M,2024-06-27,1,0
8111,A00-A04,W,2024-06-28,1,0
8111,A60-A79,M,2022-06-29,1,0
8111,A60-A79,W,2024-06-28,1,0
8111,A80+,W,2024-06-27,1,0
8111,A80+,W,2024-06-28,2,0
8116,A80+,W,2024-06-27,2,0
8118,A15-A34,W,2024-06-28,1,0
8118,A35-A59,W,2024-06-28,1,0
8119,A35-A59,W,2024-06-28,2,0
8121,A00-A04,M,2024-06-27,1,0
8128,A35-A59,M,2024-05-06,1,1
8212,A60-A79,W,2024-06-27,1,0
8212,A80+,W,2024-06-28,1,0
8215,A35-A59,M,2024-06-28,1,0
8215,A60-A79,W,2024-06-28,1,0
8216,A35-A59,W,2024-06-28,1,0
8221,A35-A59,W,2024-06-27,1,0
8226,A60-A79,M,2024-06-28,1,0
8226,A60-A79,W,2024-06-26,1,1
8226,A80+,W,2024-06-22,1,0
8315,A35-A59,W,2024-06-27,1,0
8316,A60-A79,M,2024-06-28,2,0
8316,A80+,M,2024-06-28,2,0
8317,A60-A79,M,2024-06-27,1,0
8317,A80+,M,2024-06-28,1,0
8325,A60-A79,M,2024-06-28,1,0
8326,A15-A34,M,2024-06-28,1,0
8415,A00-A04,W,2024-06-26,1,0
8415,A35-A59,M,2024-06-26,1,0
8415,A80+,M,2024-06-28,1,0
8416,A35-A59,M,2024-06-28,1,0
8417,A60-A79,M,2024-06-28,1,0
8425,A35-A59,M,2024-06-28,1,0
8425,A60-A79,M,2024-06-27,2,0
8425,A60-A79,M,2024-06-28,1,0
8425,A80+,M,2024-06-27,1,0
8425,A80+,M,2024-06-28,1,0
8426,A80+,W,2024-06-28,1,0
9162,A15-A34,M,2024-06-27,1,0
9162,A15-A34,W,2024-06-28,2,0
9162,A35-A59,M,2024-06-27,1,0
9162,A35-A59,M,2024-06-28,2,0
9162,A35-A59,W,2024-06-28,1,0
9162,A60-A79,M,2024-06-28,1,0
9162,A60-A79,W,2024-06-26,1,0
9162,A80+,M,2024-06-28,2,0
9162,A80+,W,2024-06-28,3,0
9163,A60-A79,M,2024-06-28,1,0
9172,A35-A59,W,2024-06-28,1,0
9174,A35-A59,W,2024-06-25,1,0
9175,A60-A79,W,2024-06-28,1,0
9182,A05-A14,W,2024-06-28,1,0
9184,A15-A34,W,2024-06-28,1,0
9184,A60-A79,W,2024-06-28,1,0
9187,A15-A34,M,2024-06-28,1,0
9187,A60-A79,W,2024-06-28,1,0
9187,A80+,M,2024-06-25,1,0
9263,A60-A79,W,2024-06-28,1,0
9274,A15-A34,M,2024-06-28,1,0
9275,A60-A79,M,2024-06-27,1,0
9277,A05-A14,W,2024-06-26,1,0
9278,A35-A59,M,2024-06-25,1,0
9278,A80+,W,2024-06-28,1,0
9279,A60-A79,M,2024-06-27,1,0
9374,A80+,W,2024-06-27,1,0
9375,A35-A59,W,2024-06-28,1,0
9377,A60-A79,M,2024-06-28,1,0
9462,A35-A59,M,2024-06-25,1,0
9462,A60-A79,W,2024-06-25,1,0
9462,A80+,W,2024-06-24,1,0
9471,A35-A59,W,2024-06-27,1,0
9471,A60-A79,W,2024-06-27,1,0
9472,A00-A04,M,2024-06-14,1,0
9472,A00-A04,W,2024-06-28,1,0
9472,A05-A14,M,2024-06-25,1,0
9472,A35-A59,W,2023-12-27,1,0
9472,A60-A79,M,2024-06-26,1,0
9472,A60-A79,M,2024-06-27,1,0
9472,A60-A79,W,2024-06-21,1,0
9472,A80+,M,2024-01-01,1,0
9472,A80+,M,2024-06-22,1,0
9472,A80+,M,2024-06-25,1,0
9472,A80+,M,2024-06-27,1,0
9472,A80+,W,2024-06-24,1,0
9472,A80+,W,2024-06-25,1,0
9472,A80+,W,2024-06-28,2,0
9473,A60-A79,M,2024-06-26,1,0
9479,A80+,W,2024-06-28,1,0
9563,A00-A04,W,2024-06-28,1,0
9565,A35-A59,W,2024-06-28,1,0
9575,A60-A79,M,2024-06-26,1,0
9575,A80+,M,2024-06-27,2,0
9671,A80+,M,2024-06-28,1,0
9672,A60-A79,M,2024-06-28,1,0
9672,A80+,M,2024-06-28,1,0
9672,A80+,W,2024-06-28,1,0
9676,A15-A34,W,2024-06-26,1,0
9676,A35-A59,W,2024-06-26,1,0
9678,A35-A59,M,2024-06-28,1,0
9678,A60-A79,W,2024-06-28,1,0
9764,A00-A04,W,2024-06-28,1,0
9772,A15-A34,M,2024-06-27,1,0
9772,A60-A79,M,2024-06-28,1,0
9773,A35-A59,W,2024-06-25,1,0
9773,A60-A79,W,2024-06-27,1,0
9773,A60-A79,W,2024-06-28,1,0
9775,A60-A79,M,2024-06-27,1,0
9775,A80+,M,2024-06-27,1,0
10045,A35-A59,M,2024-06-28,1,0
10045,A80+,W,2022-03-31,-1,0
11001,A15-A34,W,2024-06-28,2,0
11001,A35-A59,M,2024-06-28,1,0
11003,A15-A34,W,2024-06-28,3,0
11003,A35-A59,W,2024-06-28,2,0
11003,A60-A79,W,2024-06-28,1,0
11004,A80+,M,2024-06-28,1,0
11007,A05-A14,W,2024-06-28,1,0
11008,A35-A59,W,2024-06-28,1,0
11008,A60-A79,W,2024-06-28,1,0
11009,A15-A34,M,2024-06-27,1,0
11009,A35-A59,W,2024-06-27,1,0
11010,A15-A34,M,2024-06-28,1,0
11010,A80+,W,2024-06-28,1,0
11011,A15-A34,M,2024-06-28,1,0
11012,A80+,M,2024-06-28,1,0
12051,A60-A79,M,2024-06-28,1,0
12052,A00-A04,W,2024-06-28,1,0
12054,A60-A79,W,2024-06-28,1,0
12060,A35-A59,M,2024-06-27,2,0
12060,A35-A59,W,2024-06-27,2,0
12060,A60-A79,M,2024-06-27,1,0
12064,A35-A59,W,2024-06-26,1,0
12064,A80+,M,2024-06-28,1,0
12065,A80+,W,2024-06-28,1,0
12071,A80+,M,2024-06-26,1,0
12072,A15-A34,M,2024-06-28,1,0
13003,A80+,M,2024-06-27,1,0
13071,A00-A04,M,2022-03-02,-1,0
13071,A35-A59,W,2024-06-26,3,0
13071,A60-A79,W,2024-06-26,1,0
13071,A80+,W,2024-06-26,1,0
13071,A80+,W,2024-06-27,1,0
13072,A00-A04,W,2024-06-26,1,0
13072,A60-A79,W,2024-06-26,2,0
13072,A80+,M,2024-06-26,1,0
13073,A00-A04,W,2024-06-20,1,0
13073,A05-A14,W,2024-06-25,1,0
13073,A15-A34,M,2024-06-27,1,0
13073,A15-A34,W,2024-06-20,1,0
13073,A15-A34,W,2024-06-21,1,0
13073,A35-A59,M,2024-06-18,1,0
13073,A35-A59,W,2024-06-20,1,0
13073,A35-A59,W,2024-06-24,1,0
13073,A60-A79,M,2024-06-24,1,0
13073,A60-A79,M,2024-06-25,1,0
13073,A60-A79,W,2024-06-24,1,0
13073,A60-A79,W,2024-06-26,1,0
13073,A80+,M,2024-06-24,1,0
13073,A80+,W,2024-06-24,1,0
13074,A60-A79,W,2024-06-27,3,0
13075,A60-A79,W,2024-06-27,1,0
13075,A80+,M,2024-06-27,1,0
14511,A00-A04,M,2024-06-21,1,0
14521,A35-A59,M,2023-12-13,1,0
14521,A80+,M,2024-06-27,1,0
14522,A80+,W,2024-06-27,1,0
14523,A35-A59,W,2024-06-22,1,0
14524,A35-A59,W,2024-06-27,1,0
14612,A15-A34,M,2024-06-27,1,0
14612,A15-A34,M,2024-06-28,1,0
14612,A35-A59,W,2024-06-27,1,0
14612,A60-A79,M,2024-06-28,1,0
14625,A35-A59,W,2024-06-27,1,0
14625,A60-A79,M,2024-06-27,1,0
14625,A80+,W,2024-06-08,1,1
14627,A35-A59,M,2024-06-27,2,0
14713,A15-A34,M,2024-06-28,1,0
14713,A15-A34,W,2024-06-28,1,0
14713,A35-A59,W,2024-06-28,1,0
14713,A60-A79,M,2024-06-28,1,0
14729,A35-A59,W,2024-06-27,1,0
15001,A60-A79,M,2024-06-27,1,0
15001,A80+,W,2024-06-28,1,0
15002,A15-A34,M,2024-06-25,1,0
15002,A35-A59,M,2024-06-25,1,0
15003,A35-A59,M,2024-06-24,1,0
15003,A60-A79,M,2024-06-23,1,0
15082,A35-A59,M,2024-06-25,1,0
15084,A35-A59,W,2024-06-25,1,0
15084,A80+,M,2024-06-26,1,0
15087,A60-A79,W,2024-06-27,1,0
15087,A80+,M,2024-06-28,1,0
15088,A00-A04,W,2024-06-27,1,0
15088,A60-A79,M,2024-06-28,1,0
15089,A00-A04,M,2024-06-28,1,0
15089,A15-A34,W,2024-06-25,1,0
15089,A35-A59,W,2024-06-28,1,0
15090,A60-A79,M,2024-06-18,1,0
15091,A60-A79,W,2024-06-25,1,0
16055,A60-A79,W,2024-06-26,2,0
16061,A60-A79,M,2024-06-26,1,0
16062,A05-A14,W,2024-06-26,1,0
16071,A35-A59,W,2024-06-27,1,0
16072,A35-A59,M,2024-06-26,1,0
16073,A35-A59,W,2024-06-17,1,0
16074,A60-A79,M,2024-06-24,1,0
16075,A60-A79,W,2024-06-25,1,0
