datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-29,08115,4.0,46.0
2024-06-29,08116,16.0,53.0
2024-06-29,08117,10.0,30.0
2024-06-29,08118,2.0,4.0
2024-06-29,08119,21.0,37.0
2024-06-29,08121,25.0,30.0
2024-06-29,08125,9.0,30.0
2024-06-29,08126,2.0,5.0
2024-06-29,08127,12.0,26.0
2024-06-29,08128,4.0,28.0
2024-06-29,08135,8.0,12.0
2024-06-29,08136,15.0,44.0
2024-06-29,08211,6.0,9.0
2024-06-29,08212,2.0,17.0
2024-06-29,08216,4.0,6.0
2024-06-29,08221,2.0,36.0
2024-06-29,08222,13.0,93.0
2024-06-29,08225,5.0,11.0
2024-06-29,08226,6.0,30.0
2024-06-29,08231,6.0,30.0
2024-06-29,08235,2.0,12.0
2024-06-29,08237,0.0,10.0
2024-06-29,08311,38.0,162.0
2024-06-29,08315,4.0,15.0
2024-06-29,08316,0.0,9.0
2024-06-29,08317,23.0,65.0
2024-06-29,08325,1.0,9.0
2024-06-29,08326,6.0,36.0
2024-06-29,08327,5.0,5.0
2024-06-29,08335,27.0,34.0
2024-06-29,08336,0.0,15.0
2024-06-29,08337,0.0,10.0
2024-06-29,08415,9.0,15.0
2024-06-29,08416,1.0,68.0
2024-06-29,08417,6.0,10.0
2024-06-29,08421,12.0,88.0
2024-06-29,08425,1.0,17.0
2024-06-29,08426,0.0,8.0
2024-06-29,08435,20.0,16.0
2024-06-29,08436,16.0,34.0
2024-06-29,08437,1.0,13.0
2024-06-29,09161,7.0,23.0
2024-06-29,09162,39.0,380.0
2024-06-29,09163,8.0,34.0
2024-06-29,09171,3.0,17.0
2024-06-29,09172,3.0,15.0
2024-06-29,09173,4.0,22.0
2024-06-29,09174,1.0,11.0
2024-06-29,09175,5.0,14.0
2024-06-29,09176,6.0,25.0
2024-06-29,09177,0.0,10.0
2024-06-29,09178,1.0,11.0
2024-06-29,09179,0.0,8.0
2024-06-29,09180,11.0,50.0
2024-06-29,09181,6.0,7.0
2024-06-29,09183,0.0,9.0
2024-06-29,09185,13.0,21.0
2024-06-29,09186,2.0,6.0
2024-06-29,09187,12.0,56.0
2024-06-29,09188,2.0,31.0
2024-06-29,09189,8.0,42.0
2024-06-29,09190,6.0,9.0
2024-06-29,09261,0.0,28.0
2024-06-29,09262,10.0,38.0
2024-06-29,09263,2.0,18.0
2024-06-29,09271,0.0,29.0
2024-06-29,09272,5.0,3.0
2024-06-29,09273,1.0,2.0
2024-06-29,09274,0.0,6.0
2024-06-29,09275,3.0,9.0
2024-06-29,09276,2.0,11.0
2024-06-29,09277,2.0,12.0
2024-06-29,09278,3.0,10.0
2024-06-29,09279,0.0,10.0
2024-06-29,09361,8.0,26.0
2024-06-29,09362,24.0,168.0
2024-06-29,09363,9.0,33.0
2024-06-29,09371,3.0,7.0
2024-06-29,09373,4.0,16.0
2024-06-29,09375,1.0,5.0
2024-06-29,09376,2.0,16.0
2024-06-29,09377,0.0,4.0
2024-06-29,09461,11.0,24.0
2024-06-29,09462,4.0,25.0
2024-06-29,09464,3.0,23.0
2024-06-29,09471,5.0,9.0
2024-06-29,09472,5.0,2.0
2024-06-29,09474,0.0,8.0
2024-06-29,09475,4.0,15.0
2024-06-29,09476,5.0,14.0
2024-06-29,09477,1.0,24.0
2024-06-29,09478,5.0,22.0
2024-06-29,09479,12.0,8.0
2024-06-29,09561,6.0,15.0
2024-06-29,09562,10.0,104.0
2024-06-29,09563,5.0,24.0
2024-06-29,09564,24.0,156.0
2024-06-29,09565,0.0,5.0
2024-06-29,09571,1.0,13.0
2024-06-29,09572,0.0,6.0
2024-06-29,09574,10.0,12.0
2024-06-29,09575,4.0,22.0
2024-06-29,09576,3.0,3.0
2024-06-29,09577,3.0,5.0
2024-06-29,09661,2.0,42.0
2024-06-29,09662,5.0,47.0
2024-06-29,09663,36.0,106.0
2024-06-29,09671,3.0,0.0
2024-06-29,09672,2.0,35.0
2024-06-29,09673,4.0,138.0
2024-06-29,09674,0.0,6.0
2024-06-29,09675,3.0,5.0
2024-06-29,09676,2.0,6.0
2024-06-29,09677,3.0,6.0
2024-06-29,09679,4.0,8.0
2024-06-29,09761,9.0,86.0
2024-06-29,09762,5.0,9.0
2024-06-29,09763,9.0,38.0
2024-06-29,09764,2.0,30.0
2024-06-29,09771,9.0,7.0
2024-06-29,09772,2.0,8.0
2024-06-29,09773,3.0,5.0
2024-06-29,09774,6.0,41.0
2024-06-29,09775,3.0,5.0
2024-06-29,09776,0.0,6.0
2024-06-29,09777,3.0,11.0
2024-06-29,09778,3.0,6.0
2024-06-29,09779,4.0,11.0
2024-06-29,09780,3.0,9.0
2024-06-29,10041,13.0,36.0
2024-06-29,10043,4.0,26.0
2024-06-29,10044,0.0,35.0
2024-06-29,10045,2.0,90.0
2024-06-29,10046,1.0,13.0
2024-06-29,11000,110.0,726.0
2024-06-29,12051,12.0,38.0
2024-06-29,12052,18.0,66.0
2024-06-29,12053,0.0,12.0
2024-06-29,12054,10.0,46.0
2024-06-29,12060,2.0,10.0
2024-06-29,12061,11.0,19.0
2024-06-29,12062,5.0,7.0
2024-06-29,12063,6.0,11.0
2024-06-29,12065,18.0,14.0
2024-06-29,12066,1.0,16.0
2024-06-29,12067,8.0,23.0
2024-06-29,12068,0.0,18.0
2024-06-29,12069,7.0,19.0
2024-06-29,12070,1.0,13.0
2024-06-29,12072,2.0,6.0
2024-06-29,12073,5.0,12.0
2024-06-29,13003,12.0,99.0
2024-06-29,13004,4.0,48.0
2024-06-29,13071,20.0,64.0
2024-06-29,13072,11.0,31.0
2024-06-29,13073,10.0,31.0
2024-06-29,13074,7.0,10.0
2024-06-29,13075,28.0,121.0
2024-06-29,13076,0.0,21.0
2024-06-29,14511,26.0,103.0
2024-06-29,14521,19.0,36.0
2024-06-29,14522,12.0,29.0
2024-06-29,14523,16.0,42.0
2024-06-29,14524,12.0,58.0
2024-06-29,14612,39.0,163.0
2024-06-29,14625,12.0,42.0
2024-06-29,14626,28.0,38.0
2024-06-29,14627,15.0,36.0
2024-06-29,14628,7.0,8.0
2024-06-29,14713,41.0,181.0
2024-06-29,14729,16.0,42.0
2024-06-29,14730,12.0,45.0
2024-06-29,15001,14.0,25.0
2024-06-29,15002,25.0,168.0
2024-06-29,15003,10.0,131.0
2024-06-29,15081,8.0,10.0
2024-06-29,15082,12.0,22.0
2024-06-29,15083,5.0,9.0
2024-06-29,15084,6.0,28.0
2024-06-29,15085,7.0,39.0
2024-06-29,15086,4.0,17.0
2024-06-29,15087,1.0,11.0
2024-06-29,15088,6.0,16.0
2024-06-29,15089,0.0,16.0
2024-06-29,15090,5.0,16.0
2024-06-29,15091,12.0,14.0
2024-06-29,16051,9.0,55.0
2024-06-29,16052,3.0,17.0
2024-06-29,16053,5.0,71.0
2024-06-29,16054,10.0,12.0
2024-06-29,16055,6.0,8.0
2024-06-29,16061,3.0,16.0
2024-06-29,16062,23.0,28.0
2024-06-29,16063,16.0,59.0
2024-06-29,16064,2.0,15.0
2024-06-29,16065,0.0,6.0
2024-06-29,16066,12.0,30.0
2024-06-29,16067,9.0,8.0
2024-06-29,16068,1.0,6.0
2024-06-29,16069,6.0,2.0
2024-06-29,16070,5.0,12.0
2024-06-29,16071,3.0,76.0
2024-06-29,16073,3.0,12.0
2024-06-29,16074,3.0,3.0
2024-06-29,16076,5.0,7.0
2024-06-29,16077,3.0,26.0
