datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-07,06438,4.0,28.0
2020-10-07,06439,6.0,12.0
2020-10-07,06440,18.0,71.0
2020-10-07,06531,41.0,203.0
2020-10-07,06532,20.0,41.0
2020-10-07,06533,21.0,38.0
2020-10-07,06534,39.0,123.0
2020-10-07,06535,19.0,18.0
2020-10-07,06611,52.0,159.0
2020-10-07,06631,9.0,85.0
2020-10-07,06632,26.0,50.0
2020-10-07,06633,11.0,21.0
2020-10-07,06634,25.0,19.0
2020-10-07,06635,37.0,71.0
2020-10-07,06636,19.0,25.0
2020-10-07,07111,53.0,89.0
2020-10-07,07131,5.0,14.0
2020-10-07,07132,8.0,9.0
2020-10-07,07133,19.0,34.0
2020-10-07,07134,13.0,12.0
2020-10-07,07135,5.0,8.0
2020-10-07,07137,24.0,22.0
2020-10-07,07138,29.0,59.0
2020-10-07,07140,7.0,9.0
2020-10-07,07141,12.0,30.0
2020-10-07,07143,11.0,30.0
2020-10-07,07211,45.0,82.0
2020-10-07,07231,13.0,13.0
2020-10-07,07232,5.0,9.0
2020-10-07,07233,12.0,9.0
2020-10-07,07235,9.0,7.0
2020-10-07,07311,4.0,11.0
2020-10-07,07312,64.0,109.0
2020-10-07,07313,13.0,16.0
2020-10-07,07314,37.0,85.0
2020-10-07,07315,16.0,97.0
2020-10-07,07316,10.0,12.0
2020-10-07,07317,10.0,6.0
2020-10-07,07318,23.0,31.0
2020-10-07,07319,11.0,36.0
2020-10-07,07320,5.0,9.0
2020-10-07,07331,3.0,5.0
2020-10-07,07332,8.0,8.0
2020-10-07,07333,8.0,6.0
2020-10-07,07334,21.0,8.0
2020-10-07,07335,11.0,3.0
2020-10-07,07336,6.0,14.0
2020-10-07,07337,8.0,9.0
2020-10-07,07339,10.0,14.0
2020-10-07,07340,5.0,4.0
2020-10-07,08111,44.0,221.0
2020-10-07,08115,12.0,51.0
2020-10-07,08116,34.0,65.0
2020-10-07,08117,52.0,29.0
2020-10-07,08118,57.0,91.0
2020-10-07,08119,22.0,39.0
2020-10-07,08121,40.0,43.0
2020-10-07,08125,9.0,43.0
2020-10-07,08126,3.0,4.0
2020-10-07,08127,15.0,40.0
2020-10-07,08128,46.0,36.0
2020-10-07,08135,8.0,16.0
2020-10-07,08136,18.0,56.0
2020-10-07,08211,7.0,19.0
2020-10-07,08212,41.0,123.0
2020-10-07,08215,9.0,27.0
2020-10-07,08216,4.0,8.0
2020-10-07,08221,86.0,224.0
2020-10-07,08222,21.0,99.0
2020-10-07,08225,5.0,12.0
2020-10-07,08226,11.0,33.0
2020-10-07,08231,22.0,52.0
2020-10-07,08235,7.0,25.0
2020-10-07,08236,3.0,9.0
2020-10-07,08237,6.0,8.0
2020-10-07,08311,31.0,167.0
2020-10-07,08315,28.0,52.0
2020-10-07,08316,4.0,87.0
2020-10-07,08317,42.0,63.0
2020-10-07,08325,6.0,8.0
2020-10-07,08326,21.0,56.0
2020-10-07,08327,6.0,6.0
2020-10-07,08335,28.0,76.0
2020-10-07,08336,12.0,17.0
2020-10-07,08337,16.0,8.0
2020-10-07,08415,11.0,39.0
2020-10-07,08416,15.0,92.0
2020-10-07,08417,4.0,24.0
2020-10-07,08421,54.0,102.0
2020-10-07,08425,3.0,13.0
2020-10-07,08426,0.0,14.0
2020-10-07,08435,37.0,38.0
2020-10-07,08436,13.0,59.0
2020-10-07,08437,2.0,17.0
2020-10-07,09161,8.0,38.0
2020-10-07,09162,98.0,531.0
2020-10-07,09163,7.0,43.0
2020-10-07,09171,6.0,23.0
2020-10-07,09172,2.0,17.0
2020-10-07,09173,8.0,20.0
2020-10-07,09174,4.0,26.0
2020-10-07,09175,7.0,13.0
2020-10-07,09176,2.0,48.0
2020-10-07,09177,4.0,19.0
2020-10-07,09178,3.0,15.0
2020-10-07,09179,6.0,9.0
2020-10-07,09180,18.0,78.0
2020-10-07,09181,3.0,8.0
2020-10-07,09182,7.0,19.0
2020-10-07,09183,10.0,10.0
2020-10-07,09184,5.0,8.0
2020-10-07,09185,21.0,25.0
2020-10-07,09186,2.0,6.0
2020-10-07,09187,17.0,58.0
2020-10-07,09188,45.0,45.0
2020-10-07,09189,18.0,44.0
2020-10-07,09190,11.0,25.0
2020-10-07,09261,18.0,60.0
2020-10-07,09262,12.0,44.0
2020-10-07,09263,26.0,17.0
2020-10-07,09271,8.0,29.0
2020-10-07,09272,10.0,12.0
2020-10-07,09273,12.0,12.0
2020-10-07,09274,3.0,7.0
2020-10-07,09275,4.0,18.0
2020-10-07,09276,5.0,11.0
2020-10-07,09277,3.0,11.0
2020-10-07,09278,2.0,11.0
2020-10-07,09279,7.0,9.0
2020-10-07,09361,25.0,22.0
2020-10-07,09362,58.0,180.0
2020-10-07,09363,4.0,50.0
2020-10-07,09371,7.0,7.0
2020-10-07,09372,10.0,7.0
2020-10-07,09373,9.0,13.0
2020-10-07,09375,2.0,12.0
2020-10-07,09376,26.0,25.0
2020-10-07,09377,4.0,8.0
2020-10-07,09461,22.0,38.0
2020-10-07,09462,17.0,52.0
2020-10-07,09463,6.0,37.0
2020-10-07,09464,5.0,33.0
2020-10-07,09471,2.0,5.0
2020-10-07,09472,3.0,4.0
2020-10-07,09474,1.0,13.0
2020-10-07,09475,7.0,10.0
2020-10-07,09476,2.0,13.0
2020-10-07,09477,3.0,24.0
2020-10-07,09478,12.0,39.0
2020-10-07,09479,9.0,11.0
2020-10-07,09561,10.0,17.0
2020-10-07,09562,30.0,109.0
2020-10-07,09563,24.0,32.0
2020-10-07,09564,113.0,174.0
2020-10-07,09565,2.0,5.0
2020-10-07,09571,8.0,16.0
2020-10-07,09572,0.0,6.0
2020-10-07,09574,9.0,17.0
2020-10-07,09575,8.0,47.0
2020-10-07,09576,5.0,5.0
2020-10-07,09577,6.0,10.0
2020-10-07,09661,18.0,47.0
2020-10-07,09662,8.0,38.0
2020-10-07,09663,45.0,107.0
2020-10-07,09671,2.0,6.0
2020-10-07,09672,11.0,40.0
2020-10-07,09673,37.0,49.0
2020-10-07,09674,4.0,7.0
2020-10-07,09675,0.0,10.0
2020-10-07,09676,2.0,8.0
2020-10-07,09677,2.0,7.0
2020-10-07,09678,6.0,0.0
2020-10-07,09679,5.0,7.0
2020-10-07,09761,38.0,119.0
2020-10-07,09762,7.0,23.0
2020-10-07,09763,7.0,37.0
2020-10-07,09764,4.0,26.0
2020-10-07,09771,9.0,17.0
2020-10-07,09772,4.0,8.0
2020-10-07,09773,5.0,19.0
2020-10-07,09774,7.0,55.0
2020-10-07,09775,3.0,19.0
2020-10-07,09776,8.0,8.0
2020-10-07,09777,6.0,14.0
2020-10-07,09778,4.0,16.0
2020-10-07,09779,0.0,16.0
2020-10-07,09780,5.0,11.0
2020-10-07,10041,48.0,116.0
2020-10-07,10042,9.0,9.0
2020-10-07,10043,16.0,34.0
2020-10-07,10044,15.0,48.0
2020-10-07,10045,77.0,181.0
2020-10-07,10046,1.0,12.0
2020-10-07,11000,198.0,1030.0
2020-10-07,12051,14.0,44.0
2020-10-07,12052,33.0,72.0
2020-10-07,12053,3.0,12.0
2020-10-07,12054,21.0,76.0
2020-10-07,12060,6.0,53.0
2020-10-07,12061,16.0,45.0
2020-10-07,12062,17.0,19.0
2020-10-07,12063,6.0,15.0
2020-10-07,12064,5.0,23.0
2020-10-07,12065,50.0,21.0
2020-10-07,12066,1.0,12.0
2020-10-07,12067,18.0,45.0
2020-10-07,12068,16.0,53.0
2020-10-07,12069,15.0,46.0
2020-10-07,12070,4.0,10.0
2020-10-07,12071,13.0,6.0
2020-10-07,12072,5.0,13.0
2020-10-07,12073,11.0,25.0
2020-10-07,13003,36.0,93.0
2020-10-07,13004,11.0,60.0
2020-10-07,13071,23.0,70.0
2020-10-07,13072,28.0,35.0
2020-10-07,13073,31.0,41.0
2020-10-07,13074,11.0,6.0
2020-10-07,13075,58.0,168.0
2020-10-07,13076,36.0,96.0
2020-10-07,14511,48.0,157.0
2020-10-07,14521,26.0,68.0
2020-10-07,14522,18.0,40.0
2020-10-07,14523,20.0,59.0
2020-10-07,14524,22.0,81.0
2020-10-07,14612,59.0,235.0
2020-10-07,14625,28.0,37.0
2020-10-07,14626,22.0,47.0
2020-10-07,14627,31.0,47.0
2020-10-07,14628,142.0,42.0
2020-10-07,14713,109.0,325.0
2020-10-07,14729,21.0,37.0
2020-10-07,14730,27.0,40.0
2020-10-07,15001,16.0,30.0
2020-10-07,15002,69.0,253.0
2020-10-07,15003,48.0,193.0
2020-10-07,15081,4.0,14.0
2020-10-07,15082,28.0,29.0
2020-10-07,15083,19.0,13.0
2020-10-07,15084,27.0,26.0
2020-10-07,15085,15.0,56.0
2020-10-07,15086,7.0,22.0
2020-10-07,15087,7.0,21.0
2020-10-07,15088,12.0,15.0
2020-10-07,15089,4.0,43.0
2020-10-07,15090,5.0,19.0
2020-10-07,15091,31.0,21.0
2020-10-07,16051,30.0,68.0
2020-10-07,16052,0.0,46.0
2020-10-07,16053,14.0,114.0
2020-10-07,16054,21.0,11.0
2020-10-07,16055,8.0,8.0
2020-10-07,16061,10.0,14.0
2020-10-07,16062,31.0,44.0
2020-10-07,16063,24.0,97.0
2020-10-07,16064,6.0,29.0
2020-10-07,16065,5.0,4.0
2020-10-07,16066,19.0,33.0
2020-10-07,16067,13.0,11.0
2020-10-07,16068,7.0,7.0
2020-10-07,16069,2.0,6.0
2020-10-07,16070,8.0,9.0
2020-10-07,16071,21.0,80.0
2020-10-07,16072,5.0,7.0
2020-10-07,16073,11.0,11.0
2020-10-07,16074,3.0,5.0
2020-10-07,16075,5.0,1.0
2020-10-07,16076,5.0,7.0
2020-10-07,16077,20.0,32.0
