datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-15,08335,21.0,85.0
2020-10-15,08336,14.0,15.0
2020-10-15,08337,15.0,9.0
2020-10-15,08415,17.0,33.0
2020-10-15,08416,15.0,92.0
2020-10-15,08417,13.0,15.0
2020-10-15,08421,42.0,114.0
2020-10-15,08425,2.0,14.0
2020-10-15,08426,1.0,13.0
2020-10-15,08435,41.0,34.0
2020-10-15,08436,21.0,51.0
2020-10-15,08437,5.0,14.0
2020-10-15,09161,5.0,39.0
2020-10-15,09162,113.0,512.0
2020-10-15,09163,3.0,49.0
2020-10-15,09171,0.0,29.0
2020-10-15,09172,3.0,16.0
2020-10-15,09173,4.0,24.0
2020-10-15,09174,2.0,28.0
2020-10-15,09175,6.0,14.0
2020-10-15,09176,3.0,47.0
2020-10-15,09177,5.0,18.0
2020-10-15,09178,4.0,16.0
2020-10-15,09179,5.0,10.0
2020-10-15,09180,25.0,66.0
2020-10-15,09181,1.0,10.0
2020-10-15,09182,4.0,22.0
2020-10-15,09183,8.0,12.0
2020-10-15,09184,3.0,10.0
2020-10-15,09185,16.0,30.0
2020-10-15,09186,4.0,4.0
2020-10-15,09187,20.0,53.0
2020-10-15,09188,44.0,46.0
2020-10-15,09189,13.0,49.0
2020-10-15,09190,12.0,24.0
2020-10-15,09261,20.0,58.0
2020-10-15,09262,19.0,37.0
2020-10-15,09263,28.0,15.0
2020-10-15,09271,8.0,29.0
2020-10-15,09272,6.0,16.0
2020-10-15,09273,11.0,13.0
2020-10-15,09274,4.0,6.0
2020-10-15,09275,6.0,29.0
2020-10-15,09276,7.0,9.0
2020-10-15,09277,2.0,12.0
2020-10-15,09278,7.0,6.0
2020-10-15,09279,9.0,7.0
2020-10-15,09361,23.0,24.0
2020-10-15,09362,64.0,174.0
2020-10-15,09363,6.0,48.0
2020-10-15,09371,5.0,9.0
2020-10-15,09372,5.0,12.0
2020-10-15,09373,6.0,16.0
2020-10-15,09375,3.0,11.0
2020-10-15,09376,29.0,22.0
2020-10-15,09377,2.0,10.0
2020-10-15,09461,22.0,41.0
2020-10-15,09462,9.0,57.0
2020-10-15,09463,11.0,32.0
2020-10-15,09464,11.0,27.0
2020-10-15,09471,8.0,8.0
2020-10-15,09472,4.0,3.0
2020-10-15,09474,6.0,8.0
2020-10-15,09475,6.0,11.0
2020-10-15,09476,2.0,13.0
2020-10-15,09477,5.0,22.0
2020-10-15,09478,15.0,36.0
2020-10-15,09479,11.0,6.0
2020-10-15,09561,7.0,20.0
2020-10-15,09562,26.0,112.0
2020-10-15,09563,21.0,35.0
2020-10-15,09564,129.0,158.0
2020-10-15,09565,3.0,4.0
2020-10-15,09571,7.0,17.0
2020-10-15,09572,0.0,6.0
2020-10-15,09574,6.0,20.0
2020-10-15,09575,8.0,47.0
2020-10-15,09576,0.0,10.0
2020-10-15,09577,6.0,10.0
2020-10-15,09661,13.0,52.0
2020-10-15,09662,2.0,44.0
2020-10-15,09663,29.0,123.0
2020-10-15,09671,4.0,4.0
2020-10-15,09672,13.0,38.0
2020-10-15,09673,42.0,44.0
2020-10-15,09674,6.0,5.0
2020-10-15,09675,0.0,10.0
2020-10-15,09676,2.0,8.0
2020-10-15,09677,2.0,7.0
2020-10-15,09678,3.0,3.0
2020-10-15,09679,5.0,7.0
2020-10-15,09761,35.0,122.0
2020-10-15,09762,6.0,24.0
2020-10-15,09763,12.0,32.0
2020-10-15,09764,3.0,27.0
2020-10-15,09771,8.0,18.0
2020-10-15,09772,5.0,8.0
2020-10-15,09773,8.0,16.0
2020-10-15,09774,11.0,47.0
2020-10-15,09775,9.0,14.0
2020-10-15,09776,9.0,7.0
2020-10-15,09777,8.0,12.0
2020-10-15,09778,7.0,11.0
2020-10-15,09779,3.0,12.0
2020-10-15,09780,1.0,15.0
2020-10-15,10041,54.0,110.0
2020-10-15,10042,10.0,8.0
2020-10-15,10043,20.0,30.0
2020-10-15,10044,23.0,40.0
2020-10-15,10045,93.0,165.0
2020-10-15,10046,1.0,12.0
2020-10-15,11000,196.0,1036.0
2020-10-15,12051,18.0,40.0
2020-10-15,12052,32.0,73.0
2020-10-15,12053,4.0,11.0
2020-10-15,12054,28.0,69.0
2020-10-15,12060,3.0,55.0
2020-10-15,12061,18.0,43.0
2020-10-15,12062,17.0,19.0
2020-10-15,12063,8.0,13.0
2020-10-15,12064,14.0,14.0
2020-10-15,12065,46.0,25.0
2020-10-15,12066,1.0,12.0
2020-10-15,12067,21.0,42.0
2020-10-15,12068,18.0,51.0
2020-10-15,12069,12.0,49.0
2020-10-15,12070,1.0,13.0
2020-10-15,12071,10.0,8.0
2020-10-15,12072,6.0,12.0
2020-10-15,12073,14.0,22.0
2020-10-15,13003,37.0,90.0
2020-10-15,13004,13.0,58.0
2020-10-15,13071,22.0,71.0
2020-10-15,13072,29.0,34.0
2020-10-15,13073,24.0,48.0
2020-10-15,13074,6.0,11.0
2020-10-15,13075,44.0,166.0
2020-10-15,13076,35.0,97.0
2020-10-15,14511,62.0,147.0
2020-10-15,14521,34.0,60.0
2020-10-15,14522,21.0,37.0
2020-10-15,14523,32.0,47.0
2020-10-15,14524,14.0,92.0
2020-10-15,14612,57.0,237.0
2020-10-15,14625,19.0,49.0
2020-10-15,14626,11.0,59.0
2020-10-15,14627,24.0,51.0
2020-10-15,14628,145.0,39.0
2020-10-15,14713,106.0,328.0
2020-10-15,14729,19.0,39.0
2020-10-15,14730,23.0,44.0
2020-10-15,15001,19.0,33.0
2020-10-15,15002,77.0,250.0
2020-10-15,15003,45.0,196.0
2020-10-15,15081,2.0,16.0
2020-10-15,15082,23.0,34.0
2020-10-15,15083,23.0,11.0
2020-10-15,15084,23.0,30.0
2020-10-15,15085,34.0,38.0
2020-10-15,15086,11.0,18.0
2020-10-15,15087,8.0,20.0
2020-10-15,15088,15.0,12.0
2020-10-15,15089,9.0,36.0
2020-10-15,15090,10.0,14.0
2020-10-15,15091,18.0,34.0
2020-10-15,16051,14.0,75.0
2020-10-15,16052,1.0,45.0
2020-10-15,16053,16.0,115.0
2020-10-15,16054,20.0,12.0
2020-10-15,16055,4.0,12.0
2020-10-15,16061,10.0,14.0
2020-10-15,16062,30.0,45.0
2020-10-15,16063,27.0,94.0
2020-10-15,16064,11.0,24.0
2020-10-15,16065,5.0,4.0
2020-10-15,16066,21.0,31.0
2020-10-15,16067,18.0,8.0
2020-10-15,16068,7.0,7.0
2020-10-15,16069,6.0,2.0
2020-10-15,16070,6.0,11.0
2020-10-15,16071,30.0,71.0
2020-10-15,16072,4.0,8.0
2020-10-15,16073,12.0,10.0
2020-10-15,16074,2.0,6.0
2020-10-15,16075,4.0,2.0
2020-10-15,16076,1.0,11.0
2020-10-15,16077,23.0,29.0
