IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12052,A00-A04,W,2025-12-11,1,0
12052,A05-A14,W,2025-12-11,1,0
12052,A35-A59,W,2025-12-11,1,0
12052,A80+,W,2025-12-11,1,0
12053,A05-A14,M,2025-12-09,2,0
12053,A15-A34,W,2025-12-08,1,0
12053,A60-A79,W,2025-12-09,1,0
12054,A05-A14,M,2025-12-11,1,0
12054,A15-A34,W,2025-12-03,1,0
12054,A15-A34,W,2025-12-11,1,0
12054,A35-A59,M,2025-12-11,1,0
12054,A60-A79,M,2025-12-06,1,0
12054,A60-A79,M,2025-12-11,2,0
12054,A60-A79,W,2025-12-10,1,0
12054,A80+,M,2025-12-10,1,0
12054,A80+,W,2025-12-08,1,0
12061,A05-A14,W,2025-12-11,1,0
12061,A15-A34,M,2025-12-11,1,0
12061,A15-A34,W,2025-12-11,2,0
12061,A35-A59,M,2025-12-11,3,0
12061,A35-A59,W,2025-12-11,3,0
12061,A60-A79,W,2025-12-11,1,0
12061,A80+,M,2025-12-05,1,0
12063,A15-A34,W,2025-12-08,1,0
12063,A35-A59,W,2025-12-11,1,0
12063,A60-A79,W,2025-12-10,1,0
12063,A80+,M,2025-12-09,1,0
12063,A80+,W,2025-12-11,1,0
12064,A15-A34,W,2025-12-11,2,0
12064,A35-A59,M,2025-12-11,1,0
12064,A60-A79,M,2025-12-11,1,0
12064,A60-A79,W,2025-12-11,1,0
12066,A00-A04,M,2025-11-08,1,0
12066,A05-A14,M,2025-12-05,1,0
12066,A15-A34,M,2025-12-04,1,0
12066,A35-A59,W,2025-12-05,1,0
12066,A60-A79,W,2025-12-04,1,0
12067,A00-A04,M,2025-12-08,1,0
12067,A00-A04,W,2025-12-08,1,0
12067,A05-A14,M,2025-12-08,1,0
12067,A15-A34,M,2025-12-07,1,0
12067,A35-A59,M,2025-12-07,1,0
12067,A35-A59,W,2025-12-07,1,0
12067,A60-A79,M,2025-12-08,1,0
12067,A80+,W,2025-12-08,1,0
12068,A15-A34,W,2025-12-11,1,0
12068,A35-A59,M,2025-12-09,1,0
12068,A35-A59,M,2025-12-11,1,0
12068,A35-A59,W,2025-12-11,1,0
12068,A60-A79,M,2025-12-11,1,0
12068,A60-A79,W,2025-12-11,1,0
12068,A80+,W,2025-12-11,1,0
12069,A80+,W,2025-11-28,-1,0
12071,A05-A14,M,2025-12-11,1,0
12071,A05-A14,W,2025-12-09,1,0
12071,A80+,M,2025-12-11,1,0
12072,A00-A04,M,2025-12-10,1,0
12072,A00-A04,W,2025-12-06,1,0
12072,A00-A04,W,2025-12-09,1,0
12072,A05-A14,W,2025-12-10,1,0
12072,A15-A34,W,2025-12-07,1,0
12072,A35-A59,W,2025-12-10,1,0
12072,A60-A79,M,2025-12-05,1,0
12072,A80+,W,2025-12-09,1,0
12072,A80+,W,2025-12-10,1,0
12073,A35-A59,W,2025-12-09,1,0
12073,A35-A59,W,2025-12-11,1,0
12073,A60-A79,M,2025-12-11,1,0
12073,A60-A79,W,2025-12-10,1,0
12073,A80+,W,2025-12-10,1,0
13003,A00-A04,M,2025-12-10,3,0
13003,A05-A14,M,2025-12-10,3,0
13003,A05-A14,W,2025-12-10,5,0
13003,A15-A34,M,2025-12-10,2,0
13003,A15-A34,W,2025-12-10,6,0
13003,A35-A59,M,2025-12-10,4,0
13003,A35-A59,W,2025-12-10,7,0
13003,A60-A79,M,2025-12-10,1,0
13003,A60-A79,W,2025-12-10,2,0
13004,A00-A04,M,2025-12-10,2,0
13004,A00-A04,W,2025-12-10,1,0
13004,A05-A14,M,2025-12-10,1,0
13004,A05-A14,W,2025-12-10,2,0
13004,A15-A34,M,2025-12-10,1,0
13004,A15-A34,W,2025-12-10,1,0
13004,A35-A59,M,2025-12-10,1,0
13004,A35-A59,W,2025-12-10,2,0
13004,A60-A79,M,2025-12-10,1,0
13004,A60-A79,W,2025-12-10,1,0
13071,A00-A04,M,2025-12-09,1,0
13071,A00-A04,M,2025-12-10,1,0
13071,A05-A14,W,2025-12-09,1,0
13071,A15-A34,W,2025-12-09,1,0
13071,A35-A59,W,2025-12-08,2,0
13071,A35-A59,W,2025-12-09,1,0
13072,A00-A04,W,2025-12-09,1,0
13072,A05-A14,M,2025-12-09,1,0
13072,A05-A14,W,2025-12-09,1,0
13072,A15-A34,W,2025-12-09,2,0
13072,A35-A59,M,2025-12-09,1,0
13072,A35-A59,W,2025-12-09,2,0
13072,A35-A59,W,2025-12-10,1,0
13072,A60-A79,M,2025-12-09,1,0
13072,A60-A79,W,2025-12-09,1,0
13072,A80+,M,2025-12-09,1,0
13072,A80+,M,2025-12-10,1,0
13072,A80+,W,2025-12-10,2,0
13073,A00-A04,W,2025-12-06,1,0
13073,A05-A14,M,2025-12-03,1,0
13073,A05-A14,M,2025-12-10,2,0
13073,A05-A14,W,2025-12-10,1,0
13073,A35-A59,M,2025-12-10,2,0
13073,A35-A59,W,2025-12-10,6,0
13073,A60-A79,M,2025-12-10,5,0
13073,A60-A79,W,2025-12-10,2,0
13073,A80+,M,2025-12-10,1,0
13074,A00-A04,M,2025-12-10,2,0
13074,A05-A14,M,2025-12-10,1,0
13074,A05-A14,W,2025-12-10,3,0
13074,A15-A34,W,2025-12-10,2,0
13074,A35-A59,M,2025-12-10,3,0
13074,A35-A59,W,2025-12-10,6,0
13074,A60-A79,W,2025-12-10,2,0
13074,A80+,M,2025-12-03,1,0
13075,A00-A04,M,2025-12-08,2,0
13075,A15-A34,W,2025-12-10,2,0
13075,A35-A59,M,2025-12-10,1,0
13075,A35-A59,W,2025-12-08,1,0
13075,A35-A59,W,2025-12-09,1,0
13075,A60-A79,M,2025-12-10,1,0
13075,A60-A79,W,2025-12-06,1,0
13075,A60-A79,W,2025-12-08,1,0
13076,A00-A04,M,2025-12-04,2,0
13076,A00-A04,M,2025-12-10,2,0
13076,A00-A04,W,2025-12-03,1,0
13076,A00-A04,W,2025-12-04,1,0
13076,A00-A04,W,2025-12-05,2,0
13076,A00-A04,W,2025-12-09,3,0
13076,A05-A14,M,2025-12-03,1,0
13076,A05-A14,M,2025-12-04,6,0
13076,A05-A14,M,2025-12-05,1,0
13076,A05-A14,M,2025-12-08,1,0
13076,A05-A14,M,2025-12-10,3,0
13076,A05-A14,W,2025-12-04,3,0
13076,A05-A14,W,2025-12-08,1,0
13076,A05-A14,W,2025-12-10,3,0
13076,A15-A34,M,2025-12-04,2,0
13076,A15-A34,W,2025-12-01,1,0
13076,A15-A34,W,2025-12-03,1,0
13076,A15-A34,W,2025-12-04,3,0
13076,A15-A34,W,2025-12-10,2,0
13076,A35-A59,M,2025-12-02,1,0
13076,A35-A59,M,2025-12-03,1,0
13076,A35-A59,M,2025-12-04,1,0
13076,A35-A59,M,2025-12-05,2,0
13076,A35-A59,M,2025-12-08,2,0
13076,A35-A59,M,2025-12-09,3,0
13076,A35-A59,M,2025-12-10,3,0
13076,A35-A59,W,2025-12-03,3,0
13076,A35-A59,W,2025-12-04,3,0
13076,A35-A59,W,2025-12-05,1,0
13076,A35-A59,W,2025-12-07,1,0
13076,A35-A59,W,2025-12-08,2,0
13076,A35-A59,W,2025-12-09,6,0
13076,A35-A59,W,2025-12-10,4,0
13076,A60-A79,M,2025-12-03,1,0
13076,A60-A79,M,2025-12-04,2,0
13076,A60-A79,M,2025-12-10,4,0
13076,A60-A79,W,2025-12-03,1,0
13076,A60-A79,W,2025-12-08,2,0
13076,A60-A79,W,2025-12-09,1,0
13076,A80+,M,2025-12-04,1,0
13076,A80+,M,2025-12-06,1,0
13076,A80+,M,2025-12-10,2,0
13076,A80+,W,2025-11-30,1,0
13076,A80+,W,2025-12-02,2,0
13076,A80+,W,2025-12-05,1,0
13076,A80+,W,2025-12-08,2,0
13076,A80+,W,2025-12-10,3,0
14511,A00-A04,M,2025-12-11,2,0
14511,A00-A04,W,2025-12-11,1,0
14511,A05-A14,M,2025-12-11,2,0
14511,A05-A14,W,2025-12-11,1,0
14511,A15-A34,M,2025-12-11,1,0
14511,A35-A59,M,2025-12-11,3,0
14511,A35-A59,W,2025-12-11,5,0
14511,A60-A79,M,2025-12-11,1,0
14511,A60-A79,W,2025-12-06,1,0
14511,A60-A79,W,2025-12-11,3,0
14511,A80+,M,2025-12-11,4,0
14511,A80+,W,2025-12-11,2,0
14521,A00-A04,M,2025-12-10,1,0
14521,A00-A04,W,2025-12-10,1,0
14521,A05-A14,M,2025-12-10,2,0
14521,A15-A34,W,2025-12-07,1,0
14521,A15-A34,W,2025-12-10,2,0
14521,A35-A59,M,2025-12-10,1,0
14521,A35-A59,M,2025-12-11,2,0
14521,A35-A59,W,2025-12-10,1,0
14521,A35-A59,W,2025-12-11,2,0
14521,A60-A79,M,2025-12-10,1,0
14521,A60-A79,W,2025-12-03,1,0
14521,A60-A79,W,2025-12-10,2,0
14521,A80+,M,2025-12-08,1,0
14521,A80+,M,2025-12-10,2,0
14521,A80+,M,2025-12-11,2,0
14524,A00-A04,M,2025-12-11,1,0
14524,A05-A14,W,2025-12-10,2,0
14524,A15-A34,M,2025-11-28,1,0
14524,A15-A34,M,2025-12-10,1,0
14524,A15-A34,W,2025-12-10,3,0
14524,A35-A59,M,2025-12-10,3,0
14524,A35-A59,M,2025-12-11,2,0
14524,A35-A59,W,2025-12-10,1,0
14524,A35-A59,W,2025-12-11,4,0
14524,A60-A79,M,2025-12-10,2,0
14524,A60-A79,M,2025-12-11,1,0
14524,A60-A79,W,2025-11-25,2,0
14524,A60-A79,W,2025-12-10,2,0
14524,A60-A79,W,2025-12-11,1,0
14524,A80+,W,2025-12-11,1,0
14612,A00-A04,W,2025-12-11,2,0
14612,A05-A14,M,2025-12-11,1,0
14612,A05-A14,W,2025-12-11,1,0
14612,A15-A34,M,2025-12-09,1,0
14612,A15-A34,M,2025-12-10,1,0
14612,A15-A34,W,2025-12-10,1,0
14612,A15-A34,W,2025-12-11,2,0
14612,A35-A59,M,2025-12-10,1,0
14612,A35-A59,M,2025-12-11,1,0
14612,A35-A59,W,2025-12-09,1,0
14612,A35-A59,W,2025-12-10,2,0
14612,A35-A59,W,2025-12-11,1,0
14612,A60-A79,M,2025-12-03,1,0
14612,A60-A79,M,2025-12-10,1,0
14612,A60-A79,W,2025-12-11,1,0
14612,A80+,M,2025-12-03,1,0
14612,A80+,M,2025-12-10,1,0
14612,A80+,M,2025-12-11,2,0
14612,A80+,W,2025-12-03,4,0
14612,A80+,W,2025-12-10,3,0
14612,A80+,W,2025-12-11,1,0
14625,A00-A04,M,2025-12-10,1,0
14625,A05-A14,M,2025-12-10,2,0
14625,A15-A34,M,2025-12-10,1,0
14625,A35-A59,M,2025-12-10,1,0
14625,A35-A59,W,2025-12-10,5,0
14625,A60-A79,M,2025-12-05,1,0
14625,A60-A79,M,2025-12-10,2,0
14625,A60-A79,W,2025-12-10,3,0
14625,A80+,M,2025-12-04,1,1
14625,A80+,M,2025-12-05,1,1
14625,A80+,M,2025-12-09,1,0
14625,A80+,M,2025-12-10,2,0
14625,A80+,M,2025-12-11,1,0
14625,A80+,W,2025-12-10,1,0
14626,A00-A04,M,2025-12-10,1,0
14626,A15-A34,M,2025-12-10,1,0
14626,A15-A34,W,2025-12-11,1,0
14626,A80+,W,2025-12-10,1,0
14627,A05-A14,M,2025-12-11,1,0
14627,A15-A34,M,2025-12-08,1,0
14627,A15-A34,M,2025-12-10,1,0
14627,A15-A34,W,2025-12-10,2,0
14627,A35-A59,M,2025-12-07,1,0
14627,A35-A59,W,2025-12-10,3,0
14627,A60-A79,M,2025-12-09,1,0
14627,A60-A79,M,2025-12-10,2,0
14627,A60-A79,W,2025-12-10,1,0
14627,A60-A79,W,2025-12-11,1,0
14627,A80+,M,2025-12-10,1,0
14627,A80+,W,2025-12-10,3,0
14628,A00-A04,W,2025-12-09,1,0
14628,A05-A14,M,2025-12-10,1,0
14628,A05-A14,W,2025-12-11,1,0
14628,A15-A34,W,2025-12-09,1,0
14628,A35-A59,W,2025-12-11,3,0
14628,A60-A79,M,2025-12-05,-1,0
14628,A60-A79,M,2025-12-10,1,0
14628,A60-A79,M,2025-12-11,2,0
14628,A60-A79,W,2025-12-04,1,0
14628,A60-A79,W,2025-12-09,1,0
14628,A80+,W,2025-12-09,2,0
14628,A80+,W,2025-12-11,1,0
14713,A00-A04,W,2025-12-06,1,0
14713,A00-A04,W,2025-12-10,1,0
14713,A00-A04,W,2025-12-11,1,0
14713,A05-A14,M,2025-12-11,5,0
14713,A05-A14,W,2025-12-10,1,0
14713,A05-A14,W,2025-12-11,1,0
14713,A15-A34,M,2025-12-10,2,0
14713,A15-A34,M,2025-12-11,3,0
14713,A15-A34,W,2025-12-10,1,0
14713,A15-A34,W,2025-12-11,3,0
14713,A35-A59,M,2025-12-07,1,0
14713,A35-A59,M,2025-12-10,2,0
14713,A35-A59,M,2025-12-11,1,0
14713,A35-A59,W,2025-12-08,1,0
14713,A35-A59,W,2025-12-09,1,0
14713,A35-A59,W,2025-12-10,4,0
14713,A35-A59,W,2025-12-11,5,0
14713,A60-A79,M,2025-12-10,1,0
14713,A60-A79,W,2025-12-10,1,0
14713,A80+,M,2025-12-11,1,0
14713,A80+,W,2025-12-10,1,0
14713,A80+,W,2025-12-11,3,0
14729,A00-A04,M,2025-12-11,1,0
14729,A00-A04,W,2025-12-08,1,0
14729,A05-A14,M,2025-12-11,1,0
14729,A05-A14,W,2025-12-10,1,0
14729,A15-A34,M,2025-12-09,1,0
14729,A15-A34,M,2025-12-10,1,0
14729,A15-A34,M,2025-12-11,2,0
14729,A15-A34,W,2025-12-09,1,0
14729,A15-A34,W,2025-12-10,2,0
14729,A35-A59,M,2025-12-11,3,0
14729,A35-A59,W,2025-12-08,2,0
14729,A35-A59,W,2025-12-11,1,0
14729,A60-A79,M,2025-12-07,1,0
14729,A60-A79,M,2025-12-11,2,0
14729,A60-A79,W,2025-12-08,1,0
14729,A60-A79,W,2025-12-10,1,0
14729,A60-A79,W,2025-12-11,2,0
14729,A80+,W,2025-12-10,1,0
14730,A60-A79,M,2025-11-28,-1,0
14730,A60-A79,M,2025-12-09,-1,0
15002,A00-A04,M,2025-12-08,1,0
15002,A00-A04,M,2025-12-09,1,0
15002,A00-A04,M,2025-12-10,1,0
15002,A00-A04,W,2025-12-06,1,0
15002,A00-A04,W,2025-12-08,1,0
15002,A05-A14,M,2025-12-08,1,0
15002,A05-A14,W,2025-12-08,1,0
15002,A15-A34,M,2025-12-06,1,0
15002,A15-A34,W,2025-12-06,1,0
15002,A15-A34,W,2025-12-07,1,0
15002,A15-A34,W,2025-12-10,1,0
15002,A35-A59,M,2025-12-06,1,0
15002,A35-A59,M,2025-12-08,1,0
15002,A35-A59,W,2025-12-06,1,0
15002,A35-A59,W,2025-12-08,2,0
15002,A60-A79,M,2025-12-07,1,0
15002,A60-A79,W,2025-12-06,1,0
15002,A80+,M,2025-12-06,1,0
15002,A80+,W,2025-12-06,1,1
15002,A80+,W,2025-12-10,1,0
15003,A00-A04,W,2025-12-09,1,0
15003,A15-A34,W,2025-12-09,1,0
15003,A35-A59,W,2025-12-09,4,0
15003,A60-A79,M,2025-12-09,1,0
15003,A60-A79,W,2025-12-09,3,0
15003,A80+,W,2025-12-07,1,1
15003,A80+,W,2025-12-09,1,0
15081,A00-A04,W,2025-12-11,1,0
15081,A05-A14,M,2025-12-11,1,0
15081,A05-A14,W,2025-12-11,3,0
15081,A15-A34,W,2025-12-11,2,0
15081,A60-A79,M,2025-12-11,1,0
15081,A80+,M,2025-12-11,1,0
15082,A15-A34,M,2025-12-06,1,0
15082,A35-A59,W,2025-12-07,1,0
15082,A60-A79,M,2025-12-08,1,0
15082,A80+,W,2025-12-07,1,0
15083,A05-A14,M,2025-12-11,1,0
15083,A05-A14,W,2025-12-11,1,0
15083,A15-A34,M,2025-12-11,3,0
15083,A15-A34,W,2025-12-11,5,0
15083,A35-A59,M,2025-12-11,3,0
15083,A35-A59,W,2025-12-11,1,0
15083,A60-A79,W,2025-12-11,1,0
15083,A80+,W,2025-12-11,1,0
15084,A05-A14,W,2025-12-06,1,0
15084,A15-A34,M,2025-12-06,1,0
15084,A15-A34,W,2025-12-07,1,0
15084,A15-A34,W,2025-12-09,1,0
15084,A35-A59,M,2025-12-08,3,0
15084,A35-A59,W,2025-12-08,3,0
15084,A60-A79,M,2025-12-07,1,0
15084,A80+,M,2025-12-07,1,0
15084,A80+,W,2025-12-09,1,0
15085,A00-A04,M,2025-12-11,1,0
15085,A00-A04,W,2025-12-11,1,0
15085,A05-A14,W,2025-12-11,1,0
15085,A15-A34,W,2025-12-11,1,0
15085,A35-A59,W,2025-12-11,3,0
15085,A60-A79,M,2025-11-30,1,1
15085,A60-A79,M,2025-12-10,1,0
15085,A60-A79,M,2025-12-11,1,0
15085,A60-A79,W,2025-12-11,3,0
15085,A80+,M,2025-12-11,1,0
15086,A05-A14,M,2025-12-09,1,0
15086,A05-A14,W,2025-12-09,4,0
15086,A15-A34,M,2025-12-10,1,0
15086,A35-A59,W,2025-12-08,1,0
15086,A35-A59,W,2025-12-09,3,0
15086,A80+,W,2025-12-10,1,0
15087,A00-A04,M,2025-12-11,1,0
15087,A00-A04,W,2025-12-11,1,0
15087,A35-A59,M,2025-12-11,2,0
15087,A35-A59,W,2025-12-11,2,0
15087,A60-A79,W,2025-12-11,2,0
15087,A80+,M,2025-12-11,1,0
15088,A00-A04,M,2025-12-07,1,0
15088,A00-A04,W,2025-12-08,1,0
15088,A05-A14,M,2025-12-08,1,0
15088,A05-A14,M,2025-12-09,1,0
15088,A05-A14,M,2025-12-11,1,0
15088,A05-A14,W,2025-12-11,2,0
15088,A15-A34,M,2025-12-11,4,0
15088,A15-A34,W,2025-12-11,1,0
15088,A35-A59,M,2025-12-04,1,0
15088,A35-A59,M,2025-12-08,2,0
15088,A35-A59,M,2025-12-11,4,0
15088,A35-A59,W,2025-12-11,2,0
15088,A60-A79,M,2025-12-10,1,0
15088,A60-A79,W,2025-12-09,1,0
15088,A60-A79,W,2025-12-11,1,0
15088,A80+,M,2025-12-01,1,0
15088,A80+,M,2025-12-08,2,0
15088,A80+,M,2025-12-11,1,0
15088,A80+,W,2025-12-10,1,0
15088,A80+,W,2025-12-11,1,0
15089,A00-A04,W,2025-12-11,1,0
15089,A05-A14,W,2025-12-11,2,0
15089,A35-A59,W,2025-12-11,1,0
15089,A60-A79,M,2025-12-11,1,0
15089,A60-A79,W,2025-12-11,2,0
15089,A80+,M,2025-12-11,1,0
15091,A35-A59,M,2025-12-08,1,0
15091,A35-A59,W,2025-12-10,1,0
15091,A35-A59,W,2025-12-11,1,0
15091,A60-A79,W,2025-12-10,1,0
15091,A60-A79,W,2025-12-11,1,0
16051,A00-A04,M,2025-12-08,1,0
16051,A05-A14,M,2025-12-07,1,0
16051,A15-A34,W,2025-12-09,1,0
16051,A35-A59,M,2025-12-07,1,0
16051,A35-A59,M,2025-12-08,1,0
16051,A60-A79,M,2025-12-08,1,0
16051,A60-A79,W,2025-12-08,1,0
16051,A80+,M,2025-12-07,1,0
16052,A60-A79,W,2025-12-08,1,0
16054,A15-A34,W,2025-12-11,1,0
16054,A60-A79,M,2025-12-11,1,0
16054,A80+,M,2025-10-24,1,1
16055,A35-A59,M,2025-12-08,1,0
16055,A60-A79,W,2025-12-10,1,0
16061,A00-A04,W,2025-12-11,1,0
16061,A15-A34,M,2025-12-07,1,0
16061,A15-A34,M,2025-12-10,1,0
16061,A15-A34,M,2025-12-11,1,0
16061,A15-A34,W,2025-12-02,1,0
16061,A35-A59,M,2025-11-27,1,0
16061,A35-A59,M,2025-12-08,1,0
16061,A35-A59,W,2025-11-28,1,0
16061,A35-A59,W,2025-12-09,1,0
16061,A60-A79,W,2025-12-11,2,0
16062,A00-A04,W,2025-12-08,1,0
16062,A35-A59,M,2025-12-07,1,0
16062,A35-A59,W,2025-12-11,1,0
16062,A80+,M,2025-12-11,1,0
16062,A80+,W,2025-12-06,1,0
16063,A00-A04,M,2025-12-09,1,0
16063,A05-A14,M,2025-12-11,1,0
16063,A05-A14,W,2025-12-08,1,0
16063,A15-A34,W,2025-12-09,1,0
16063,A80+,W,2025-12-10,1,0
16064,A00-A04,M,2025-12-06,1,0
16064,A00-A04,M,2025-12-08,1,0
16064,A15-A34,W,2025-12-06,1,0
16064,A35-A59,M,2025-12-08,1,0
16064,A80+,W,2025-12-11,1,0
16065,A00-A04,M,2025-12-11,1,0
