datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-24,10045,1.0,92.0
2024-09-24,10046,0.0,13.0
2024-09-24,11000,103.0,618.0
2024-09-24,12051,15.0,39.0
2024-09-24,12052,6.0,24.0
2024-09-24,12053,3.0,9.0
2024-09-24,12054,9.0,45.0
2024-09-24,12060,1.0,14.0
2024-09-24,12061,9.0,22.0
2024-09-24,12062,4.0,2.0
2024-09-24,12063,5.0,11.0
2024-09-24,12065,7.0,25.0
2024-09-24,12067,2.0,32.0
2024-09-24,12068,3.0,15.0
2024-09-24,12069,0.0,52.0
2024-09-24,12070,4.0,8.0
2024-09-24,12072,2.0,6.0
2024-09-24,12073,7.0,13.0
2024-09-24,13003,11.0,96.0
2024-09-24,13004,5.0,47.0
2024-09-24,13071,22.0,61.0
2024-09-24,13072,10.0,32.0
2024-09-24,13073,8.0,32.0
2024-09-24,13074,5.0,12.0
2024-09-24,13075,28.0,119.0
2024-09-24,13076,8.0,21.0
2024-09-24,14511,14.0,109.0
2024-09-24,14521,9.0,34.0
2024-09-24,14522,9.0,32.0
2024-09-24,14523,17.0,41.0
2024-09-24,14524,13.0,57.0
2024-09-24,14612,27.0,178.0
2024-09-24,14625,7.0,47.0
2024-09-24,14626,18.0,38.0
2024-09-24,14627,12.0,37.0
2024-09-24,14628,6.0,11.0
2024-09-24,14713,34.0,183.0
2024-09-24,14729,20.0,38.0
2024-09-24,14730,14.0,39.0
2024-09-24,15001,19.0,19.0
2024-09-24,15002,34.0,159.0
2024-09-24,15003,17.0,121.0
2024-09-24,15081,5.0,15.0
2024-09-24,15082,9.0,24.0
2024-09-24,15083,6.0,10.0
2024-09-24,15084,10.0,23.0
2024-09-24,15085,3.0,35.0
2024-09-24,15086,5.0,17.0
2024-09-24,15087,5.0,7.0
2024-09-24,15088,6.0,12.0
2024-09-24,15089,2.0,15.0
2024-09-24,15090,1.0,20.0
2024-09-24,15091,11.0,21.0
2024-09-24,16051,3.0,64.0
2024-09-24,16052,2.0,18.0
2024-09-24,16053,11.0,67.0
2024-09-24,16054,14.0,8.0
2024-09-24,16055,0.0,15.0
2024-09-24,16061,6.0,12.0
2024-09-24,16062,20.0,23.0
2024-09-24,16063,14.0,61.0
2024-09-24,16064,2.0,15.0
2024-09-24,16065,2.0,7.0
2024-09-24,16066,4.0,38.0
2024-09-24,16067,9.0,8.0
2024-09-24,16068,0.0,7.0
2024-09-24,16069,2.0,6.0
2024-09-24,16070,7.0,10.0
2024-09-24,16071,5.0,74.0
2024-09-24,16073,6.0,9.0
2024-09-24,16074,6.0,2.0
2024-09-24,16076,3.0,9.0
2024-09-24,16077,9.0,21.0
