datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-13,05515,48.0,251.0
2020-07-13,05554,34.0,48.0
2020-07-13,05558,23.0,15.0
2020-07-13,05562,104.0,183.0
2020-07-13,05566,35.0,69.0
2020-07-13,05570,41.0,24.0
2020-07-13,05711,47.0,113.0
2020-07-13,05754,25.0,25.0
2020-07-13,05758,19.0,47.0
2020-07-13,05762,21.0,22.0
2020-07-13,05766,32.0,56.0
2020-07-13,05770,46.0,101.0
2020-07-13,05774,69.0,69.0
2020-07-13,05911,74.0,162.0
2020-07-13,05913,65.0,230.0
2020-07-13,05914,42.0,40.0
2020-07-13,05915,38.0,57.0
2020-07-13,05916,25.0,42.0
2020-07-13,05954,50.0,91.0
2020-07-13,05958,54.0,62.0
2020-07-13,05962,58.0,70.0
2020-07-13,05966,23.0,15.0
2020-07-13,05970,37.0,97.0
2020-07-13,05974,42.0,56.0
2020-07-13,05978,37.0,100.0
2020-07-13,06411,25.0,83.0
2020-07-13,06412,87.0,233.0
2020-07-13,06413,56.0,71.0
2020-07-13,06414,32.0,75.0
2020-07-13,06431,23.0,24.0
2020-07-13,06432,3.0,26.0
2020-07-13,06433,13.0,19.0
2020-07-13,06434,13.0,19.0
2020-07-13,06435,15.0,64.0
2020-07-13,06436,2.0,26.0
2020-07-13,06437,3.0,114.0
2020-07-13,06438,16.0,30.0
2020-07-13,06439,7.0,11.0
2020-07-13,06440,20.0,68.0
2020-07-13,06531,64.0,208.0
2020-07-13,06532,22.0,39.0
2020-07-13,06533,29.0,30.0
2020-07-13,06534,33.0,129.0
2020-07-13,06535,23.0,16.0
2020-07-13,06611,48.0,131.0
2020-07-13,06631,33.0,63.0
2020-07-13,06632,35.0,39.0
2020-07-13,06633,11.0,24.0
2020-07-13,06634,27.0,23.0
2020-07-13,06635,58.0,79.0
2020-07-13,06636,37.0,22.0
2020-07-13,07111,60.0,66.0
2020-07-13,07131,10.0,15.0
2020-07-13,07132,12.0,8.0
2020-07-13,07133,39.0,28.0
2020-07-13,07134,15.0,13.0
2020-07-13,07135,11.0,6.0
2020-07-13,07137,27.0,19.0
2020-07-13,07138,38.0,38.0
2020-07-13,07140,14.0,8.0
2020-07-13,07141,19.0,28.0
2020-07-13,07143,17.0,22.0
2020-07-13,07211,44.0,65.0
2020-07-13,07231,19.0,18.0
2020-07-13,07232,4.0,13.0
2020-07-13,07233,15.0,0.0
2020-07-13,07235,9.0,7.0
2020-07-13,07311,11.0,11.0
2020-07-13,07312,67.0,108.0
2020-07-13,07313,13.0,11.0
2020-07-13,07314,61.0,83.0
2020-07-13,07315,41.0,100.0
2020-07-13,07316,6.0,15.0
2020-07-13,07317,5.0,8.0
2020-07-13,07318,13.0,19.0
2020-07-13,07319,9.0,25.0
2020-07-13,07320,7.0,7.0
2020-07-13,07331,4.0,4.0
2020-07-13,07332,8.0,10.0
2020-07-13,07333,4.0,8.0
2020-07-13,07334,9.0,20.0
2020-07-13,07335,7.0,7.0
2020-07-13,07336,3.0,14.0
2020-07-13,07337,9.0,8.0
2020-07-13,07339,17.0,10.0
2020-07-13,07340,4.0,5.0
2020-07-13,08111,236.0,274.0
2020-07-13,08115,8.0,38.0
2020-07-13,08116,33.0,59.0
2020-07-13,08117,51.0,24.0
2020-07-13,08118,128.0,70.0
2020-07-13,08119,63.0,45.0
2020-07-13,08121,33.0,50.0
2020-07-13,08125,11.0,41.0
2020-07-13,08126,5.0,7.0
2020-07-13,08127,22.0,23.0
2020-07-13,08128,27.0,39.0
2020-07-13,08135,6.0,18.0
2020-07-13,08136,29.0,42.0
2020-07-13,08211,21.0,12.0
2020-07-13,08212,59.0,127.0
2020-07-13,08215,22.0,38.0
2020-07-13,08216,3.0,12.0
2020-07-13,08221,92.0,230.0
2020-07-13,08222,16.0,97.0
2020-07-13,08225,5.0,12.0
2020-07-13,08226,8.0,39.0
2020-07-13,08231,38.0,34.0
2020-07-13,08235,14.0,10.0
2020-07-13,08236,3.0,8.0
2020-07-13,08237,3.0,10.0
2020-07-13,08311,86.0,132.0
2020-07-13,08315,55.0,68.0
2020-07-13,08316,6.0,28.0
2020-07-13,08317,63.0,57.0
2020-07-13,08325,6.0,10.0
2020-07-13,08326,47.0,42.0
2020-07-13,08327,5.0,7.0
2020-07-13,08335,29.0,63.0
2020-07-13,08336,14.0,21.0
2020-07-13,08337,14.0,22.0
2020-07-13,08415,13.0,27.0
2020-07-13,08416,19.0,95.0
2020-07-13,08417,15.0,15.0
2020-07-13,08421,53.0,75.0
2020-07-13,08425,18.0,10.0
2020-07-13,08426,16.0,11.0
2020-07-13,08435,41.0,33.0
2020-07-13,08436,19.0,49.0
2020-07-13,08437,15.0,12.0
2020-07-13,09161,27.0,29.0
2020-07-13,09162,145.0,513.0
2020-07-13,09163,45.0,25.0
2020-07-13,09171,15.0,26.0
2020-07-13,09172,4.0,20.0
2020-07-13,09173,7.0,21.0
2020-07-13,09174,2.0,30.0
2020-07-13,09175,9.0,11.0
2020-07-13,09176,16.0,61.0
2020-07-13,09177,12.0,15.0
2020-07-13,09178,10.0,10.0
2020-07-13,09179,4.0,11.0
2020-07-13,09180,43.0,61.0
2020-07-13,09182,20.0,10.0
2020-07-13,09183,6.0,14.0
2020-07-13,09184,9.0,7.0
2020-07-13,09185,12.0,5.0
2020-07-13,09186,9.0,4.0
2020-07-13,09187,13.0,53.0
2020-07-13,09188,49.0,38.0
2020-07-13,09189,8.0,37.0
2020-07-13,09190,17.0,19.0
2020-07-13,09261,16.0,53.0
2020-07-13,09262,21.0,34.0
2020-07-13,09263,24.0,19.0
2020-07-13,09271,5.0,30.0
2020-07-13,09272,11.0,11.0
2020-07-13,09273,23.0,11.0
2020-07-13,09274,4.0,6.0
2020-07-13,09275,4.0,17.0
2020-07-13,09276,13.0,12.0
2020-07-13,09277,28.0,7.0
2020-07-13,09278,12.0,12.0
2020-07-13,09279,11.0,16.0
2020-07-13,09361,16.0,23.0
2020-07-13,09362,79.0,173.0
2020-07-13,09363,20.0,50.0
2020-07-13,09371,11.0,3.0
2020-07-13,09372,11.0,11.0
2020-07-13,09373,12.0,10.0
2020-07-13,09375,4.0,10.0
2020-07-13,09376,23.0,19.0
2020-07-13,09377,4.0,8.0
2020-07-13,09461,20.0,38.0
2020-07-13,09462,5.0,53.0
2020-07-13,09463,11.0,32.0
2020-07-13,09464,14.0,28.0
2020-07-13,09471,5.0,10.0
2020-07-13,09472,5.0,4.0
2020-07-13,09474,9.0,12.0
2020-07-13,09475,9.0,8.0
2020-07-13,09476,2.0,10.0
2020-07-13,09477,10.0,27.0
2020-07-13,09478,10.0,20.0
2020-07-13,09479,10.0,10.0
2020-07-13,09561,5.0,18.0
2020-07-13,09562,28.0,114.0
2020-07-13,09563,20.0,18.0
2020-07-13,09564,110.0,137.0
2020-07-13,09565,2.0,5.0
2020-07-13,09571,8.0,9.0
2020-07-13,09572,3.0,3.0
2020-07-13,09574,5.0,19.0
2020-07-13,09575,9.0,56.0
2020-07-13,09576,2.0,7.0
2020-07-13,09577,3.0,13.0
2020-07-13,09661,15.0,37.0
2020-07-13,09662,2.0,49.0
2020-07-13,09663,42.0,111.0
2020-07-13,09671,0.0,8.0
2020-07-13,09672,17.0,39.0
2020-07-13,09673,34.0,122.0
2020-07-13,09674,9.0,7.0
2020-07-13,09675,12.0,2.0
2020-07-13,09676,2.0,13.0
2020-07-13,09677,2.0,7.0
2020-07-13,09678,7.0,2.0
2020-07-13,09679,5.0,6.0
2020-07-13,09761,55.0,90.0
2020-07-13,09762,11.0,19.0
2020-07-13,09763,0.0,29.0
2020-07-13,09764,11.0,33.0
2020-07-13,09771,13.0,13.0
2020-07-13,09772,8.0,4.0
2020-07-13,09773,7.0,15.0
2020-07-13,09774,14.0,63.0
2020-07-13,09775,9.0,20.0
2020-07-13,09776,8.0,7.0
2020-07-13,09777,12.0,8.0
2020-07-13,09778,14.0,8.0
2020-07-13,09779,5.0,10.0
2020-07-13,09780,8.0,13.0
2020-07-13,10041,109.0,123.0
2020-07-13,10042,15.0,10.0
2020-07-13,10043,21.0,23.0
2020-07-13,10044,17.0,50.0
2020-07-13,10045,100.0,160.0
2020-07-13,10046,4.0,12.0
2020-07-13,11000,372.0,1038.0
2020-07-13,12051,17.0,45.0
2020-07-13,12052,42.0,63.0
2020-07-13,12053,8.0,7.0
2020-07-13,12054,45.0,51.0
2020-07-13,12060,34.0,56.0
2020-07-13,12061,20.0,52.0
2020-07-13,12062,23.0,24.0
2020-07-13,12063,17.0,12.0
2020-07-13,12064,16.0,21.0
2020-07-13,12065,44.0,24.0
2020-07-13,12066,19.0,26.0
2020-07-13,12067,90.0,60.0
2020-07-13,12068,21.0,45.0
2020-07-13,12069,38.0,62.0
2020-07-13,12070,18.0,7.0
2020-07-13,12071,8.0,15.0
2020-07-13,12072,13.0,9.0
2020-07-13,12073,20.0,25.0
2020-07-13,13003,25.0,89.0
2020-07-13,13004,7.0,45.0
2020-07-13,13071,35.0,54.0
2020-07-13,13072,28.0,39.0
2020-07-13,13073,24.0,44.0
2020-07-13,13074,22.0,30.0
2020-07-13,13075,74.0,153.0
2020-07-13,13076,49.0,145.0
2020-07-13,14511,38.0,137.0
2020-07-13,14521,40.0,45.0
2020-07-13,14522,33.0,38.0
2020-07-13,14523,42.0,46.0
2020-07-13,14524,33.0,85.0
2020-07-13,14612,53.0,225.0
2020-07-13,14625,28.0,36.0
2020-07-13,14626,20.0,43.0
2020-07-13,14627,53.0,40.0
2020-07-13,14628,76.0,63.0
2020-07-13,14713,148.0,275.0
2020-07-13,14729,23.0,39.0
2020-07-13,14730,42.0,40.0
2020-07-13,15001,27.0,21.0
2020-07-13,15002,96.0,217.0
2020-07-13,15003,38.0,193.0
2020-07-13,15081,9.0,9.0
2020-07-13,15082,23.0,43.0
2020-07-13,15083,27.0,17.0
2020-07-13,15084,30.0,29.0
2020-07-13,15085,24.0,31.0
2020-07-13,15086,8.0,22.0
2020-07-13,15087,19.0,18.0
2020-07-13,15088,5.0,17.0
2020-07-13,15089,7.0,55.0
2020-07-13,15090,34.0,17.0
2020-07-13,15091,34.0,26.0
2020-07-13,16051,27.0,63.0
2020-07-13,16052,3.0,43.0
2020-07-13,16053,15.0,100.0
2020-07-13,16054,13.0,9.0
2020-07-13,16055,7.0,9.0
2020-07-13,16061,14.0,16.0
2020-07-13,16062,37.0,43.0
2020-07-13,16063,55.0,76.0
2020-07-13,16064,50.0,22.0
2020-07-13,16065,6.0,6.0
2020-07-13,16066,13.0,36.0
2020-07-13,16067,20.0,20.0
2020-07-13,16068,6.0,8.0
2020-07-13,16069,6.0,2.0
2020-07-13,16070,4.0,12.0
2020-07-13,16071,47.0,75.0
2020-07-13,16072,2.0,6.0
2020-07-13,16073,14.0,8.0
2020-07-13,16074,12.0,4.0
2020-07-13,16075,3.0,3.0
2020-07-13,16076,7.0,7.0
2020-07-13,16077,30.0,30.0
