date,ags,age_group,stage,new
2021-04-30,7314,60+,2,204
2021-04-30,7315,12-17,1,9
2021-04-30,7315,12-17,2,5
2021-04-30,7315,18-59,1,1880
2021-04-30,7315,18-59,2,589
2021-04-30,7315,60+,1,988
2021-04-30,7315,60+,2,547
2021-04-30,7316,18-59,1,258
2021-04-30,7316,18-59,2,570
2021-04-30,7316,60+,1,134
2021-04-30,7316,60+,2,305
2021-04-30,7317,12-17,1,14
2021-04-30,7317,12-17,2,7
2021-04-30,7317,18-59,1,405
2021-04-30,7317,18-59,2,128
2021-04-30,7317,60+,1,162
2021-04-30,7317,60+,2,279
2021-04-30,7318,12-17,1,8
2021-04-30,7318,18-59,1,552
2021-04-30,7318,18-59,2,33
2021-04-30,7318,60+,1,315
2021-04-30,7318,60+,2,20
2021-04-30,7319,18-59,1,236
2021-04-30,7319,18-59,2,58
2021-04-30,7319,60+,1,202
2021-04-30,7319,60+,2,56
2021-04-30,7320,18-59,1,69
2021-04-30,7320,18-59,2,188
2021-04-30,7320,60+,1,201
2021-04-30,7320,60+,2,242
2021-04-30,7331,12-17,1,5
2021-04-30,7331,18-59,1,427
2021-04-30,7331,18-59,2,303
2021-04-30,7331,60+,1,601
2021-04-30,7331,60+,2,175
2021-04-30,7332,18-59,1,202
2021-04-30,7332,18-59,2,174
2021-04-30,7332,60+,1,417
2021-04-30,7332,60+,2,122
2021-04-30,7333,18-59,1,182
2021-04-30,7333,18-59,2,121
2021-04-30,7333,60+,1,255
2021-04-30,7333,60+,2,24
2021-04-30,7334,12-17,1,10
2021-04-30,7334,18-59,1,491
2021-04-30,7334,18-59,2,492
2021-04-30,7334,60+,1,1082
2021-04-30,7334,60+,2,664
2021-04-30,7335,18-59,1,108
2021-04-30,7335,60+,1,164
2021-04-30,7335,60+,2,6
2021-04-30,7336,12-17,1,6
2021-04-30,7336,18-59,1,164
2021-04-30,7336,18-59,2,61
2021-04-30,7336,60+,1,411
2021-04-30,7336,60+,2,41
2021-04-30,7337,18-59,1,182
2021-04-30,7337,18-59,2,6
2021-04-30,7337,60+,1,278
2021-04-30,7337,60+,2,6
2021-04-30,7338,18-59,1,451
2021-04-30,7338,18-59,2,78
2021-04-30,7338,60+,1,508
2021-04-30,7338,60+,2,190
2021-04-30,7339,12-17,1,6
2021-04-30,7339,18-59,1,362
2021-04-30,7339,18-59,2,424
2021-04-30,7339,60+,1,631
2021-04-30,7339,60+,2,510
2021-04-30,7340,18-59,1,193
2021-04-30,7340,60+,1,264
2021-04-30,7340,60+,2,26
2021-04-30,8111,12-17,1,18
2021-04-30,8111,12-17,2,7
2021-04-30,8111,18-59,1,3072
2021-04-30,8111,18-59,2,1032
2021-04-30,8111,60+,1,4591
2021-04-30,8111,60+,2,851
2021-04-30,8115,12-17,1,16
2021-04-30,8115,18-59,1,1279
2021-04-30,8115,18-59,2,383
2021-04-30,8115,60+,1,1186
2021-04-30,8115,60+,2,250
2021-04-30,8116,12-17,1,30
2021-04-30,8116,18-59,1,1461
2021-04-30,8116,18-59,2,272
2021-04-30,8116,60+,1,1453
2021-04-30,8116,60+,2,217
2021-04-30,8117,12-17,1,12
2021-04-30,8117,18-59,1,551
2021-04-30,8117,18-59,2,37
2021-04-30,8117,60+,1,638
2021-04-30,8117,60+,2,98
2021-04-30,8118,12-17,1,10
2021-04-30,8118,18-59,1,1185
2021-04-30,8118,18-59,2,224
2021-04-30,8118,60+,1,1599
2021-04-30,8118,60+,2,188
2021-04-30,8119,12-17,1,9
2021-04-30,8119,12-17,2,6
2021-04-30,8119,18-59,1,716
2021-04-30,8119,18-59,2,145
2021-04-30,8119,60+,1,1379
2021-04-30,8119,60+,2,169
2021-04-30,8121,12-17,1,15
2021-04-30,8121,18-59,1,853
2021-04-30,8121,18-59,2,38
2021-04-30,8121,60+,1,578
2021-04-30,8121,60+,2,62
2021-04-30,8125,12-17,1,15
2021-04-30,8125,18-59,1,1069
2021-04-30,8125,18-59,2,23
2021-04-30,8125,60+,1,903
2021-04-30,8125,60+,2,187
2021-04-30,8126,18-59,1,429
2021-04-30,8126,18-59,2,251
2021-04-30,8126,60+,1,337
2021-04-30,8126,60+,2,423
2021-04-30,8127,12-17,1,8
2021-04-30,8127,18-59,1,1356
2021-04-30,8127,18-59,2,320
2021-04-30,8127,60+,1,958
2021-04-30,8127,60+,2,208
2021-04-30,8128,18-59,1,364
2021-04-30,8128,18-59,2,79
2021-04-30,8128,60+,1,511
2021-04-30,8128,60+,2,100
2021-04-30,8135,12-17,1,5
2021-04-30,8135,18-59,1,384
2021-04-30,8135,18-59,2,20
2021-04-30,8135,60+,1,347
2021-04-30,8135,60+,2,12
2021-04-30,8136,12-17,1,18
2021-04-30,8136,18-59,1,846
2021-04-30,8136,18-59,2,134
2021-04-30,8136,60+,1,1086
2021-04-30,8136,60+,2,68
2021-04-30,8211,12-17,1,10
2021-04-30,8211,18-59,1,313
2021-04-30,8211,18-59,2,21
2021-04-30,8211,60+,1,323
2021-04-30,8211,60+,2,25
2021-04-30,8212,12-17,1,19
2021-04-30,8212,12-17,2,5
2021-04-30,8212,18-59,1,1317
2021-04-30,8212,18-59,2,128
2021-04-30,8212,60+,1,801
2021-04-30,8212,60+,2,110
2021-04-30,8215,12-17,1,16
2021-04-30,8215,18-59,1,2673
2021-04-30,8215,18-59,2,195
2021-04-30,8215,60+,1,1615
2021-04-30,8215,60+,2,288
2021-04-30,8216,12-17,1,13
2021-04-30,8216,18-59,1,720
2021-04-30,8216,18-59,2,113
2021-04-30,8216,60+,1,670
2021-04-30,8216,60+,2,45
2021-04-30,8221,12-17,1,15
2021-04-30,8221,18-59,1,1597
2021-04-30,8221,18-59,2,180
2021-04-30,8221,60+,1,1090
2021-04-30,8221,60+,2,248
2021-04-30,8222,12-17,1,18
2021-04-30,8222,12-17,2,5
2021-04-30,8222,18-59,1,1463
2021-04-30,8222,18-59,2,201
2021-04-30,8222,60+,1,1227
2021-04-30,8222,60+,2,231
2021-04-30,8225,12-17,1,6
2021-04-30,8225,18-59,1,431
2021-04-30,8225,18-59,2,25
2021-04-30,8225,60+,1,551
2021-04-30,8225,60+,2,183
2021-04-30,8226,12-17,1,45
2021-04-30,8226,12-17,2,6
2021-04-30,8226,18-59,1,1609
2021-04-30,8226,18-59,2,251
2021-04-30,8226,60+,1,1780
2021-04-30,8226,60+,2,636
2021-04-30,8231,12-17,1,5
2021-04-30,8231,18-59,1,504
2021-04-30,8231,18-59,2,140
2021-04-30,8231,60+,1,564
2021-04-30,8231,60+,2,109
2021-04-30,8235,18-59,1,544
2021-04-30,8235,18-59,2,105
2021-04-30,8235,60+,1,721
2021-04-30,8235,60+,2,56
2021-04-30,8236,12-17,1,7
2021-04-30,8236,12-17,2,6
2021-04-30,8236,18-59,1,361
2021-04-30,8236,18-59,2,68
2021-04-30,8236,60+,1,412
2021-04-30,8236,60+,2,103
2021-04-30,8237,12-17,1,13
2021-04-30,8237,18-59,1,714
2021-04-30,8237,18-59,2,37
2021-04-30,8237,60+,1,431
2021-04-30,8237,60+,2,80
2021-04-30,8311,12-17,1,15
2021-04-30,8311,12-17,2,5
2021-04-30,8311,18-59,1,519
2021-04-30,8311,18-59,2,121
2021-04-30,8311,60+,1,2820
2021-04-30,8311,60+,2,540
2021-04-30,8315,12-17,1,7
2021-04-30,8315,12-17,2,7
2021-04-30,8315,18-59,1,635
2021-04-30,8315,18-59,2,82
2021-04-30,8315,60+,1,1100
2021-04-30,8315,60+,2,146
2021-04-30,8316,12-17,1,10
2021-04-30,8316,18-59,1,548
2021-04-30,8316,18-59,2,34
2021-04-30,8316,60+,1,476
2021-04-30,8316,60+,2,62
2021-04-30,8317,12-17,1,36
2021-04-30,8317,12-17,2,6
2021-04-30,8317,18-59,1,2148
2021-04-30,8317,18-59,2,738
2021-04-30,8317,60+,1,1643
2021-04-30,8317,60+,2,807
2021-04-30,8325,12-17,1,5
2021-04-30,8325,12-17,2,5
2021-04-30,8325,18-59,1,417
2021-04-30,8325,18-59,2,103
2021-04-30,8325,60+,1,604
2021-04-30,8325,60+,2,70
2021-04-30,8326,12-17,1,5
2021-04-30,8326,18-59,1,678
2021-04-30,8326,18-59,2,25
2021-04-30,8326,60+,1,750
2021-04-30,8326,60+,2,39
2021-04-30,8327,12-17,1,9
2021-04-30,8327,18-59,1,689
2021-04-30,8327,18-59,2,37
2021-04-30,8327,60+,1,530
2021-04-30,8327,60+,2,88
2021-04-30,8335,12-17,1,9
2021-04-30,8335,18-59,1,900
2021-04-30,8335,18-59,2,26
2021-04-30,8335,60+,1,1246
2021-04-30,8335,60+,2,35
2021-04-30,8336,12-17,1,5
2021-04-30,8336,18-59,1,526
2021-04-30,8336,18-59,2,132
2021-04-30,8336,60+,1,1023
2021-04-30,8336,60+,2,184
2021-04-30,8337,18-59,1,728
2021-04-30,8337,18-59,2,15
2021-04-30,8337,60+,1,710
2021-04-30,8337,60+,2,15
2021-04-30,8415,12-17,1,6
2021-04-30,8415,12-17,2,7
2021-04-30,8415,18-59,1,783
2021-04-30,8415,18-59,2,135
2021-04-30,8415,60+,1,816
2021-04-30,8415,60+,2,184
2021-04-30,8416,12-17,1,12
2021-04-30,8416,18-59,1,2414
2021-04-30,8416,18-59,2,470
2021-04-30,8416,60+,1,918
2021-04-30,8416,60+,2,145
2021-04-30,8417,12-17,1,10
2021-04-30,8417,18-59,1,587
2021-04-30,8417,18-59,2,53
2021-04-30,8417,60+,1,630
2021-04-30,8417,60+,2,37
2021-04-30,8421,12-17,1,16
2021-04-30,8421,12-17,2,5
2021-04-30,8421,18-59,1,1701
2021-04-30,8421,18-59,2,677
2021-04-30,8421,60+,1,1148
2021-04-30,8421,60+,2,649
2021-04-30,8425,18-59,1,509
2021-04-30,8425,18-59,2,216
2021-04-30,8425,60+,1,458
2021-04-30,8425,60+,2,62
2021-04-30,8426,12-17,1,5
2021-04-30,8426,18-59,1,803
2021-04-30,8426,18-59,2,82
2021-04-30,8426,60+,1,558
2021-04-30,8426,60+,2,171
2021-04-30,8435,12-17,1,13
2021-04-30,8435,18-59,1,857
2021-04-30,8435,18-59,2,47
2021-04-30,8435,60+,1,580
2021-04-30,8435,60+,2,76
2021-04-30,8436,12-17,1,12
2021-04-30,8436,18-59,1,1039
2021-04-30,8436,18-59,2,136
2021-04-30,8436,60+,1,683
2021-04-30,8436,60+,2,48
2021-04-30,8437,12-17,1,6
2021-04-30,8437,18-59,1,603
2021-04-30,8437,18-59,2,208
2021-04-30,8437,60+,1,580
2021-04-30,8437,60+,2,105
2021-04-30,9161,12-17,1,8
2021-04-30,9161,12-17,2,5
2021-04-30,9161,18-59,1,1506
2021-04-30,9161,18-59,2,28
2021-04-30,9161,60+,1,290
2021-04-30,9161,60+,2,15
2021-04-30,9162,12-17,1,74
2021-04-30,9162,12-17,2,5
2021-04-30,9162,18-59,1,7082
2021-04-30,9162,18-59,2,641
2021-04-30,9162,60+,1,3804
2021-04-30,9162,60+,2,618
2021-04-30,9163,12-17,1,8
2021-04-30,9163,18-59,1,645
2021-04-30,9163,18-59,2,29
2021-04-30,9163,60+,1,388
2021-04-30,9163,60+,2,16
2021-04-30,9171,12-17,1,5
2021-04-30,9171,18-59,1,599
2021-04-30,9171,18-59,2,61
2021-04-30,9171,60+,1,216
2021-04-30,9171,60+,2,322
2021-04-30,9172,18-59,1,224
2021-04-30,9172,18-59,2,100
2021-04-30,9172,60+,1,261
2021-04-30,9172,60+,2,106
2021-04-30,9173,12-17,1,5
2021-04-30,9173,18-59,1,734
2021-04-30,9173,18-59,2,51
2021-04-30,9173,60+,1,481
2021-04-30,9173,60+,2,131
2021-04-30,9174,12-17,1,11
2021-04-30,9174,18-59,1,1161
2021-04-30,9174,18-59,2,250
2021-04-30,9174,60+,1,411
2021-04-30,9174,60+,2,43
2021-04-30,9175,12-17,1,15
2021-04-30,9175,18-59,1,541
2021-04-30,9175,18-59,2,74
2021-04-30,9175,60+,1,370
2021-04-30,9175,60+,2,22
2021-04-30,9176,12-17,1,6
2021-04-30,9176,18-59,1,406
2021-04-30,9176,18-59,2,41
2021-04-30,9176,60+,1,221
2021-04-30,9176,60+,2,32
2021-04-30,9177,12-17,1,13
2021-04-30,9177,18-59,1,890
2021-04-30,9177,18-59,2,376
2021-04-30,9177,60+,1,331
2021-04-30,9177,60+,2,223
2021-04-30,9178,12-17,1,11
2021-04-30,9178,18-59,1,774
2021-04-30,9178,18-59,2,37
2021-04-30,9178,60+,1,384
2021-04-30,9178,60+,2,21
2021-04-30,9179,12-17,1,10
2021-04-30,9179,18-59,1,691
2021-04-30,9179,18-59,2,139
2021-04-30,9179,60+,1,598
2021-04-30,9179,60+,2,47
2021-04-30,9180,18-59,1,302
2021-04-30,9180,18-59,2,132
2021-04-30,9180,60+,1,381
2021-04-30,9180,60+,2,10
2021-04-30,9181,12-17,1,5
2021-04-30,9181,18-59,1,402
2021-04-30,9181,18-59,2,91
2021-04-30,9181,60+,1,323
2021-04-30,9181,60+,2,58
2021-04-30,9182,12-17,1,9
2021-04-30,9182,18-59,1,640
2021-04-30,9182,18-59,2,88
2021-04-30,9182,60+,1,507
2021-04-30,9182,60+,2,59
2021-04-30,9183,18-59,1,235
2021-04-30,9183,18-59,2,288
2021-04-30,9183,60+,1,151
2021-04-30,9183,60+,2,217
2021-04-30,9184,12-17,1,9
2021-04-30,9184,18-59,1,916
2021-04-30,9184,18-59,2,317
2021-04-30,9184,60+,1,1444
2021-04-30,9184,60+,2,75
2021-04-30,9185,18-59,1,113
2021-04-30,9185,18-59,2,183
2021-04-30,9185,60+,1,89
2021-04-30,9185,60+,2,183
2021-04-30,9186,12-17,1,6
2021-04-30,9186,18-59,1,503
2021-04-30,9186,18-59,2,43
2021-04-30,9186,60+,1,371
2021-04-30,9186,60+,2,30
2021-04-30,9187,12-17,1,6
2021-04-30,9187,18-59,1,276
2021-04-30,9187,18-59,2,11
2021-04-30,9187,60+,1,543
2021-04-30,9187,60+,2,69
2021-04-30,9188,12-17,1,22
2021-04-30,9188,12-17,2,7
2021-04-30,9188,18-59,1,1092
2021-04-30,9188,18-59,2,79
2021-04-30,9188,60+,1,700
2021-04-30,9188,60+,2,96
2021-04-30,9189,12-17,1,7
2021-04-30,9189,18-59,1,466
2021-04-30,9189,18-59,2,36
2021-04-30,9189,60+,1,598
2021-04-30,9189,60+,2,48
2021-04-30,9190,12-17,1,6
2021-04-30,9190,18-59,1,445
2021-04-30,9190,18-59,2,85
2021-04-30,9190,60+,1,680
2021-04-30,9190,60+,2,38
2021-04-30,9261,12-17,1,8
2021-04-30,9261,18-59,1,518
2021-04-30,9261,18-59,2,17
2021-04-30,9261,60+,1,231
2021-04-30,9261,60+,2,13
2021-04-30,9262,18-59,1,314
2021-04-30,9262,18-59,2,186
2021-04-30,9262,60+,1,70
2021-04-30,9262,60+,2,186
2021-04-30,9263,12-17,1,13
2021-04-30,9263,18-59,1,419
2021-04-30,9263,18-59,2,6
2021-04-30,9263,60+,1,226
2021-04-30,9263,60+,2,19
2021-04-30,9271,18-59,1,386
2021-04-30,9271,18-59,2,94
2021-04-30,9271,60+,1,311
2021-04-30,9271,60+,2,21
2021-04-30,9272,12-17,1,8
2021-04-30,9272,18-59,1,289
2021-04-30,9272,60+,1,231
2021-04-30,9273,18-59,1,366
2021-04-30,9273,18-59,2,7
2021-04-30,9273,60+,1,424
2021-04-30,9273,60+,2,22
2021-04-30,9274,12-17,1,8
2021-04-30,9274,18-59,1,589
2021-04-30,9274,18-59,2,56
2021-04-30,9274,60+,1,392
2021-04-30,9274,60+,2,142
2021-04-30,9275,12-17,1,17
2021-04-30,9275,18-59,1,1206
2021-04-30,9275,18-59,2,147
2021-04-30,9275,60+,1,645
2021-04-30,9275,60+,2,186
2021-04-30,9276,18-59,1,487
2021-04-30,9276,18-59,2,14
2021-04-30,9276,60+,1,373
2021-04-30,9277,18-59,1,246
2021-04-30,9277,18-59,2,7
2021-04-30,9277,60+,1,241
2021-04-30,9277,60+,2,11
2021-04-30,9278,12-17,1,5
2021-04-30,9278,18-59,1,175
2021-04-30,9278,18-59,2,17
2021-04-30,9278,60+,1,255
2021-04-30,9278,60+,2,23
2021-04-30,9279,12-17,1,6
2021-04-30,9279,18-59,1,223
2021-04-30,9279,18-59,2,44
2021-04-30,9279,60+,1,113
2021-04-30,9279,60+,2,59
2021-04-30,9361,12-17,1,5
2021-04-30,9361,18-59,1,368
2021-04-30,9361,18-59,2,36
2021-04-30,9361,60+,1,256
2021-04-30,9361,60+,2,16
2021-04-30,9362,12-17,1,11
2021-04-30,9362,12-17,2,5
2021-04-30,9362,18-59,1,994
2021-04-30,9362,18-59,2,379
2021-04-30,9362,60+,1,518
2021-04-30,9362,60+,2,119
2021-04-30,9363,12-17,1,7
2021-04-30,9363,18-59,1,361
2021-04-30,9363,18-59,2,10
2021-04-30,9363,60+,1,148
2021-04-30,9363,60+,2,24
2021-04-30,9371,18-59,1,438
2021-04-30,9371,18-59,2,15
2021-04-30,9371,60+,1,327
2021-04-30,9371,60+,2,29
2021-04-30,9372,12-17,1,7
2021-04-30,9372,18-59,1,554
2021-04-30,9372,18-59,2,46
2021-04-30,9372,60+,1,463
2021-04-30,9372,60+,2,72
2021-04-30,9373,12-17,2,7
2021-04-30,9373,18-59,1,479
2021-04-30,9373,18-59,2,45
2021-04-30,9373,60+,1,411
2021-04-30,9373,60+,2,66
2021-04-30,9374,18-59,1,172
2021-04-30,9374,18-59,2,6
2021-04-30,9374,60+,1,143
2021-04-30,9374,60+,2,14
2021-04-30,9375,18-59,1,514
2021-04-30,9375,18-59,2,194
2021-04-30,9375,60+,1,448
2021-04-30,9375,60+,2,119
2021-04-30,9376,12-17,1,5
2021-04-30,9376,18-59,1,713
2021-04-30,9376,18-59,2,106
2021-04-30,9376,60+,1,510
2021-04-30,9376,60+,2,164
2021-04-30,9377,12-17,1,8
2021-04-30,9377,18-59,1,426
2021-04-30,9377,18-59,2,13
2021-04-30,9377,60+,1,228
2021-04-30,9377,60+,2,117
2021-04-30,9461,18-59,1,374
2021-04-30,9461,18-59,2,335
2021-04-30,9461,60+,1,255
2021-04-30,9461,60+,2,116
2021-04-30,9462,12-17,1,13
2021-04-30,9462,18-59,1,548
2021-04-30,9462,18-59,2,154
2021-04-30,9462,60+,1,373
2021-04-30,9462,60+,2,71
2021-04-30,9463,18-59,1,77
2021-04-30,9463,60+,1,79
2021-04-30,9464,12-17,1,7
2021-04-30,9464,12-17,2,5
2021-04-30,9464,18-59,1,650
2021-04-30,9464,18-59,2,101
2021-04-30,9464,60+,1,280
2021-04-30,9464,60+,2,30
2021-04-30,9471,18-59,1,106
2021-04-30,9471,18-59,2,12
2021-04-30,9471,60+,1,223
2021-04-30,9471,60+,2,8
2021-04-30,9472,12-17,1,7
2021-04-30,9472,18-59,1,119
2021-04-30,9472,18-59,2,20
2021-04-30,9472,60+,1,146
2021-04-30,9472,60+,2,28
2021-04-30,9473,12-17,1,10
2021-04-30,9473,18-59,1,398
2021-04-30,9473,60+,1,433
2021-04-30,9474,12-17,1,6
2021-04-30,9474,12-17,2,5
2021-04-30,9474,18-59,1,301
2021-04-30,9474,18-59,2,138
2021-04-30,9474,60+,1,375
2021-04-30,9474,60+,2,127
2021-04-30,9475,12-17,1,6
2021-04-30,9475,18-59,1,272
2021-04-30,9475,18-59,2,15
2021-04-30,9475,60+,1,163
2021-04-30,9475,60+,2,46
2021-04-30,9476,18-59,1,330
2021-04-30,9476,60+,1,169
2021-04-30,9477,12-17,1,10
2021-04-30,9477,18-59,1,356
2021-04-30,9477,18-59,2,9
2021-04-30,9477,60+,1,270
2021-04-30,9477,60+,2,6
2021-04-30,9478,12-17,1,7
2021-04-30,9478,18-59,1,184
2021-04-30,9478,18-59,2,39
2021-04-30,9478,60+,1,213
2021-04-30,9478,60+,2,128
2021-04-30,9479,12-17,1,5
2021-04-30,9479,18-59,1,279
2021-04-30,9479,18-59,2,136
2021-04-30,9479,60+,1,222
2021-04-30,9479,60+,2,67
2021-04-30,9561,12-17,1,7
2021-04-30,9561,18-59,1,395
2021-04-30,9561,18-59,2,7
2021-04-30,9561,60+,1,260
2021-04-30,9561,60+,2,12
2021-04-30,9562,12-17,2,6
2021-04-30,9562,18-59,1,433
2021-04-30,9562,18-59,2,311
2021-04-30,9562,60+,1,288
2021-04-30,9562,60+,2,568
2021-04-30,9563,12-17,1,5
2021-04-30,9563,18-59,1,462
2021-04-30,9563,18-59,2,382
2021-04-30,9563,60+,1,378
2021-04-30,9563,60+,2,226
2021-04-30,9564,12-17,1,12
2021-04-30,9564,18-59,1,1968
2021-04-30,9564,18-59,2,256
2021-04-30,9564,60+,1,1587
2021-04-30,9564,60+,2,207
2021-04-30,9565,18-59,1,175
2021-04-30,9565,18-59,2,7
2021-04-30,9565,60+,1,147
2021-04-30,9565,60+,2,7
2021-04-30,9571,18-59,1,230
2021-04-30,9571,18-59,2,22
2021-04-30,9571,60+,1,542
2021-04-30,9571,60+,2,17
2021-04-30,9572,18-59,1,136
2021-04-30,9572,18-59,2,23
2021-04-30,9572,60+,1,93
2021-04-30,9572,60+,2,9
2021-04-30,9573,12-17,1,5
2021-04-30,9573,18-59,1,289
2021-04-30,9573,18-59,2,6
2021-04-30,9573,60+,1,310
2021-04-30,9574,12-17,1,5
2021-04-30,9574,18-59,1,626
2021-04-30,9574,18-59,2,89
2021-04-30,9574,60+,1,694
2021-04-30,9574,60+,2,98
2021-04-30,9575,12-17,1,7
2021-04-30,9575,18-59,1,293
2021-04-30,9575,18-59,2,58
2021-04-30,9575,60+,1,320
2021-04-30,9575,60+,2,90
2021-04-30,9576,12-17,1,12
2021-04-30,9576,18-59,1,383
2021-04-30,9576,60+,1,421
2021-04-30,9576,60+,2,206
2021-04-30,9577,12-17,1,8
2021-04-30,9577,18-59,1,152
2021-04-30,9577,18-59,2,189
2021-04-30,9577,60+,1,141
2021-04-30,9577,60+,2,48
2021-04-30,9661,12-17,1,7
2021-04-30,9661,12-17,2,6
2021-04-30,9661,18-59,1,209
2021-04-30,9661,18-59,2,22
2021-04-30,9661,60+,1,236
2021-04-30,9661,60+,2,12
2021-04-30,9662,12-17,1,6
2021-04-30,9662,18-59,1,538
2021-04-30,9662,18-59,2,15
2021-04-30,9662,60+,1,387
2021-04-30,9662,60+,2,19
2021-04-30,9663,12-17,1,15
2021-04-30,9663,18-59,1,806
2021-04-30,9663,18-59,2,217
2021-04-30,9663,60+,1,544
2021-04-30,9663,60+,2,52
2021-04-30,9671,12-17,1,13
2021-04-30,9671,18-59,1,707
2021-04-30,9671,18-59,2,99
2021-04-30,9671,60+,1,707
2021-04-30,9671,60+,2,150
2021-04-30,9672,18-59,1,324
2021-04-30,9672,18-59,2,51
2021-04-30,9672,60+,1,413
2021-04-30,9672,60+,2,6
2021-04-30,9673,12-17,1,7
2021-04-30,9673,18-59,1,376
2021-04-30,9673,18-59,2,5
2021-04-30,9673,60+,1,374
2021-04-30,9674,18-59,1,195
2021-04-30,9674,18-59,2,6
2021-04-30,9674,60+,1,243
2021-04-30,9674,60+,2,10
2021-04-30,9675,12-17,1,5
2021-04-30,9675,18-59,1,415
2021-04-30,9675,18-59,2,25
2021-04-30,9675,60+,1,317
2021-04-30,9675,60+,2,47
2021-04-30,9676,18-59,1,109
2021-04-30,9676,18-59,2,11
2021-04-30,9676,60+,1,216
2021-04-30,9676,60+,2,56
2021-04-30,9677,12-17,1,5
2021-04-30,9677,18-59,1,209
2021-04-30,9677,18-59,2,18
2021-04-30,9677,60+,1,426
2021-04-30,9677,60+,2,18
2021-04-30,9678,18-59,1,233
2021-04-30,9678,60+,1,389
2021-04-30,9679,12-17,1,8
2021-04-30,9679,18-59,1,343
2021-04-30,9679,18-59,2,74
2021-04-30,9679,60+,1,527
2021-04-30,9679,60+,2,36
2021-04-30,9761,12-17,1,11
2021-04-30,9761,18-59,1,1113
2021-04-30,9761,18-59,2,513
2021-04-30,9761,60+,1,571
2021-04-30,9761,60+,2,180
2021-04-30,9762,18-59,1,254
2021-04-30,9762,18-59,2,8
2021-04-30,9762,60+,1,120
2021-04-30,9763,18-59,1,261
2021-04-30,9763,18-59,2,14
2021-04-30,9763,60+,1,268
2021-04-30,9763,60+,2,56
2021-04-30,9764,12-17,1,6
2021-04-30,9764,18-59,1,251
2021-04-30,9764,18-59,2,79
2021-04-30,9764,60+,1,301
2021-04-30,9764,60+,2,19
2021-04-30,9771,12-17,1,6
2021-04-30,9771,18-59,1,145
2021-04-30,9771,18-59,2,63
2021-04-30,9771,60+,1,212
2021-04-30,9771,60+,2,19
2021-04-30,9772,12-17,1,7
2021-04-30,9772,18-59,1,949
2021-04-30,9772,18-59,2,69
2021-04-30,9772,60+,1,724
2021-04-30,9772,60+,2,323
2021-04-30,9773,12-17,1,9
2021-04-30,9773,18-59,1,427
2021-04-30,9773,18-59,2,19
2021-04-30,9773,60+,1,300
2021-04-30,9773,60+,2,94
2021-04-30,9774,18-59,1,294
2021-04-30,9774,18-59,2,19
2021-04-30,9774,60+,1,302
2021-04-30,9774,60+,2,26
2021-04-30,9775,12-17,1,8
2021-04-30,9775,18-59,1,653
2021-04-30,9775,18-59,2,16
2021-04-30,9775,60+,1,668
2021-04-30,9775,60+,2,36
2021-04-30,9776,18-59,1,82
2021-04-30,9776,18-59,2,72
2021-04-30,9776,60+,1,120
2021-04-30,9776,60+,2,40
2021-04-30,9777,12-17,1,5
2021-04-30,9777,18-59,1,248
2021-04-30,9777,18-59,2,9
2021-04-30,9777,60+,1,310
2021-04-30,9777,60+,2,11
2021-04-30,9778,18-59,1,200
2021-04-30,9778,18-59,2,50
2021-04-30,9778,60+,1,317
2021-04-30,9778,60+,2,73
2021-04-30,9779,18-59,1,392
2021-04-30,9779,18-59,2,10
2021-04-30,9779,60+,1,409
2021-04-30,9779,60+,2,20
2021-04-30,9780,12-17,1,14
2021-04-30,9780,18-59,1,429
2021-04-30,9780,18-59,2,28
2021-04-30,9780,60+,1,280
2021-04-30,9780,60+,2,44
2021-04-30,10041,12-17,1,13
2021-04-30,10041,18-59,1,1655
2021-04-30,10041,18-59,2,370
2021-04-30,10041,60+,1,1182
2021-04-30,10041,60+,2,234
2021-04-30,10042,12-17,1,8
2021-04-30,10042,18-59,1,245
2021-04-30,10042,18-59,2,13
2021-04-30,10042,60+,1,323
2021-04-30,10042,60+,2,8
2021-04-30,10043,18-59,1,694
2021-04-30,10043,18-59,2,217
2021-04-30,10043,60+,1,611
2021-04-30,10043,60+,2,70
2021-04-30,10044,12-17,1,8
2021-04-30,10044,18-59,1,1959
2021-04-30,10044,18-59,2,256
2021-04-30,10044,60+,1,1158
2021-04-30,10044,60+,2,226
2021-04-30,10045,18-59,1,341
2021-04-30,10045,18-59,2,19
2021-04-30,10045,60+,1,388
2021-04-30,10045,60+,2,40
2021-04-30,10046,18-59,1,290
2021-04-30,10046,18-59,2,15
2021-04-30,10046,60+,1,410
2021-04-30,10046,60+,2,7
2021-04-30,11000,12-17,1,138
2021-04-30,11000,12-17,2,5
2021-04-30,11000,18-59,1,16720
2021-04-30,11000,18-59,2,1630
2021-04-30,11000,60+,1,6701
2021-04-30,11000,60+,2,4853
2021-04-30,12051,18-59,1,402
2021-04-30,12051,18-59,2,152
2021-04-30,12051,60+,1,221
2021-04-30,12051,60+,2,27
2021-04-30,12052,18-59,1,472
2021-04-30,12052,18-59,2,153
2021-04-30,12052,60+,1,546
2021-04-30,12052,60+,2,137
2021-04-30,12053,18-59,1,167
2021-04-30,12053,18-59,2,162
2021-04-30,12053,60+,1,150
2021-04-30,12053,60+,2,48
2021-04-30,12054,12-17,1,6
2021-04-30,12054,18-59,1,593
2021-04-30,12054,18-59,2,431
2021-04-30,12054,60+,1,519
2021-04-30,12054,60+,2,98
