IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A60-A79,W,2023-11-15,1,0
5315,A80+,M,2023-10-24,1,1
5315,A80+,M,2023-11-11,1,0
5315,A80+,M,2023-11-15,1,0
5315,A80+,W,2023-11-11,1,0
5315,A80+,W,2023-11-15,2,0
5316,A00-A04,M,2023-11-15,1,0
5316,A15-A34,M,2023-11-15,2,0
5316,A15-A34,W,2023-11-15,1,0
5316,A35-A59,M,2023-11-15,1,0
5316,A35-A59,W,2023-11-15,2,0
5316,A60-A79,W,2023-11-15,3,0
5316,A80+,M,2023-11-15,1,0
5334,A15-A34,W,2023-11-13,1,0
5334,A35-A59,W,2023-11-13,1,0
5334,A35-A59,W,2023-11-14,1,0
5334,A60-A79,M,2023-11-13,1,0
5334,A80+,M,2023-11-09,-1,0
5334,A80+,M,2023-11-13,4,0
5334,A80+,W,2023-11-14,1,0
5358,A35-A59,M,2023-11-14,1,0
5358,A60-A79,W,2023-11-14,4,0
5358,A80+,M,2023-11-14,1,0
5358,A80+,W,2023-11-11,1,0
5358,A80+,W,2023-11-14,2,0
5362,A15-A34,M,2023-11-14,1,0
5362,A15-A34,M,2023-11-15,1,0
5362,A35-A59,M,2023-11-14,3,0
5362,A35-A59,M,2023-11-15,3,0
5362,A35-A59,W,2023-11-14,6,0
5362,A35-A59,W,2023-11-15,2,0
5362,A60-A79,M,2023-11-14,4,0
5362,A60-A79,M,2023-11-15,1,0
5362,A60-A79,W,2023-11-14,3,0
5362,A60-A79,W,2023-11-15,1,0
5362,A80+,M,2023-11-14,3,0
5362,A80+,W,2023-11-14,5,0
5366,A15-A34,M,2023-11-15,5,0
5366,A15-A34,W,2023-11-15,1,0
5366,A35-A59,M,2023-11-14,1,0
5366,A35-A59,M,2023-11-15,4,0
5366,A35-A59,W,2023-11-14,1,0
5366,A35-A59,W,2023-11-15,8,0
5366,A60-A79,M,2023-11-14,1,0
5366,A60-A79,M,2023-11-15,5,0
5366,A60-A79,W,2023-11-14,1,0
5366,A60-A79,W,2023-11-15,3,0
5366,A80+,M,2023-11-15,1,0
5366,A80+,W,2023-11-13,2,1
5370,A00-A04,M,2023-11-15,2,0
5370,A15-A34,W,2023-11-14,1,0
5370,A15-A34,W,2023-11-15,2,0
5370,A35-A59,M,2023-11-15,3,0
5370,A35-A59,W,2023-11-15,4,0
5370,A60-A79,M,2023-11-15,2,0
5370,A80+,M,2023-11-15,1,0
5370,A80+,W,2023-11-14,1,0
5370,A80+,W,2023-11-15,1,0
5374,A00-A04,W,2023-11-10,1,0
5374,A15-A34,W,2023-11-10,1,0
5374,A35-A59,M,2023-11-10,2,0
5374,A35-A59,M,2023-11-14,1,0
5374,A60-A79,M,2023-11-10,1,0
5374,A60-A79,M,2023-11-11,1,0
5374,A60-A79,M,2023-11-12,3,0
5374,A60-A79,M,2023-11-13,1,0
5374,A60-A79,M,2023-11-14,4,0
5374,A60-A79,W,2023-11-10,2,0
5374,A60-A79,W,2023-11-11,1,0
5374,A60-A79,W,2023-11-13,2,0
5374,A60-A79,W,2023-11-14,3,0
5374,A80+,M,2023-11-10,1,0
5374,A80+,M,2023-11-11,2,0
5374,A80+,M,2023-11-12,2,0
5374,A80+,M,2023-11-14,3,0
5374,A80+,W,2023-11-10,1,0
5374,A80+,W,2023-11-11,2,0
5374,A80+,W,2023-11-12,1,0
5374,A80+,W,2023-11-14,2,0
5378,A00-A04,M,2023-11-02,1,0
5378,A05-A14,M,2023-11-15,1,0
5378,A15-A34,M,2023-11-14,1,0
5378,A35-A59,W,2023-11-14,1,0
5378,A60-A79,W,2023-11-10,-1,0
5382,A00-A04,W,2023-11-15,1,0
5382,A15-A34,M,2023-11-15,1,0
5382,A15-A34,W,2023-11-14,1,0
5382,A15-A34,W,2023-11-15,2,0
5382,A35-A59,M,2023-11-09,1,0
5382,A35-A59,M,2023-11-14,1,0
5382,A35-A59,M,2023-11-15,4,0
5382,A35-A59,W,2023-11-15,4,0
5382,A60-A79,M,2023-10-17,1,0
5382,A60-A79,M,2023-11-15,5,0
5382,A60-A79,W,2023-11-15,3,0
5382,A80+,M,2023-11-15,2,0
5382,A80+,W,2023-11-15,2,0
5512,A80+,W,2023-11-15,3,0
5513,A15-A34,W,2023-11-14,1,0
5513,A15-A34,W,2023-11-15,1,0
5513,A35-A59,M,2023-10-30,0,0
5513,A35-A59,W,2023-11-09,1,0
5513,A35-A59,W,2023-11-14,1,0
5513,A60-A79,M,2023-11-14,1,0
5513,A60-A79,W,2023-10-29,1,1
5513,A60-A79,W,2023-11-15,1,0
5513,A80+,W,2023-11-15,1,0
5515,A15-A34,M,2023-11-14,1,0
5515,A60-A79,M,2023-11-14,1,0
5515,A80+,M,2023-11-14,2,0
5515,A80+,W,2023-11-11,1,0
5515,A80+,W,2023-11-15,1,0
5554,A05-A14,M,2023-11-14,1,0
5554,A15-A34,W,2023-11-14,1,0
5554,A35-A59,M,2023-11-14,1,0
5554,A35-A59,W,2023-11-14,2,0
5554,A35-A59,W,2023-11-15,3,0
5554,A60-A79,M,2023-11-14,1,0
5554,A60-A79,M,2023-11-15,1,0
5554,A60-A79,W,2023-11-14,3,0
5554,A80+,M,2023-11-15,1,0
5554,A80+,W,2023-11-14,4,0
5558,A15-A34,W,2023-11-14,1,0
5558,A35-A59,M,2023-11-14,2,0
5558,A35-A59,W,2023-11-14,1,0
5558,A60-A79,M,2023-11-14,1,0
5558,A60-A79,W,2023-11-14,3,0
5558,A80+,M,2023-11-14,3,0
5558,A80+,W,2023-11-14,3,0
5562,A00-A04,M,2023-11-13,1,0
5562,A15-A34,M,2023-11-12,1,0
5562,A15-A34,W,2023-11-10,1,0
5562,A15-A34,W,2023-11-15,3,0
5562,A35-A59,M,2023-11-15,7,0
5562,A35-A59,W,2023-11-11,1,0
5562,A35-A59,W,2023-11-12,2,0
5562,A35-A59,W,2023-11-15,4,0
5562,A60-A79,M,2023-11-10,2,0
5562,A60-A79,M,2023-11-11,3,0
5562,A60-A79,M,2023-11-12,1,0
5562,A60-A79,M,2023-11-15,4,0
5562,A60-A79,W,2023-11-10,1,0
5562,A60-A79,W,2023-11-15,4,0
5562,A80+,M,2023-11-10,1,0
5562,A80+,M,2023-11-12,1,0
5562,A80+,M,2023-11-15,2,0
5562,A80+,W,2023-11-11,1,0
5562,A80+,W,2023-11-15,4,0
5570,A00-A04,M,2023-11-14,1,0
5570,A15-A34,M,2023-11-15,3,0
5570,A15-A34,W,2023-11-15,1,0
5570,A35-A59,M,2023-11-15,1,0
5570,A35-A59,W,2023-11-14,1,0
5570,A35-A59,W,2023-11-15,3,0
5570,A60-A79,M,2023-11-14,2,0
5570,A60-A79,M,2023-11-15,2,0
5570,A60-A79,W,2023-11-14,1,0
5570,A80+,M,2023-11-14,1,0
5570,A80+,M,2023-11-15,2,0
5570,A80+,W,2023-11-14,3,0
5711,A35-A59,M,2023-11-15,1,0
5711,A60-A79,M,2023-11-08,1,-1
5711,A60-A79,M,2023-11-15,1,0
5711,A60-A79,W,2023-11-15,2,0
5711,A80+,M,2023-11-11,1,0
5711,A80+,M,2023-11-14,1,0
5711,A80+,M,2023-11-15,1,0
5711,A80+,W,2023-11-15,4,0
5758,A00-A04,M,2023-11-14,1,0
5758,A35-A59,M,2023-11-14,1,0
5758,A60-A79,M,2023-11-14,2,0
5758,A60-A79,M,2023-11-15,1,0
5758,A60-A79,W,2023-11-14,1,0
5758,A80+,M,2023-11-14,4,0
5758,A80+,W,2023-11-14,1,0
5758,A80+,W,2023-11-15,1,0
5766,A05-A14,W,2023-11-15,1,0
5766,A15-A34,M,2023-11-14,1,0
5766,A35-A59,M,2023-11-13,1,0
5766,A35-A59,M,2023-11-14,1,0
5766,A35-A59,M,2023-11-15,3,0
5766,A35-A59,W,2023-11-14,1,0
5766,A60-A79,M,2023-11-15,1,0
5766,A80+,W,2023-11-13,1,0
5766,A80+,W,2023-11-15,1,0
5770,A15-A34,M,2023-11-14,1,0
5770,A15-A34,M,2023-11-15,2,0
5770,A15-A34,W,2023-11-15,4,0
5770,A35-A59,M,2023-11-14,1,0
5770,A35-A59,M,2023-11-15,7,0
5770,A35-A59,W,2023-11-15,7,0
5770,A60-A79,M,2023-11-15,3,0
5770,A60-A79,W,2023-11-15,1,0
5770,A80+,M,2023-11-15,1,0
5770,A80+,W,2023-11-15,2,0
5774,A35-A59,M,2023-11-14,1,0
5774,A60-A79,M,2023-11-14,1,0
5774,A80+,W,2023-11-07,1,1
5911,A00-A04,W,2023-11-15,1,0
5911,A15-A34,M,2023-11-15,2,0
5911,A15-A34,W,2023-11-12,1,0
