date,ags,age_group,stage,new
2023-11-16,03254,18-59,5,66
2023-11-16,03254,60+,2,5
2023-11-16,03254,60+,3,70
2023-11-16,03254,60+,4,70
2023-11-16,03254,60+,5,402
2023-11-16,03254,60+,6,59
2023-11-16,03255,60+,4,17
2023-11-16,03255,60+,5,93
2023-11-16,03255,60+,6,26
2023-11-16,03256,18-59,4,9
2023-11-16,03256,18-59,5,12
2023-11-16,03256,60+,3,5
2023-11-16,03256,60+,4,36
2023-11-16,03256,60+,5,90
2023-11-16,03256,60+,6,10
2023-11-16,03257,12-17,4,5
2023-11-16,03257,18-59,3,9
2023-11-16,03257,18-59,4,22
2023-11-16,03257,18-59,5,53
2023-11-16,03257,18-59,6,16
2023-11-16,03257,60+,4,72
2023-11-16,03257,60+,5,114
2023-11-16,03257,60+,6,14
2023-11-16,03351,18-59,4,10
2023-11-16,03351,18-59,5,30
2023-11-16,03351,60+,4,25
2023-11-16,03351,60+,5,196
2023-11-16,03351,60+,6,31
2023-11-16,03352,18-59,4,18
2023-11-16,03352,18-59,5,81
2023-11-16,03352,60+,1,12
2023-11-16,03352,60+,4,74
2023-11-16,03352,60+,5,446
2023-11-16,03352,60+,6,73
2023-11-16,03353,18-59,3,7
2023-11-16,03353,18-59,4,20
2023-11-16,03353,18-59,5,20
2023-11-16,03353,60+,3,5
2023-11-16,03353,60+,4,63
2023-11-16,03353,60+,5,237
2023-11-16,03353,60+,6,41
2023-11-16,03354,18-59,5,5
2023-11-16,03354,60+,4,17
2023-11-16,03354,60+,5,42
2023-11-16,03354,60+,6,14
2023-11-16,03355,18-59,4,9
2023-11-16,03355,18-59,5,22
2023-11-16,03355,18-59,6,31
2023-11-16,03355,60+,4,18
2023-11-16,03355,60+,5,120
2023-11-16,03355,60+,6,60
2023-11-16,03356,18-59,3,6
2023-11-16,03356,18-59,5,5
2023-11-16,03356,18-59,6,8
2023-11-16,03356,60+,1,12
2023-11-16,03356,60+,4,10
2023-11-16,03356,60+,5,81
2023-11-16,03356,60+,6,15
2023-11-16,03357,18-59,4,13
2023-11-16,03357,18-59,5,7
2023-11-16,03357,60+,4,53
2023-11-16,03357,60+,5,140
2023-11-16,03357,60+,6,19
2023-11-16,03358,18-59,4,20
2023-11-16,03358,18-59,5,20
2023-11-16,03358,60+,4,26
2023-11-16,03358,60+,5,131
2023-11-16,03358,60+,6,16
2023-11-16,03359,18-59,4,15
2023-11-16,03359,18-59,5,38
2023-11-16,03359,60+,4,25
2023-11-16,03359,60+,5,165
2023-11-16,03359,60+,6,53
2023-11-16,03360,18-59,4,7
2023-11-16,03360,18-59,5,12
2023-11-16,03360,18-59,6,6
2023-11-16,03360,60+,3,7
2023-11-16,03360,60+,4,29
2023-11-16,03360,60+,5,181
2023-11-16,03360,60+,6,46
2023-11-16,03361,18-59,3,5
2023-11-16,03361,18-59,4,16
2023-11-16,03361,18-59,5,6
2023-11-16,03361,60+,4,149
2023-11-16,03361,60+,5,308
2023-11-16,03361,60+,6,28
2023-11-16,03401,18-59,4,78
2023-11-16,03401,60+,4,44
2023-11-16,03401,60+,5,111
2023-11-16,03401,60+,6,12
2023-11-16,03402,60+,1,6
2023-11-16,03402,60+,4,7
2023-11-16,03402,60+,5,21
2023-11-16,03402,60+,6,9
2023-11-16,03403,18-59,4,13
2023-11-16,03403,18-59,5,18
2023-11-16,03403,18-59,6,8
2023-11-16,03403,60+,4,33
2023-11-16,03403,60+,5,203
2023-11-16,03403,60+,6,27
2023-11-16,03404,18-59,4,21
2023-11-16,03404,18-59,5,14
2023-11-16,03404,60+,3,5
2023-11-16,03404,60+,4,26
2023-11-16,03404,60+,5,115
2023-11-16,03404,60+,6,50
2023-11-16,03405,18-59,5,8
2023-11-16,03405,18-59,6,7
2023-11-16,03405,60+,4,15
2023-11-16,03405,60+,5,83
2023-11-16,03405,60+,6,11
2023-11-16,03451,18-59,4,6
2023-11-16,03451,18-59,5,7
2023-11-16,03451,60+,3,5
2023-11-16,03451,60+,4,22
2023-11-16,03451,60+,5,86
2023-11-16,03451,60+,6,18
2023-11-16,03452,18-59,3,6
2023-11-16,03452,18-59,4,5
2023-11-16,03452,18-59,5,6
2023-11-16,03452,60+,1,25
2023-11-16,03452,60+,2,24
2023-11-16,03452,60+,3,15
2023-11-16,03452,60+,4,72
2023-11-16,03452,60+,5,139
2023-11-16,03453,18-59,4,6
2023-11-16,03453,60+,4,13
2023-11-16,03453,60+,5,75
2023-11-16,03453,60+,6,7
2023-11-16,03454,18-59,4,10
2023-11-16,03454,18-59,5,23
2023-11-16,03454,18-59,6,5
2023-11-16,03454,60+,3,7
2023-11-16,03454,60+,4,79
2023-11-16,03454,60+,5,208
2023-11-16,03454,60+,6,33
2023-11-16,03455,18-59,4,11
2023-11-16,03455,18-59,5,9
2023-11-16,03455,60+,1,6
2023-11-16,03455,60+,4,12
2023-11-16,03455,60+,5,70
2023-11-16,03455,60+,6,16
2023-11-16,03456,18-59,4,14
2023-11-16,03456,18-59,5,23
2023-11-16,03456,60+,4,20
2023-11-16,03456,60+,5,75
2023-11-16,03456,60+,6,15
2023-11-16,03457,18-59,4,8
2023-11-16,03457,18-59,5,13
2023-11-16,03457,60+,4,17
2023-11-16,03457,60+,5,106
2023-11-16,03457,60+,6,18
2023-11-16,03458,18-59,4,13
2023-11-16,03458,18-59,5,27
2023-11-16,03458,60+,4,29
2023-11-16,03458,60+,5,136
2023-11-16,03458,60+,6,13
2023-11-16,03459,18-59,2,6
2023-11-16,03459,18-59,3,5
2023-11-16,03459,18-59,4,25
2023-11-16,03459,18-59,5,24
2023-11-16,03459,18-59,6,7
2023-11-16,03459,60+,4,80
2023-11-16,03459,60+,5,341
2023-11-16,03459,60+,6,80
2023-11-16,03460,18-59,3,5
2023-11-16,03460,18-59,4,10
2023-11-16,03460,18-59,5,20
2023-11-16,03460,18-59,6,5
2023-11-16,03460,60+,4,25
2023-11-16,03460,60+,5,151
2023-11-16,03460,60+,6,29
2023-11-16,03461,18-59,5,5
2023-11-16,03461,18-59,6,6
2023-11-16,03461,60+,4,6
2023-11-16,03461,60+,5,219
2023-11-16,03461,60+,6,17
2023-11-16,03462,18-59,5,6
2023-11-16,03462,60+,5,64
2023-11-16,04011,18-59,3,5
2023-11-16,04011,18-59,4,22
2023-11-16,04011,18-59,5,76
2023-11-16,04011,18-59,6,19
2023-11-16,04011,60+,3,6
2023-11-16,04011,60+,4,48
2023-11-16,04011,60+,5,467
2023-11-16,04011,60+,6,86
2023-11-16,04012,12-17,5,6
2023-11-16,04012,18-59,4,7
2023-11-16,04012,18-59,5,14
2023-11-16,04012,60+,1,12
2023-11-16,04012,60+,4,26
2023-11-16,04012,60+,5,111
2023-11-16,04012,60+,6,22
2023-11-16,05111,00-04,11,5
2023-11-16,05111,12-17,5,6
2023-11-16,05111,18-59,1,16
2023-11-16,05111,18-59,3,8
2023-11-16,05111,18-59,4,45
2023-11-16,05111,18-59,5,82
2023-11-16,05111,18-59,6,21
2023-11-16,05111,60+,2,9
2023-11-16,05111,60+,4,102
2023-11-16,05111,60+,5,345
2023-11-16,05111,60+,6,96
2023-11-16,05112,18-59,4,10
2023-11-16,05112,18-59,5,29
2023-11-16,05112,18-59,6,6
2023-11-16,05112,60+,3,5
2023-11-16,05112,60+,4,38
2023-11-16,05112,60+,5,290
2023-11-16,05112,60+,6,125
2023-11-16,05113,18-59,4,24
2023-11-16,05113,18-59,5,31
2023-11-16,05113,18-59,6,28
2023-11-16,05113,60+,1,6
2023-11-16,05113,60+,3,20
2023-11-16,05113,60+,4,39
2023-11-16,05113,60+,5,336
2023-11-16,05113,60+,6,194
2023-11-16,05114,18-59,4,12
2023-11-16,05114,18-59,5,11
2023-11-16,05114,60+,4,21
2023-11-16,05114,60+,5,125
2023-11-16,05114,60+,6,109
2023-11-16,05116,18-59,4,12
2023-11-16,05116,18-59,5,11
2023-11-16,05116,18-59,6,5
2023-11-16,05116,60+,3,11
2023-11-16,05116,60+,4,49
2023-11-16,05116,60+,5,209
2023-11-16,05116,60+,6,48
2023-11-16,05117,18-59,4,6
2023-11-16,05117,18-59,5,13
2023-11-16,05117,18-59,6,9
2023-11-16,05117,60+,4,18
2023-11-16,05117,60+,5,127
2023-11-16,05117,60+,6,85
2023-11-16,05119,18-59,3,6
2023-11-16,05119,18-59,4,13
2023-11-16,05119,18-59,5,16
2023-11-16,05119,18-59,6,14
2023-11-16,05119,60+,3,6
2023-11-16,05119,60+,4,25
2023-11-16,05119,60+,5,156
2023-11-16,05119,60+,6,83
2023-11-16,05120,18-59,5,10
2023-11-16,05120,18-59,6,14
2023-11-16,05120,60+,2,6
2023-11-16,05120,60+,4,19
2023-11-16,05120,60+,5,76
2023-11-16,05120,60+,6,56
2023-11-16,05122,18-59,4,8
2023-11-16,05122,60+,4,10
2023-11-16,05122,60+,5,47
2023-11-16,05122,60+,6,36
2023-11-16,05124,18-59,4,20
2023-11-16,05124,18-59,5,15
2023-11-16,05124,18-59,6,18
2023-11-16,05124,60+,3,8
2023-11-16,05124,60+,4,38
2023-11-16,05124,60+,5,201
2023-11-16,05124,60+,6,131
2023-11-16,05154,18-59,4,15
2023-11-16,05154,18-59,5,31
2023-11-16,05154,18-59,6,13
2023-11-16,05154,60+,2,9
2023-11-16,05154,60+,3,9
2023-11-16,05154,60+,4,61
2023-11-16,05154,60+,5,295
2023-11-16,05154,60+,6,179
2023-11-16,05158,12-17,6,7
2023-11-16,05158,18-59,4,23
2023-11-16,05158,18-59,5,22
2023-11-16,05158,18-59,6,18
2023-11-16,05158,60+,4,50
2023-11-16,05158,60+,5,372
2023-11-16,05158,60+,6,141
2023-11-16,05162,18-59,4,18
2023-11-16,05162,18-59,5,36
2023-11-16,05162,18-59,6,14
2023-11-16,05162,60+,4,32
2023-11-16,05162,60+,5,300
2023-11-16,05162,60+,6,96
2023-11-16,05166,18-59,4,12
2023-11-16,05166,18-59,5,30
2023-11-16,05166,18-59,6,8
2023-11-16,05166,60+,4,42
2023-11-16,05166,60+,5,248
2023-11-16,05166,60+,6,66
2023-11-16,05170,12-17,6,18
2023-11-16,05170,18-59,3,7
2023-11-16,05170,18-59,4,11
2023-11-16,05170,18-59,5,22
2023-11-16,05170,18-59,6,20
2023-11-16,05170,60+,3,32
2023-11-16,05170,60+,4,43
2023-11-16,05170,60+,5,305
2023-11-16,05170,60+,6,118
2023-11-16,05314,12-17,6,7
2023-11-16,05314,18-59,3,5
2023-11-16,05314,18-59,4,33
2023-11-16,05314,18-59,5,31
2023-11-16,05314,18-59,6,40
2023-11-16,05314,60+,4,39
2023-11-16,05314,60+,5,258
2023-11-16,05314,60+,6,165
2023-11-16,05315,18-59,1,7
2023-11-16,05315,18-59,2,24
2023-11-16,05315,18-59,3,9
2023-11-16,05315,18-59,4,90
2023-11-16,05315,18-59,5,103
2023-11-16,05315,18-59,6,40
2023-11-16,05315,60+,2,5
2023-11-16,05315,60+,3,21
2023-11-16,05315,60+,4,135
2023-11-16,05315,60+,5,719
2023-11-16,05315,60+,6,375
2023-11-16,05316,18-59,4,6
2023-11-16,05316,18-59,5,12
2023-11-16,05316,60+,4,14
2023-11-16,05316,60+,5,91
2023-11-16,05316,60+,6,55
2023-11-16,05334,18-59,3,17
2023-11-16,05334,18-59,4,38
2023-11-16,05334,18-59,5,43
2023-11-16,05334,18-59,6,32
2023-11-16,05334,60+,3,23
2023-11-16,05334,60+,4,105
2023-11-16,05334,60+,5,328
2023-11-16,05334,60+,6,235
2023-11-16,05358,05-11,1,5
2023-11-16,05358,18-59,4,7
2023-11-16,05358,18-59,5,26
2023-11-16,05358,18-59,6,24
2023-11-16,05358,60+,4,20
2023-11-16,05358,60+,5,182
2023-11-16,05358,60+,6,122
2023-11-16,05362,12-17,1,14
2023-11-16,05362,18-59,4,18
2023-11-16,05362,18-59,5,52
2023-11-16,05362,18-59,6,18
2023-11-16,05362,60+,4,80
2023-11-16,05362,60+,5,463
2023-11-16,05362,60+,6,210
2023-11-16,05366,18-59,2,5
2023-11-16,05366,18-59,4,20
2023-11-16,05366,18-59,5,45
2023-11-16,05366,18-59,6,10
2023-11-16,05366,60+,4,38
2023-11-16,05366,60+,5,210
2023-11-16,05366,60+,6,82
2023-11-16,05370,18-59,4,18
2023-11-16,05370,18-59,5,19
2023-11-16,05370,18-59,6,8
2023-11-16,05370,60+,4,25
2023-11-16,05370,60+,5,221
2023-11-16,05370,60+,6,96
2023-11-16,05374,18-59,4,13
2023-11-16,05374,18-59,5,13
2023-11-16,05374,18-59,6,6
2023-11-16,05374,60+,4,35
2023-11-16,05374,60+,5,120
2023-11-16,05374,60+,6,76
2023-11-16,05378,18-59,3,15
2023-11-16,05378,18-59,4,15
2023-11-16,05378,18-59,5,35
2023-11-16,05378,18-59,6,14
2023-11-16,05378,60+,3,8
2023-11-16,05378,60+,4,114
2023-11-16,05378,60+,5,252
2023-11-16,05378,60+,6,115
2023-11-16,05382,18-59,2,8
2023-11-16,05382,18-59,3,5
2023-11-16,05382,18-59,4,39
2023-11-16,05382,18-59,5,64
2023-11-16,05382,18-59,6,48
2023-11-16,05382,60+,2,12
2023-11-16,05382,60+,3,13
2023-11-16,05382,60+,4,148
2023-11-16,05382,60+,5,815
2023-11-16,05382,60+,6,348
2023-11-16,05512,18-59,3,6
2023-11-16,05512,18-59,4,13
2023-11-16,05512,18-59,5,8
2023-11-16,05512,60+,4,14
2023-11-16,05512,60+,5,141
2023-11-16,05512,60+,6,17
2023-11-16,05513,18-59,4,13
2023-11-16,05513,18-59,5,21
2023-11-16,05513,60+,1,6
2023-11-16,05513,60+,4,36
2023-11-16,05513,60+,5,171
2023-11-16,05513,60+,6,35
2023-11-16,05515,18-59,1,5
2023-11-16,05515,18-59,3,7
2023-11-16,05515,18-59,4,74
2023-11-16,05515,18-59,5,160
2023-11-16,05515,18-59,6,7
2023-11-16,05515,60+,1,6
2023-11-16,05515,60+,3,6
2023-11-16,05515,60+,4,79
2023-11-16,05515,60+,5,319
2023-11-16,05515,60+,6,100
2023-11-16,05554,18-59,4,44
2023-11-16,05554,18-59,5,43
2023-11-16,05554,18-59,6,5
2023-11-16,05554,60+,3,7
2023-11-16,05554,60+,4,88
2023-11-16,05554,60+,5,502
2023-11-16,05554,60+,6,45
2023-11-16,05558,18-59,4,15
2023-11-16,05558,18-59,5,41
2023-11-16,05558,60+,4,47
2023-11-16,05558,60+,5,286
2023-11-16,05558,60+,6,73
2023-11-16,05562,12-17,4,5
2023-11-16,05562,18-59,1,26
2023-11-16,05562,18-59,4,26
2023-11-16,05562,18-59,5,71
2023-11-16,05562,18-59,6,6
2023-11-16,05562,60+,1,17
2023-11-16,05562,60+,4,104
2023-11-16,05562,60+,5,623
2023-11-16,05562,60+,6,62
2023-11-16,05566,18-59,4,70
2023-11-16,05566,18-59,5,66
2023-11-16,05566,18-59,6,10
2023-11-16,05566,60+,2,6
2023-11-16,05566,60+,4,80
2023-11-16,05566,60+,5,554
2023-11-16,05566,60+,6,131
2023-11-16,05570,18-59,4,25
2023-11-16,05570,18-59,5,54
2023-11-16,05570,18-59,6,9
2023-11-16,05570,60+,4,88
2023-11-16,05570,60+,5,493
2023-11-16,05570,60+,6,74
2023-11-16,05711,18-59,4,18
2023-11-16,05711,18-59,5,34
2023-11-16,05711,18-59,6,22
2023-11-16,05711,60+,3,18
2023-11-16,05711,60+,4,47
2023-11-16,05711,60+,5,246
2023-11-16,05711,60+,6,63
2023-11-16,05754,18-59,3,6
2023-11-16,05754,18-59,4,23
2023-11-16,05754,18-59,5,26
2023-11-16,05754,18-59,6,7
2023-11-16,05754,60+,4,52
2023-11-16,05754,60+,5,309
2023-11-16,05754,60+,6,33
2023-11-16,05758,18-59,1,5
2023-11-16,05758,18-59,4,13
2023-11-16,05758,18-59,5,18
2023-11-16,05758,60+,1,5
2023-11-16,05758,60+,4,46
2023-11-16,05758,60+,5,276
2023-11-16,05758,60+,6,67
2023-11-16,05762,18-59,4,14
2023-11-16,05762,18-59,5,39
2023-11-16,05762,18-59,6,10
2023-11-16,05762,60+,4,35
2023-11-16,05762,60+,5,221
2023-11-16,05762,60+,6,26
2023-11-16,05766,18-59,1,328
2023-11-16,05766,18-59,3,5
2023-11-16,05766,18-59,4,18
2023-11-16,05766,18-59,5,30
2023-11-16,05766,18-59,6,5
2023-11-16,05766,60+,1,15
2023-11-16,05766,60+,2,8
2023-11-16,05766,60+,3,17
2023-11-16,05766,60+,4,48
2023-11-16,05766,60+,5,302
2023-11-16,05766,60+,6,70
2023-11-16,05770,18-59,3,7
2023-11-16,05770,18-59,4,15
2023-11-16,05770,18-59,5,21
2023-11-16,05770,60+,4,51
2023-11-16,05770,60+,5,297
2023-11-16,05770,60+,6,33
2023-11-16,05774,18-59,4,19
2023-11-16,05774,18-59,5,20
2023-11-16,05774,18-59,6,5
2023-11-16,05774,60+,4,54
2023-11-16,05774,60+,5,230
2023-11-16,05774,60+,6,35
2023-11-16,05911,18-59,4,33
2023-11-16,05911,18-59,5,27
2023-11-16,05911,18-59,6,5
2023-11-16,05911,60+,2,5
2023-11-16,05911,60+,3,14
2023-11-16,05911,60+,4,48
2023-11-16,05911,60+,5,424
2023-11-16,05911,60+,6,47
2023-11-16,05913,18-59,3,6
2023-11-16,05913,18-59,4,47
2023-11-16,05913,18-59,5,75
2023-11-16,05913,18-59,6,10
2023-11-16,05913,60+,1,13
2023-11-16,05913,60+,3,9
2023-11-16,05913,60+,4,76
2023-11-16,05913,60+,5,468
2023-11-16,05913,60+,6,84
2023-11-16,05914,18-59,1,96
2023-11-16,05914,18-59,4,17
2023-11-16,05914,18-59,5,32
2023-11-16,05914,60+,4,34
2023-11-16,05914,60+,5,193
2023-11-16,05914,60+,6,12
2023-11-16,05915,18-59,4,23
2023-11-16,05915,18-59,5,9
2023-11-16,05915,60+,4,26
2023-11-16,05915,60+,5,170
2023-11-16,05915,60+,6,17
2023-11-16,05916,18-59,4,7
2023-11-16,05916,18-59,5,13
2023-11-16,05916,18-59,6,7
2023-11-16,05916,60+,1,7
2023-11-16,05916,60+,4,16
2023-11-16,05916,60+,5,137
2023-11-16,05916,60+,6,27
2023-11-16,05954,18-59,4,19
2023-11-16,05954,18-59,5,26
2023-11-16,05954,60+,3,6
2023-11-16,05954,60+,4,67
2023-11-16,05954,60+,5,430
2023-11-16,05954,60+,6,58
2023-11-16,05958,18-59,2,6
2023-11-16,05958,18-59,4,10
2023-11-16,05958,18-59,5,22
2023-11-16,05958,60+,3,5
2023-11-16,05958,60+,4,37
2023-11-16,05958,60+,5,161
2023-11-16,05958,60+,6,24
2023-11-16,05962,18-59,4,24
2023-11-16,05962,18-59,5,29
2023-11-16,05962,60+,3,6
2023-11-16,05962,60+,4,39
2023-11-16,05962,60+,5,246
2023-11-16,05962,60+,6,39
2023-11-16,05966,18-59,1,8
2023-11-16,05966,18-59,4,9
2023-11-16,05966,18-59,5,11
2023-11-16,05966,60+,1,7
2023-11-16,05966,60+,4,26
2023-11-16,05966,60+,5,88
2023-11-16,05966,60+,6,10
2023-11-16,05970,18-59,4,19
2023-11-16,05970,18-59,5,15
2023-11-16,05970,18-59,6,5
2023-11-16,05970,60+,4,45
2023-11-16,05970,60+,5,167
2023-11-16,05970,60+,6,26
2023-11-16,05974,18-59,1,14
2023-11-16,05974,18-59,3,5
2023-11-16,05974,18-59,4,13
2023-11-16,05974,18-59,5,39
2023-11-16,05974,18-59,6,5
2023-11-16,05974,60+,4,70
2023-11-16,05974,60+,5,414
2023-11-16,05974,60+,6,65
2023-11-16,05978,18-59,3,5
2023-11-16,05978,18-59,4,27
2023-11-16,05978,18-59,5,72
2023-11-16,05978,18-59,6,11
2023-11-16,05978,60+,3,5
2023-11-16,05978,60+,4,51
2023-11-16,05978,60+,5,401
2023-11-16,05978,60+,6,50
2023-11-16,06411,18-59,4,15
2023-11-16,06411,18-59,5,24
2023-11-16,06411,18-59,6,9
2023-11-16,06411,60+,4,43
2023-11-16,06411,60+,5,128
2023-11-16,06411,60+,6,26
2023-11-16,06412,12-17,3,5
2023-11-16,06412,12-17,5,5
2023-11-16,06412,18-59,3,11
2023-11-16,06412,18-59,4,33
2023-11-16,06412,18-59,5,72
2023-11-16,06412,18-59,6,12
2023-11-16,06412,60+,4,60
2023-11-16,06412,60+,5,266
2023-11-16,06412,60+,6,65
2023-11-16,06413,60+,4,9
2023-11-16,06413,60+,5,48
2023-11-16,06413,60+,6,12
2023-11-16,06414,18-59,1,6
2023-11-16,06414,18-59,4,6
2023-11-16,06414,18-59,5,29
2023-11-16,06414,60+,1,26
2023-11-16,06414,60+,4,20
2023-11-16,06414,60+,5,144
2023-11-16,06414,60+,6,32
2023-11-16,06431,18-59,4,10
2023-11-16,06431,18-59,5,30
2023-11-16,06431,18-59,6,6
2023-11-16,06431,60+,4,38
2023-11-16,06431,60+,5,130
2023-11-16,06431,60+,6,19
2023-11-16,06432,12-17,4,6
2023-11-16,06432,18-59,4,10
2023-11-16,06432,18-59,5,34
2023-11-16,06432,60+,4,51
2023-11-16,06432,60+,5,284
2023-11-16,06432,60+,6,41
2023-11-16,06433,18-59,1,6
2023-11-16,06433,18-59,4,10
2023-11-16,06433,18-59,5,11
2023-11-16,06433,60+,4,16
2023-11-16,06433,60+,5,111
2023-11-16,06433,60+,6,11
2023-11-16,06434,18-59,4,13
2023-11-16,06434,18-59,5,10
2023-11-16,06434,18-59,6,10
2023-11-16,06434,60+,4,33
2023-11-16,06434,60+,5,166
2023-11-16,06434,60+,6,54
2023-11-16,06435,18-59,4,14
2023-11-16,06435,18-59,5,15
2023-11-16,06435,60+,4,38
2023-11-16,06435,60+,5,192
2023-11-16,06435,60+,6,38
2023-11-16,06436,18-59,4,9
2023-11-16,06436,18-59,5,35
2023-11-16,06436,18-59,6,5
2023-11-16,06436,60+,1,5
2023-11-16,06436,60+,4,26
2023-11-16,06436,60+,5,268
2023-11-16,06436,60+,6,95
2023-11-16,06437,60+,4,11
2023-11-16,06437,60+,5,43
2023-11-16,06438,18-59,4,20
2023-11-16,06438,18-59,5,33
2023-11-16,06438,18-59,6,13
2023-11-16,06438,60+,4,39
2023-11-16,06438,60+,5,212
2023-11-16,06438,60+,6,60
2023-11-16,06439,18-59,4,6
2023-11-16,06439,18-59,5,10
2023-11-16,06439,18-59,6,5
2023-11-16,06439,60+,4,23
2023-11-16,06439,60+,5,94
2023-11-16,06439,60+,6,18
2023-11-16,06440,12-17,4,6
2023-11-16,06440,18-59,4,13
2023-11-16,06440,18-59,5,28
2023-11-16,06440,18-59,6,6
2023-11-16,06440,60+,4,35
2023-11-16,06440,60+,5,195
2023-11-16,06440,60+,6,38
2023-11-16,06531,18-59,3,7
2023-11-16,06531,18-59,4,5
2023-11-16,06531,18-59,5,24
2023-11-16,06531,18-59,6,12
2023-11-16,06531,60+,4,28
2023-11-16,06531,60+,5,143
2023-11-16,06531,60+,6,17
2023-11-16,06532,18-59,4,24
2023-11-16,06532,18-59,5,43
2023-11-16,06532,60+,4,27
2023-11-16,06532,60+,5,145
2023-11-16,06532,60+,6,27
2023-11-16,06533,18-59,3,6
2023-11-16,06533,18-59,4,15
2023-11-16,06533,18-59,5,14
2023-11-16,06533,60+,1,17
2023-11-16,06533,60+,4,29
2023-11-16,06533,60+,5,47
2023-11-16,06533,60+,6,13
2023-11-16,06534,18-59,4,15
2023-11-16,06534,18-59,5,20
2023-11-16,06534,18-59,6,7
2023-11-16,06534,60+,4,51
2023-11-16,06534,60+,5,137
2023-11-16,06534,60+,6,46
2023-11-16,06535,18-59,1,5
2023-11-16,06535,18-59,4,6
2023-11-16,06535,18-59,5,8
2023-11-16,06535,60+,1,16
2023-11-16,06535,60+,4,19
2023-11-16,06535,60+,5,66
2023-11-16,06535,60+,6,10
2023-11-16,06611,18-59,4,5
2023-11-16,06611,18-59,5,13
2023-11-16,06611,18-59,6,7
2023-11-16,06611,60+,4,20
2023-11-16,06611,60+,5,128
2023-11-16,06611,60+,6,30
2023-11-16,06631,12-17,5,7
2023-11-16,06631,18-59,4,8
2023-11-16,06631,18-59,5,5
2023-11-16,06631,60+,4,16
2023-11-16,06631,60+,5,78
2023-11-16,06631,60+,6,6
2023-11-16,06632,18-59,4,6
