datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-16,01001,5.0,35.0
2023-11-16,01002,6.0,117.0
2023-11-16,01003,6.0,104.0
2023-11-16,01004,5.0,18.0
2023-11-16,01051,2.0,38.0
2023-11-16,01053,0.0,6.0
2023-11-16,01054,5.0,16.0
2023-11-16,01055,3.0,19.0
2023-11-16,01056,1.0,26.0
2023-11-16,01057,3.0,5.0
2023-11-16,01058,6.0,24.0
2023-11-16,01059,0.0,24.0
2023-11-16,01060,18.0,59.0
2023-11-16,01061,10.0,34.0
2023-11-16,01062,6.0,20.0
2023-11-16,02000,67.0,365.0
2023-11-16,03101,23.0,103.0
2023-11-16,03102,3.0,3.0
2023-11-16,03103,5.0,27.0
2023-11-16,03151,2.0,4.0
2023-11-16,03153,2.0,18.0
2023-11-16,03155,5.0,13.0
2023-11-16,03157,0.0,7.0
2023-11-16,03158,1.0,15.0
2023-11-16,03159,14.0,113.0
2023-11-16,03241,12.0,87.0
2023-11-16,03251,4.0,7.0
2023-11-16,03252,7.0,33.0
2023-11-16,03254,24.0,58.0
2023-11-16,03256,1.0,15.0
2023-11-16,03257,0.0,11.0
2023-11-16,03351,7.0,23.0
2023-11-16,03352,2.0,6.0
2023-11-16,03353,6.0,22.0
2023-11-16,03355,4.0,25.0
2023-11-16,03356,0.0,4.0
2023-11-16,03357,7.0,23.0
2023-11-16,03358,2.0,9.0
2023-11-16,03359,3.0,8.0
2023-11-16,03360,4.0,50.0
2023-11-16,03361,1.0,16.0
2023-11-16,03402,0.0,10.0
2023-11-16,03403,8.0,93.0
2023-11-16,03404,6.0,79.0
2023-11-16,03405,6.0,12.0
2023-11-16,03451,1.0,27.0
2023-11-16,03452,3.0,16.0
2023-11-16,03453,8.0,15.0
2023-11-16,03454,27.0,42.0
2023-11-16,03455,4.0,14.0
2023-11-16,03456,4.0,16.0
2023-11-16,03457,7.0,8.0
2023-11-16,03459,22.0,56.0
2023-11-16,03460,6.0,24.0
2023-11-16,03461,0.0,6.0
2023-11-16,04011,5.0,92.0
2023-11-16,04012,12.0,35.0
2023-11-16,05111,14.0,183.0
2023-11-16,05112,13.0,101.0
2023-11-16,05113,25.0,291.0
2023-11-16,05114,7.0,51.0
2023-11-16,05116,9.0,73.0
2023-11-16,05117,2.0,29.0
2023-11-16,05119,14.0,58.0
2023-11-16,05120,4.0,14.0
2023-11-16,05122,13.0,58.0
2023-11-16,05124,7.0,99.0
2023-11-16,05154,12.0,30.0
2023-11-16,05158,6.0,36.0
2023-11-16,05162,6.0,27.0
2023-11-16,05166,5.0,30.0
2023-11-16,05170,22.0,58.0
2023-11-16,05314,13.0,220.0
2023-11-16,05315,16.0,204.0
2023-11-16,05316,2.0,41.0
2023-11-16,05334,15.0,223.0
2023-11-16,05358,9.0,35.0
2023-11-16,05362,7.0,47.0
2023-11-16,05366,6.0,20.0
2023-11-16,05370,7.0,25.0
2023-11-16,05374,6.0,15.0
2023-11-16,05378,7.0,25.0
2023-11-16,05382,1.0,58.0
2023-11-16,05513,16.0,67.0
2023-11-16,05515,17.0,172.0
2023-11-16,05554,16.0,34.0
2023-11-16,05558,8.0,28.0
2023-11-16,05562,47.0,152.0
2023-11-16,05566,9.0,40.0
2023-11-16,05570,12.0,29.0
2023-11-16,05711,12.0,101.0
2023-11-16,05754,4.0,8.0
2023-11-16,05758,8.0,37.0
2023-11-16,05762,6.0,30.0
2023-11-16,05766,2.0,48.0
2023-11-16,05770,12.0,129.0
2023-11-16,05774,2.0,38.0
2023-11-16,05911,17.0,135.0
2023-11-16,05913,18.0,213.0
2023-11-16,05914,16.0,49.0
2023-11-16,05915,18.0,46.0
2023-11-16,05916,8.0,57.0
2023-11-16,05954,16.0,66.0
2023-11-16,05958,7.0,55.0
2023-11-16,05962,25.0,66.0
2023-11-16,05966,8.0,4.0
2023-11-16,05970,10.0,89.0
2023-11-16,05974,18.0,59.0
2023-11-16,05978,6.0,85.0
2023-11-16,06411,20.0,83.0
2023-11-16,06412,23.0,183.0
2023-11-16,06413,0.0,21.0
2023-11-16,06414,9.0,24.0
2023-11-16,06431,1.0,27.0
2023-11-16,06432,0.0,20.0
2023-11-16,06433,3.0,14.0
2023-11-16,06434,5.0,17.0
2023-11-16,06435,5.0,58.0
2023-11-16,06436,1.0,21.0
2023-11-16,06437,0.0,129.0
2023-11-16,06438,5.0,14.0
2023-11-16,06439,0.0,12.0
2023-11-16,06440,6.0,15.0
2023-11-16,06531,15.0,185.0
2023-11-16,06532,5.0,13.0
2023-11-16,06533,2.0,37.0
2023-11-16,06534,3.0,72.0
2023-11-16,06535,6.0,18.0
2023-11-16,06611,5.0,109.0
2023-11-16,06631,12.0,64.0
2023-11-16,06632,8.0,18.0
2023-11-16,06633,3.0,22.0
2023-11-16,06634,2.0,20.0
2023-11-16,06635,4.0,57.0
2023-11-16,06636,12.0,18.0
2023-11-16,07111,18.0,66.0
2023-11-16,07131,0.0,8.0
2023-11-16,07132,1.0,9.0
2023-11-16,07133,16.0,28.0
2023-11-16,07134,5.0,14.0
2023-11-16,07135,1.0,3.0
2023-11-16,07137,0.0,32.0
2023-11-16,07138,10.0,45.0
2023-11-16,07140,0.0,2.0
2023-11-16,07141,5.0,19.0
2023-11-16,07143,4.0,27.0
2023-11-16,07211,5.0,51.0
2023-11-16,07231,3.0,17.0
2023-11-16,07232,5.0,10.0
2023-11-16,07233,0.0,10.0
2023-11-16,07235,0.0,9.0
2023-11-16,07311,2.0,10.0
2023-11-16,07312,5.0,106.0
2023-11-16,07313,0.0,21.0
2023-11-16,07314,14.0,76.0
2023-11-16,07315,1.0,63.0
2023-11-16,07316,0.0,18.0
2023-11-16,07317,3.0,11.0
2023-11-16,07318,3.0,23.0
2023-11-16,07319,9.0,43.0
2023-11-16,07320,4.0,6.0
2023-11-16,07331,0.0,6.0
2023-11-16,07332,1.0,13.0
2023-11-16,07333,2.0,10.0
2023-11-16,07334,0.0,22.0
2023-11-16,07335,5.0,5.0
2023-11-16,07336,0.0,16.0
2023-11-16,07337,0.0,11.0
2023-11-16,07340,3.0,4.0
2023-11-16,08111,22.0,184.0
2023-11-16,08115,7.0,41.0
2023-11-16,08116,18.0,57.0
2023-11-16,08117,13.0,25.0
2023-11-16,08118,0.0,6.0
2023-11-16,08119,16.0,46.0
2023-11-16,08121,23.0,31.0
2023-11-16,08125,6.0,39.0
2023-11-16,08126,0.0,7.0
2023-11-16,08127,4.0,33.0
2023-11-16,08128,11.0,29.0
2023-11-16,08135,5.0,15.0
2023-11-16,08136,9.0,51.0
2023-11-16,08211,7.0,10.0
2023-11-16,08212,0.0,23.0
2023-11-16,08216,0.0,8.0
2023-11-16,08221,5.0,36.0
2023-11-16,08222,9.0,87.0
2023-11-16,08225,6.0,15.0
2023-11-16,08226,5.0,32.0
2023-11-16,08231,4.0,31.0
2023-11-16,08235,2.0,13.0
2023-11-16,08236,1.0,8.0
2023-11-16,08237,0.0,10.0
2023-11-16,08311,34.0,165.0
2023-11-16,08315,5.0,15.0
2023-11-16,08316,0.0,7.0
2023-11-16,08317,17.0,68.0
2023-11-16,08325,2.0,10.0
2023-11-16,08326,4.0,38.0
2023-11-16,08327,2.0,6.0
2023-11-16,08335,14.0,54.0
2023-11-16,08336,4.0,19.0
2023-11-16,08337,0.0,9.0
2023-11-16,08415,6.0,18.0
2023-11-16,08416,5.0,59.0
2023-11-16,08417,6.0,14.0
2023-11-16,08421,14.0,90.0
2023-11-16,08425,5.0,13.0
2023-11-16,08426,0.0,9.0
2023-11-16,08435,1.0,10.0
2023-11-16,08436,12.0,38.0
2023-11-16,08437,1.0,13.0
2023-11-16,09161,0.0,29.0
2023-11-16,09162,24.0,419.0
2023-11-16,09163,10.0,38.0
2023-11-16,09171,6.0,13.0
2023-11-16,09172,7.0,11.0
2023-11-16,09173,2.0,22.0
2023-11-16,09174,2.0,8.0
2023-11-16,09175,1.0,14.0
2023-11-16,09176,0.0,29.0
2023-11-16,09177,0.0,10.0
2023-11-16,09178,0.0,12.0
2023-11-16,09179,0.0,11.0
2023-11-16,09180,12.0,49.0
2023-11-16,09181,2.0,11.0
2023-11-16,09182,0.0,12.0
2023-11-16,09183,4.0,8.0
2023-11-16,09185,13.0,21.0
2023-11-16,09186,0.0,9.0
2023-11-16,09187,10.0,60.0
2023-11-16,09188,3.0,42.0
2023-11-16,09189,15.0,37.0
2023-11-16,09190,9.0,14.0
2023-11-16,09261,4.0,43.0
2023-11-16,09262,18.0,30.0
2023-11-16,09263,1.0,19.0
2023-11-16,09271,4.0,25.0
2023-11-16,09272,0.0,18.0
2023-11-16,09273,1.0,2.0
2023-11-16,09274,0.0,4.0
2023-11-16,09275,1.0,11.0
2023-11-16,09276,0.0,14.0
2023-11-16,09277,4.0,10.0
2023-11-16,09278,6.0,8.0
2023-11-16,09279,1.0,19.0
2023-11-16,09361,10.0,24.0
2023-11-16,09362,27.0,136.0
2023-11-16,09363,7.0,37.0
2023-11-16,09371,3.0,7.0
2023-11-16,09372,1.0,8.0
2023-11-16,09373,1.0,19.0
2023-11-16,09375,0.0,16.0
2023-11-16,09376,2.0,17.0
2023-11-16,09377,3.0,11.0
2023-11-16,09461,12.0,21.0
2023-11-16,09462,4.0,36.0
2023-11-16,09464,2.0,24.0
2023-11-16,09471,2.0,12.0
2023-11-16,09472,4.0,3.0
2023-11-16,09474,3.0,10.0
2023-11-16,09475,8.0,11.0
2023-11-16,09476,5.0,14.0
2023-11-16,09477,1.0,24.0
2023-11-16,09478,3.0,22.0
2023-11-16,09479,5.0,13.0
2023-11-16,09561,5.0,18.0
2023-11-16,09562,15.0,103.0
2023-11-16,09563,5.0,23.0
2023-11-16,09564,31.0,153.0
2023-11-16,09565,1.0,6.0
2023-11-16,09571,7.0,15.0
2023-11-16,09572,2.0,4.0
2023-11-16,09574,5.0,11.0
2023-11-16,09575,3.0,23.0
2023-11-16,09576,1.0,7.0
2023-11-16,09577,7.0,9.0
2023-11-16,09661,8.0,38.0
2023-11-16,09662,4.0,47.0
2023-11-16,09663,16.0,118.0
2023-11-16,09671,3.0,1.0
2023-11-16,09672,5.0,22.0
2023-11-16,09673,1.0,145.0
2023-11-16,09674,2.0,4.0
2023-11-16,09675,2.0,6.0
2023-11-16,09676,0.0,8.0
2023-11-16,09677,5.0,4.0
2023-11-16,09679,2.0,7.0
2023-11-16,09761,7.0,79.0
2023-11-16,09762,1.0,13.0
2023-11-16,09763,7.0,36.0
2023-11-16,09764,2.0,28.0
2023-11-16,09771,5.0,10.0
2023-11-16,09772,10.0,5.0
2023-11-16,09773,3.0,4.0
2023-11-16,09774,6.0,39.0
2023-11-16,09775,3.0,13.0
2023-11-16,09776,4.0,2.0
2023-11-16,09777,4.0,10.0
2023-11-16,09778,2.0,6.0
2023-11-16,09779,1.0,13.0
2023-11-16,09780,2.0,12.0
2023-11-16,10041,7.0,42.0
2023-11-16,10043,14.0,24.0
2023-11-16,10044,11.0,33.0
2023-11-16,10045,8.0,87.0
2023-11-16,10046,0.0,17.0
2023-11-16,11000,96.0,786.0
2023-11-16,12051,8.0,41.0
2023-11-16,12052,15.0,71.0
2023-11-16,12053,5.0,7.0
2023-11-16,12054,13.0,45.0
2023-11-16,12060,0.0,12.0
2023-11-16,12061,9.0,25.0
2023-11-16,12062,3.0,3.0
2023-11-16,12063,3.0,14.0
2023-11-16,12064,1.0,5.0
2023-11-16,12065,13.0,25.0
2023-11-16,12066,2.0,13.0
2023-11-16,12067,6.0,31.0
2023-11-16,12068,2.0,21.0
2023-11-16,12069,7.0,43.0
2023-11-16,12070,3.0,11.0
2023-11-16,12071,0.0,3.0
2023-11-16,12072,1.0,7.0
2023-11-16,12073,7.0,22.0
2023-11-16,13003,11.0,102.0
2023-11-16,13004,4.0,48.0
2023-11-16,13071,15.0,67.0
2023-11-16,13072,6.0,34.0
2023-11-16,13073,4.0,42.0
2023-11-16,13074,12.0,5.0
2023-11-16,13075,18.0,109.0
2023-11-16,13076,13.0,65.0
2023-11-16,14511,17.0,110.0
2023-11-16,14521,14.0,43.0
2023-11-16,14522,4.0,37.0
2023-11-16,14523,9.0,50.0
2023-11-16,14524,9.0,61.0
2023-11-16,14612,22.0,162.0
2023-11-16,14625,6.0,46.0
2023-11-16,14626,19.0,46.0
2023-11-16,14627,13.0,56.0
2023-11-16,14628,12.0,31.0
2023-11-16,14713,13.0,203.0
2023-11-16,14729,12.0,45.0
2023-11-16,14730,14.0,39.0
2023-11-16,15001,12.0,26.0
2023-11-16,15002,21.0,167.0
2023-11-16,15003,6.0,93.0
2023-11-16,15081,5.0,9.0
2023-11-16,15082,17.0,16.0
2023-11-16,15083,2.0,13.0
2023-11-16,15084,10.0,24.0
2023-11-16,15085,10.0,36.0
2023-11-16,15086,0.0,19.0
2023-11-16,15087,6.0,6.0
2023-11-16,15088,4.0,18.0
2023-11-16,15089,4.0,23.0
2023-11-16,15090,6.0,15.0
2023-11-16,15091,7.0,23.0
2023-11-16,16051,1.0,67.0
2023-11-16,16052,5.0,15.0
2023-11-16,16053,8.0,64.0
2023-11-16,16054,13.0,9.0
2023-11-16,16055,1.0,11.0
2023-11-16,16061,6.0,12.0
2023-11-16,16062,20.0,32.0
2023-11-16,16063,25.0,50.0
2023-11-16,16064,2.0,15.0
2023-11-16,16065,4.0,5.0
2023-11-16,16066,12.0,30.0
2023-11-16,16067,5.0,10.0
2023-11-16,16068,0.0,6.0
2023-11-16,16069,2.0,6.0
2023-11-16,16070,7.0,10.0
2023-11-16,16071,4.0,75.0
2023-11-16,16073,3.0,12.0
2023-11-16,16074,0.0,8.0
2023-11-16,16076,2.0,10.0
2023-11-16,16077,4.0,28.0
