datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-26,05119,37.0,61.0
2020-11-26,05120,0.0,30.0
2020-11-26,05122,17.0,69.0
2020-11-26,05124,22.0,128.0
2020-11-26,05154,20.0,54.0
2020-11-26,05158,15.0,48.0
2020-11-26,05162,15.0,91.0
2020-11-26,05166,6.0,31.0
2020-11-26,05170,40.0,101.0
2020-11-26,05314,35.0,245.0
2020-11-26,05315,30.0,425.0
2020-11-26,05316,16.0,73.0
2020-11-26,05334,19.0,277.0
2020-11-26,05358,14.0,54.0
2020-11-26,05362,9.0,60.0
2020-11-26,05366,8.0,19.0
2020-11-26,05370,3.0,33.0
2020-11-26,05374,20.0,68.0
2020-11-26,05378,4.0,41.0
2020-11-26,05382,18.0,69.0
2020-11-26,05512,13.0,30.0
2020-11-26,05513,27.0,72.0
2020-11-26,05515,35.0,234.0
2020-11-26,05554,23.0,50.0
2020-11-26,05558,5.0,29.0
2020-11-26,05562,32.0,200.0
2020-11-26,05566,32.0,67.0
2020-11-26,05570,8.0,38.0
2020-11-26,05711,30.0,116.0
2020-11-26,05754,13.0,37.0
2020-11-26,05758,14.0,54.0
2020-11-26,05762,16.0,33.0
2020-11-26,05766,3.0,47.0
2020-11-26,05770,24.0,204.0
2020-11-26,05774,25.0,79.0
2020-11-26,05911,35.0,164.0
2020-11-26,05913,41.0,268.0
2020-11-26,05914,23.0,60.0
2020-11-26,05915,22.0,68.0
2020-11-26,05916,13.0,53.0
2020-11-26,05954,26.0,103.0
2020-11-26,05958,38.0,92.0
2020-11-26,05962,24.0,95.0
2020-11-26,05966,20.0,12.0
2020-11-26,05970,23.0,117.0
2020-11-26,05974,18.0,63.0
2020-11-26,05978,16.0,93.0
2020-11-26,06411,18.0,82.0
2020-11-26,06412,38.0,254.0
2020-11-26,06413,14.0,94.0
2020-11-26,06414,17.0,77.0
2020-11-26,06431,7.0,34.0
2020-11-26,06432,0.0,23.0
2020-11-26,06433,1.0,19.0
2020-11-26,06434,0.0,27.0
2020-11-26,06435,14.0,64.0
2020-11-26,06436,3.0,26.0
2020-11-26,06437,15.0,111.0
2020-11-26,06438,9.0,26.0
2020-11-26,06439,4.0,13.0
2020-11-26,06440,7.0,71.0
2020-11-26,06531,19.0,186.0
2020-11-26,06532,7.0,54.0
2020-11-26,06533,7.0,43.0
2020-11-26,06534,23.0,132.0
2020-11-26,06535,8.0,19.0
2020-11-26,06611,14.0,150.0
2020-11-26,06631,9.0,82.0
2020-11-26,06632,9.0,51.0
2020-11-26,06633,10.0,20.0
2020-11-26,06634,5.0,23.0
2020-11-26,06635,27.0,66.0
2020-11-26,06636,12.0,24.0
2020-11-26,07111,33.0,78.0
2020-11-26,07131,2.0,16.0
2020-11-26,07132,6.0,10.0
2020-11-26,07133,15.0,40.0
2020-11-26,07134,6.0,16.0
2020-11-26,07135,6.0,7.0
2020-11-26,07137,10.0,16.0
2020-11-26,07138,28.0,50.0
2020-11-26,07140,7.0,7.0
2020-11-26,07141,8.0,31.0
2020-11-26,07143,9.0,28.0
2020-11-26,07211,23.0,82.0
2020-11-26,07231,10.0,14.0
2020-11-26,07232,2.0,12.0
2020-11-26,07233,9.0,12.0
2020-11-26,07235,5.0,9.0
2020-11-26,07311,3.0,12.0
2020-11-26,07312,28.0,90.0
2020-11-26,07313,17.0,11.0
2020-11-26,07314,36.0,87.0
2020-11-26,07315,14.0,99.0
2020-11-26,07316,0.0,16.0
2020-11-26,07317,7.0,9.0
2020-11-26,07318,9.0,24.0
2020-11-26,07319,13.0,32.0
2020-11-26,07320,8.0,6.0
2020-11-26,07331,5.0,2.0
2020-11-26,07332,5.0,12.0
2020-11-26,07333,2.0,10.0
2020-11-26,07334,5.0,16.0
2020-11-26,07335,9.0,5.0
2020-11-26,07336,1.0,15.0
2020-11-26,07337,3.0,10.0
2020-11-26,07339,5.0,11.0
2020-11-26,07340,7.0,2.0
2020-11-26,08111,39.0,230.0
2020-11-26,08115,2.0,52.0
2020-11-26,08116,19.0,61.0
2020-11-26,08117,19.0,27.0
2020-11-26,08118,8.0,98.0
2020-11-26,08119,21.0,40.0
2020-11-26,08121,13.0,48.0
2020-11-26,08125,6.0,44.0
2020-11-26,08126,2.0,5.0
2020-11-26,08127,13.0,42.0
2020-11-26,08128,47.0,35.0
2020-11-26,08135,3.0,19.0
2020-11-26,08136,22.0,59.0
2020-11-26,08211,4.0,18.0
2020-11-26,08212,26.0,122.0
2020-11-26,08215,5.0,42.0
2020-11-26,08216,0.0,12.0
2020-11-26,08221,88.0,216.0
2020-11-26,08222,20.0,117.0
2020-11-26,08225,4.0,13.0
2020-11-26,08226,8.0,35.0
2020-11-26,08231,18.0,55.0
2020-11-26,08235,13.0,16.0
2020-11-26,08236,3.0,9.0
2020-11-26,08237,4.0,10.0
2020-11-26,08311,18.0,181.0
2020-11-26,08315,13.0,53.0
2020-11-26,08316,5.0,85.0
2020-11-26,08317,20.0,74.0
2020-11-26,08325,2.0,10.0
2020-11-26,08326,19.0,54.0
2020-11-26,08327,3.0,7.0
2020-11-26,08335,15.0,82.0
2020-11-26,08336,9.0,17.0
2020-11-26,08337,2.0,9.0
2020-11-26,08415,14.0,30.0
2020-11-26,08416,14.0,92.0
2020-11-26,08417,2.0,22.0
2020-11-26,08421,17.0,123.0
2020-11-26,08425,1.0,15.0
2020-11-26,08426,2.0,12.0
2020-11-26,08435,29.0,39.0
2020-11-26,08436,19.0,53.0
2020-11-26,08437,3.0,15.0
2020-11-26,09161,9.0,38.0
2020-11-26,09162,85.0,518.0
2020-11-26,09163,10.0,34.0
2020-11-26,09171,0.0,29.0
2020-11-26,09172,4.0,18.0
2020-11-26,09173,0.0,24.0
2020-11-26,09174,0.0,28.0
2020-11-26,09175,3.0,13.0
2020-11-26,09176,3.0,45.0
2020-11-26,09177,7.0,13.0
2020-11-26,09178,0.0,14.0
2020-11-26,09179,1.0,9.0
2020-11-26,09180,28.0,63.0
2020-11-26,09181,3.0,10.0
2020-11-26,09182,5.0,21.0
2020-11-26,09183,0.0,16.0
2020-11-26,09184,0.0,10.0
2020-11-26,09185,14.0,25.0
2020-11-26,09186,2.0,6.0
2020-11-26,09187,10.0,61.0
2020-11-26,09188,14.0,46.0
2020-11-26,09189,14.0,50.0
2020-11-26,09190,6.0,18.0
2020-11-26,09261,5.0,61.0
2020-11-26,09262,16.0,33.0
2020-11-26,09263,3.0,24.0
2020-11-26,09271,7.0,29.0
2020-11-26,09272,5.0,13.0
2020-11-26,09273,6.0,17.0
2020-11-26,09274,5.0,5.0
2020-11-26,09275,9.0,19.0
2020-11-26,09276,2.0,14.0
2020-11-26,09277,0.0,14.0
2020-11-26,09278,7.0,6.0
2020-11-26,09279,1.0,7.0
2020-11-26,09361,18.0,34.0
2020-11-26,09362,54.0,185.0
2020-11-26,09363,6.0,49.0
2020-11-26,09371,5.0,9.0
2020-11-26,09372,7.0,10.0
2020-11-26,09373,5.0,17.0
2020-11-26,09375,2.0,12.0
2020-11-26,09376,13.0,22.0
2020-11-26,09377,3.0,14.0
2020-11-26,09461,10.0,48.0
2020-11-26,09462,11.0,52.0
2020-11-26,09463,7.0,36.0
2020-11-26,09464,2.0,31.0
2020-11-26,09471,8.0,8.0
2020-11-26,09472,1.0,6.0
2020-11-26,09474,1.0,13.0
2020-11-26,09475,8.0,11.0
2020-11-26,09476,3.0,12.0
2020-11-26,09477,4.0,23.0
2020-11-26,09478,14.0,33.0
2020-11-26,09479,11.0,9.0
2020-11-26,09561,12.0,15.0
2020-11-26,09562,13.0,114.0
2020-11-26,09563,5.0,35.0
2020-11-26,09564,29.0,173.0
2020-11-26,09565,2.0,5.0
2020-11-26,09571,8.0,12.0
2020-11-26,09572,2.0,4.0
2020-11-26,09574,2.0,23.0
2020-11-26,09575,7.0,48.0
2020-11-26,09576,2.0,6.0
2020-11-26,09577,3.0,13.0
2020-11-26,09661,20.0,45.0
2020-11-26,09662,11.0,47.0
2020-11-26,09663,23.0,122.0
2020-11-26,09671,1.0,7.0
2020-11-26,09672,3.0,47.0
2020-11-26,09673,8.0,127.0
2020-11-26,09674,1.0,8.0
2020-11-26,09675,0.0,8.0
2020-11-26,09676,2.0,8.0
2020-11-26,09677,5.0,4.0
2020-11-26,09678,3.0,3.0
2020-11-26,09679,4.0,8.0
2020-11-26,09761,30.0,136.0
2020-11-26,09762,1.0,17.0
2020-11-26,09763,7.0,37.0
2020-11-26,09764,3.0,25.0
2020-11-26,09771,0.0,18.0
2020-11-26,09772,0.0,13.0
2020-11-26,09773,10.0,13.0
2020-11-26,09774,15.0,46.0
2020-11-26,09775,6.0,11.0
2020-11-26,09776,6.0,7.0
2020-11-26,09777,11.0,11.0
2020-11-26,09778,0.0,14.0
2020-11-26,09779,6.0,21.0
2020-11-26,09780,3.0,13.0
2020-11-26,10041,27.0,148.0
2020-11-26,10042,12.0,6.0
2020-11-26,10043,7.0,34.0
2020-11-26,10044,11.0,37.0
2020-11-26,10045,15.0,192.0
2020-11-26,10046,6.0,7.0
2020-11-26,11000,186.0,1091.0
2020-11-26,12051,10.0,42.0
2020-11-26,12052,15.0,80.0
2020-11-26,12053,3.0,12.0
2020-11-26,12054,21.0,66.0
2020-11-26,12060,10.0,55.0
2020-11-26,12061,9.0,42.0
2020-11-26,12062,12.0,23.0
2020-11-26,12063,5.0,16.0
2020-11-26,12064,1.0,25.0
2020-11-26,12065,14.0,27.0
2020-11-26,12066,0.0,8.0
2020-11-26,12067,16.0,49.0
2020-11-26,12068,5.0,51.0
2020-11-26,12069,21.0,41.0
2020-11-26,12070,9.0,5.0
2020-11-26,12071,7.0,14.0
2020-11-26,12072,4.0,14.0
2020-11-26,12073,11.0,19.0
2020-11-26,13003,18.0,88.0
2020-11-26,13004,10.0,61.0
2020-11-26,13071,17.0,62.0
2020-11-26,13072,18.0,35.0
2020-11-26,13073,9.0,47.0
2020-11-26,13074,8.0,8.0
2020-11-26,13075,44.0,149.0
2020-11-26,13076,28.0,94.0
2020-11-26,14511,27.0,156.0
2020-11-26,14521,14.0,78.0
2020-11-26,14522,10.0,40.0
2020-11-26,14523,15.0,51.0
2020-11-26,14524,19.0,87.0
2020-11-26,14612,42.0,240.0
2020-11-26,14625,15.0,52.0
2020-11-26,14626,16.0,50.0
2020-11-26,14627,4.0,65.0
2020-11-26,14628,97.0,82.0
2020-11-26,14713,58.0,308.0
2020-11-26,14729,16.0,42.0
2020-11-26,14730,22.0,38.0
2020-11-26,15001,27.0,25.0
2020-11-26,15002,46.0,256.0
2020-11-26,15003,32.0,186.0
2020-11-26,15081,8.0,10.0
2020-11-26,15082,30.0,27.0
2020-11-26,15083,9.0,14.0
2020-11-26,15084,11.0,26.0
2020-11-26,15085,17.0,42.0
2020-11-26,15086,17.0,12.0
2020-11-26,15087,7.0,21.0
2020-11-26,15088,6.0,16.0
2020-11-26,15089,3.0,44.0
2020-11-26,15090,7.0,17.0
2020-11-26,15091,32.0,20.0
2020-11-26,16051,10.0,74.0
2020-11-26,16052,1.0,45.0
2020-11-26,16053,14.0,112.0
2020-11-26,16054,21.0,11.0
2020-11-26,16055,5.0,11.0
2020-11-26,16061,11.0,13.0
2020-11-26,16062,27.0,43.0
2020-11-26,16063,24.0,88.0
2020-11-26,16064,14.0,17.0
2020-11-26,16065,0.0,9.0
2020-11-26,16066,11.0,41.0
2020-11-26,16067,5.0,14.0
2020-11-26,16068,2.0,6.0
2020-11-26,16069,0.0,8.0
2020-11-26,16070,10.0,7.0
2020-11-26,16071,24.0,77.0
2020-11-26,16072,4.0,8.0
2020-11-26,16073,12.0,10.0
2020-11-26,16074,1.0,7.0
2020-11-26,16075,4.0,2.0
2020-11-26,16076,1.0,11.0
2020-11-26,16077,4.0,25.0
