date,ags,age_group,stage,new
2022-09-07,03103,18-59,3,21
2022-09-07,03103,18-59,4,21
2022-09-07,03103,60+,3,9
2022-09-07,03103,60+,4,82
2022-09-07,03151,18-59,4,15
2022-09-07,03151,60+,3,5
2022-09-07,03151,60+,4,25
2022-09-07,03153,18-59,4,18
2022-09-07,03153,60+,4,47
2022-09-07,03154,12-17,3,5
2022-09-07,03154,18-59,3,5
2022-09-07,03154,18-59,4,6
2022-09-07,03154,60+,3,6
2022-09-07,03154,60+,4,48
2022-09-07,03155,60+,4,41
2022-09-07,03157,12-17,3,6
2022-09-07,03157,18-59,3,5
2022-09-07,03157,60+,3,6
2022-09-07,03157,60+,4,25
2022-09-07,03158,60+,4,32
2022-09-07,03159,18-59,3,16
2022-09-07,03159,18-59,4,31
2022-09-07,03159,60+,4,112
2022-09-07,03241,12-17,2,5
2022-09-07,03241,12-17,3,7
2022-09-07,03241,18-59,2,17
2022-09-07,03241,18-59,3,58
2022-09-07,03241,18-59,4,114
2022-09-07,03241,60+,3,22
2022-09-07,03241,60+,4,360
2022-09-07,03251,12-17,3,5
2022-09-07,03251,18-59,2,8
2022-09-07,03251,18-59,3,14
2022-09-07,03251,18-59,4,35
2022-09-07,03251,60+,3,8
2022-09-07,03251,60+,4,86
2022-09-07,03252,18-59,2,8
2022-09-07,03252,18-59,3,6
2022-09-07,03252,18-59,4,16
2022-09-07,03252,60+,3,9
2022-09-07,03252,60+,4,60
2022-09-07,03254,18-59,2,7
2022-09-07,03254,18-59,3,12
2022-09-07,03254,18-59,4,23
2022-09-07,03254,60+,1,5
2022-09-07,03254,60+,2,5
2022-09-07,03254,60+,3,11
2022-09-07,03254,60+,4,124
2022-09-07,03254,60+,5,5
2022-09-07,03255,18-59,3,11
2022-09-07,03255,60+,4,12
2022-09-07,03256,18-59,4,8
2022-09-07,03256,60+,1,5
2022-09-07,03256,60+,3,6
2022-09-07,03256,60+,4,48
2022-09-07,03257,60+,3,5
2022-09-07,03257,60+,4,17
2022-09-07,03351,18-59,1,6
2022-09-07,03351,18-59,3,10
2022-09-07,03351,18-59,4,11
2022-09-07,03351,60+,4,58
2022-09-07,03352,05-11,1,6
2022-09-07,03352,12-17,1,6
2022-09-07,03352,18-59,3,7
2022-09-07,03352,18-59,4,20
2022-09-07,03352,60+,4,75
2022-09-07,03353,05-11,1,5
2022-09-07,03353,18-59,3,8
2022-09-07,03353,18-59,4,41
2022-09-07,03353,60+,4,45
2022-09-07,03354,60+,4,8
2022-09-07,03355,18-59,3,5
2022-09-07,03355,60+,4,23
2022-09-07,03356,18-59,3,14
2022-09-07,03356,18-59,4,8
2022-09-07,03356,60+,3,5
2022-09-07,03356,60+,4,38
2022-09-07,03357,12-17,3,5
2022-09-07,03357,18-59,2,5
2022-09-07,03357,18-59,4,17
2022-09-07,03357,60+,4,60
2022-09-07,03358,18-59,4,18
2022-09-07,03358,60+,4,60
2022-09-07,03359,18-59,3,11
2022-09-07,03359,18-59,4,7
2022-09-07,03359,60+,4,40
2022-09-07,03360,18-59,3,13
2022-09-07,03360,18-59,4,15
2022-09-07,03360,60+,4,33
2022-09-07,03361,12-17,3,5
2022-09-07,03361,18-59,1,5
2022-09-07,03361,18-59,3,5
2022-09-07,03361,18-59,4,6
2022-09-07,03361,60+,4,32
2022-09-07,03401,18-59,4,9
2022-09-07,03401,60+,3,6
2022-09-07,03401,60+,4,26
2022-09-07,03402,18-59,3,6
2022-09-07,03402,18-59,4,6
2022-09-07,03402,60+,4,23
2022-09-07,03403,18-59,3,10
2022-09-07,03403,18-59,4,11
2022-09-07,03403,60+,4,65
2022-09-07,03404,18-59,2,7
2022-09-07,03404,18-59,3,19
2022-09-07,03404,18-59,4,15
2022-09-07,03404,60+,3,9
2022-09-07,03404,60+,4,30
2022-09-07,03405,18-59,1,8
2022-09-07,03405,18-59,3,5
2022-09-07,03405,60+,3,6
2022-09-07,03405,60+,4,10
2022-09-07,03451,18-59,4,10
2022-09-07,03451,60+,4,21
2022-09-07,03452,18-59,4,15
2022-09-07,03452,60+,4,64
2022-09-07,03453,18-59,2,5
2022-09-07,03453,18-59,4,10
2022-09-07,03453,60+,4,18
2022-09-07,03454,18-59,3,12
2022-09-07,03454,18-59,4,23
2022-09-07,03454,60+,1,5
2022-09-07,03454,60+,4,77
2022-09-07,03455,18-59,3,10
2022-09-07,03455,18-59,4,5
2022-09-07,03455,60+,3,6
2022-09-07,03455,60+,4,29
2022-09-07,03456,18-59,3,8
2022-09-07,03456,18-59,4,12
2022-09-07,03456,60+,3,6
2022-09-07,03456,60+,4,24
2022-09-07,03457,18-59,3,7
2022-09-07,03457,18-59,4,16
2022-09-07,03457,60+,4,35
2022-09-07,03458,05-11,1,5
2022-09-07,03458,12-17,2,5
2022-09-07,03458,18-59,4,21
2022-09-07,03458,60+,4,55
2022-09-07,03459,60+,3,8
2022-09-07,03459,60+,4,20
2022-09-07,03460,18-59,2,5
2022-09-07,03460,60+,4,6
2022-09-07,03461,18-59,2,6
2022-09-07,03461,18-59,3,14
2022-09-07,03461,18-59,4,26
2022-09-07,03461,60+,3,5
2022-09-07,03461,60+,4,121
2022-09-07,03462,18-59,4,5
2022-09-07,03462,60+,4,40
2022-09-07,04011,18-59,1,14
2022-09-07,04011,18-59,2,8
2022-09-07,04011,18-59,3,63
2022-09-07,04011,18-59,4,79
2022-09-07,04011,60+,3,7
2022-09-07,04011,60+,4,119
2022-09-07,04012,18-59,3,13
2022-09-07,04012,18-59,4,10
2022-09-07,04012,60+,4,47
2022-09-07,05111,18-59,1,6
2022-09-07,05111,18-59,3,16
2022-09-07,05111,18-59,4,30
2022-09-07,05111,60+,4,67
2022-09-07,05112,12-17,2,6
2022-09-07,05112,18-59,3,27
2022-09-07,05112,18-59,4,26
2022-09-07,05112,60+,4,91
2022-09-07,05113,18-59,1,6
2022-09-07,05113,18-59,2,6
2022-09-07,05113,18-59,3,25
2022-09-07,05113,18-59,4,39
2022-09-07,05113,60+,3,10
2022-09-07,05113,60+,4,155
2022-09-07,05114,18-59,3,10
2022-09-07,05114,18-59,4,18
2022-09-07,05114,60+,4,66
2022-09-07,05116,12-17,3,5
2022-09-07,05116,18-59,3,13
2022-09-07,05116,18-59,4,13
2022-09-07,05116,60+,4,47
2022-09-07,05117,18-59,3,5
2022-09-07,05117,18-59,4,8
2022-09-07,05117,60+,4,26
2022-09-07,05119,18-59,1,7
2022-09-07,05119,18-59,3,12
2022-09-07,05119,18-59,4,17
2022-09-07,05119,60+,4,43
2022-09-07,05120,18-59,4,7
2022-09-07,05120,60+,4,17
2022-09-07,05122,18-59,3,8
2022-09-07,05122,18-59,4,8
2022-09-07,05122,60+,3,6
2022-09-07,05122,60+,4,40
2022-09-07,05124,18-59,2,6
2022-09-07,05124,18-59,3,11
2022-09-07,05124,18-59,4,26
2022-09-07,05124,60+,3,5
2022-09-07,05124,60+,4,132
2022-09-07,05154,12-17,3,6
2022-09-07,05154,18-59,2,6
2022-09-07,05154,18-59,3,14
2022-09-07,05154,18-59,4,28
2022-09-07,05154,60+,3,7
2022-09-07,05154,60+,4,103
2022-09-07,05158,12-17,1,5
2022-09-07,05158,12-17,4,5
2022-09-07,05158,18-59,2,9
2022-09-07,05158,18-59,3,9
2022-09-07,05158,18-59,4,20
2022-09-07,05158,60+,3,6
2022-09-07,05158,60+,4,117
2022-09-07,05158,60+,5,5
2022-09-07,05162,18-59,2,7
2022-09-07,05162,18-59,3,15
2022-09-07,05162,18-59,4,22
2022-09-07,05162,60+,2,5
2022-09-07,05162,60+,4,55
2022-09-07,05166,18-59,3,6
2022-09-07,05166,18-59,4,11
2022-09-07,05166,60+,3,5
2022-09-07,05166,60+,4,43
2022-09-07,05170,12-17,3,5
2022-09-07,05170,18-59,2,5
2022-09-07,05170,18-59,3,25
2022-09-07,05170,18-59,4,28
2022-09-07,05170,60+,3,7
2022-09-07,05170,60+,4,115
2022-09-07,05314,05-11,1,9
2022-09-07,05314,12-17,1,5
2022-09-07,05314,18-59,1,13
2022-09-07,05314,18-59,2,9
2022-09-07,05314,18-59,3,27
2022-09-07,05314,18-59,4,36
2022-09-07,05314,60+,2,5
2022-09-07,05314,60+,4,60
2022-09-07,05315,05-11,1,13
2022-09-07,05315,12-17,3,7
2022-09-07,05315,18-59,2,8
2022-09-07,05315,18-59,3,58
2022-09-07,05315,18-59,4,56
2022-09-07,05315,60+,1,6
2022-09-07,05315,60+,3,17
2022-09-07,05315,60+,4,155
2022-09-07,05316,18-59,2,9
2022-09-07,05316,18-59,3,8
2022-09-07,05316,18-59,4,15
2022-09-07,05316,60+,4,40
2022-09-07,05334,18-59,1,8
2022-09-07,05334,18-59,2,14
2022-09-07,05334,18-59,3,63
2022-09-07,05334,18-59,4,159
2022-09-07,05334,60+,2,5
2022-09-07,05334,60+,3,6
2022-09-07,05334,60+,4,151
2022-09-07,05358,18-59,3,8
2022-09-07,05358,18-59,4,10
2022-09-07,05358,60+,4,27
2022-09-07,05362,18-59,2,5
2022-09-07,05362,18-59,3,23
2022-09-07,05362,18-59,4,35
2022-09-07,05362,60+,2,5
2022-09-07,05362,60+,3,7
2022-09-07,05362,60+,4,87
2022-09-07,05366,18-59,3,7
2022-09-07,05366,18-59,4,12
2022-09-07,05366,60+,4,60
2022-09-07,05370,18-59,4,9
2022-09-07,05370,60+,4,34
2022-09-07,05374,18-59,4,7
2022-09-07,05374,60+,4,37
2022-09-07,05378,18-59,1,5
2022-09-07,05378,18-59,3,9
2022-09-07,05378,18-59,4,33
2022-09-07,05378,60+,4,61
2022-09-07,05382,05-11,1,8
2022-09-07,05382,05-11,2,11
2022-09-07,05382,18-59,2,7
2022-09-07,05382,18-59,3,26
2022-09-07,05382,18-59,4,53
2022-09-07,05382,60+,3,7
2022-09-07,05382,60+,4,129
2022-09-07,05512,60+,4,7
2022-09-07,05513,18-59,4,27
2022-09-07,05513,60+,4,60
2022-09-07,05515,18-59,3,16
2022-09-07,05515,18-59,4,24
2022-09-07,05515,60+,4,13
2022-09-07,05554,12-17,3,5
2022-09-07,05554,18-59,3,9
2022-09-07,05554,18-59,4,12
2022-09-07,05554,60+,4,58
2022-09-07,05558,60+,4,13
2022-09-07,05562,05-11,1,5
2022-09-07,05562,12-17,2,5
2022-09-07,05562,12-17,3,7
2022-09-07,05562,18-59,2,7
2022-09-07,05562,18-59,3,23
2022-09-07,05562,18-59,4,34
2022-09-07,05562,60+,3,5
2022-09-07,05562,60+,4,121
2022-09-07,05566,18-59,4,15
2022-09-07,05566,60+,4,40
2022-09-07,05570,18-59,3,8
2022-09-07,05570,18-59,4,11
2022-09-07,05570,60+,4,45
2022-09-07,05711,12-17,3,5
2022-09-07,05711,18-59,1,5
2022-09-07,05711,18-59,3,18
2022-09-07,05711,18-59,4,21
2022-09-07,05711,60+,4,49
2022-09-07,05754,18-59,3,21
2022-09-07,05754,18-59,4,14
2022-09-07,05754,60+,4,60
2022-09-07,05758,05-11,1,6
2022-09-07,05758,05-11,2,5
2022-09-07,05758,12-17,3,5
2022-09-07,05758,18-59,2,5
2022-09-07,05758,18-59,3,8
2022-09-07,05758,18-59,4,31
2022-09-07,05758,60+,4,77
2022-09-07,05762,12-17,3,5
2022-09-07,05762,18-59,4,11
2022-09-07,05762,60+,4,14
2022-09-07,05766,12-17,4,5
2022-09-07,05766,18-59,3,9
2022-09-07,05766,18-59,4,23
2022-09-07,05766,60+,4,85
2022-09-07,05770,12-17,1,6
2022-09-07,05770,12-17,3,6
2022-09-07,05770,18-59,2,5
2022-09-07,05770,18-59,3,7
2022-09-07,05770,18-59,4,16
2022-09-07,05770,60+,4,94
2022-09-07,05774,12-17,2,5
2022-09-07,05774,18-59,2,6
2022-09-07,05774,18-59,3,8
2022-09-07,05774,18-59,4,20
2022-09-07,05774,60+,4,41
2022-09-07,05911,12-17,1,5
2022-09-07,05911,12-17,3,5
2022-09-07,05911,18-59,1,5
2022-09-07,05911,18-59,3,10
2022-09-07,05911,18-59,4,44
2022-09-07,05911,60+,4,81
2022-09-07,05913,18-59,3,14
2022-09-07,05913,18-59,4,27
2022-09-07,05913,60+,3,9
2022-09-07,05913,60+,4,96
2022-09-07,05914,12-17,1,6
2022-09-07,05914,18-59,3,7
2022-09-07,05914,18-59,4,11
2022-09-07,05914,60+,3,5
2022-09-07,05914,60+,4,66
2022-09-07,05915,18-59,4,8
2022-09-07,05915,60+,4,19
2022-09-07,05916,18-59,4,12
2022-09-07,05916,60+,4,24
2022-09-07,05954,18-59,2,5
2022-09-07,05954,18-59,3,15
2022-09-07,05954,18-59,4,9
2022-09-07,05954,60+,3,6
2022-09-07,05954,60+,4,105
2022-09-07,05958,18-59,3,8
2022-09-07,05958,18-59,4,9
2022-09-07,05958,60+,4,34
2022-09-07,05962,18-59,3,14
2022-09-07,05962,18-59,4,31
2022-09-07,05962,60+,3,9
2022-09-07,05962,60+,4,92
2022-09-07,05966,18-59,4,9
2022-09-07,05966,60+,4,17
2022-09-07,05970,18-59,1,6
2022-09-07,05970,18-59,3,11
2022-09-07,05970,18-59,4,26
2022-09-07,05970,60+,4,57
2022-09-07,05974,18-59,1,6
2022-09-07,05974,18-59,2,7
2022-09-07,05974,18-59,3,17
2022-09-07,05974,18-59,4,26
2022-09-07,05974,60+,4,49
2022-09-07,05978,05-11,1,9
2022-09-07,05978,05-11,2,5
2022-09-07,05978,12-17,3,6
2022-09-07,05978,18-59,1,6
2022-09-07,05978,18-59,3,11
2022-09-07,05978,18-59,4,38
2022-09-07,05978,60+,4,84
2022-09-07,06411,18-59,1,5
2022-09-07,06411,18-59,2,5
2022-09-07,06411,18-59,3,8
2022-09-07,06411,18-59,4,16
2022-09-07,06411,60+,4,37
2022-09-07,06412,05-11,2,5
2022-09-07,06412,18-59,1,7
2022-09-07,06412,18-59,2,10
2022-09-07,06412,18-59,3,43
2022-09-07,06412,18-59,4,60
2022-09-07,06412,60+,3,6
2022-09-07,06412,60+,4,68
2022-09-07,06413,18-59,2,5
2022-09-07,06413,18-59,4,7
2022-09-07,06414,18-59,3,9
2022-09-07,06414,18-59,4,18
2022-09-07,06414,60+,4,57
2022-09-07,06431,18-59,2,5
2022-09-07,06431,18-59,3,10
2022-09-07,06431,18-59,4,8
2022-09-07,06431,60+,3,7
2022-09-07,06431,60+,4,14
2022-09-07,06432,18-59,1,5
2022-09-07,06432,18-59,3,5
2022-09-07,06432,18-59,4,17
2022-09-07,06432,60+,4,30
2022-09-07,06433,18-59,3,21
2022-09-07,06433,18-59,4,13
2022-09-07,06433,60+,4,87
2022-09-07,06434,18-59,4,19
2022-09-07,06434,60+,4,27
2022-09-07,06435,18-59,4,19
2022-09-07,06435,60+,3,6
2022-09-07,06435,60+,4,76
2022-09-07,06436,12-17,1,5
2022-09-07,06436,18-59,3,19
2022-09-07,06436,18-59,4,18
2022-09-07,06436,60+,4,61
2022-09-07,06438,18-59,3,5
2022-09-07,06438,18-59,4,17
2022-09-07,06438,60+,4,60
2022-09-07,06439,18-59,4,16
2022-09-07,06439,60+,4,27
2022-09-07,06440,18-59,2,8
2022-09-07,06440,18-59,3,5
2022-09-07,06440,18-59,4,14
2022-09-07,06440,60+,3,5
2022-09-07,06440,60+,4,96
2022-09-07,06531,18-59,1,5
2022-09-07,06531,18-59,3,10
2022-09-07,06531,18-59,4,12
2022-09-07,06531,60+,4,54
2022-09-07,06532,18-59,1,7
2022-09-07,06532,60+,3,6
2022-09-07,06532,60+,4,38
2022-09-07,06533,18-59,3,16
2022-09-07,06533,18-59,4,25
2022-09-07,06533,60+,1,5
2022-09-07,06533,60+,3,8
2022-09-07,06533,60+,4,83
2022-09-07,06534,18-59,4,12
2022-09-07,06534,60+,4,41
2022-09-07,06535,60+,4,19
2022-09-07,06611,12-17,3,5
2022-09-07,06611,18-59,3,18
2022-09-07,06611,18-59,4,12
2022-09-07,06611,60+,3,6
2022-09-07,06611,60+,4,47
2022-09-07,06631,18-59,3,7
2022-09-07,06631,18-59,4,13
2022-09-07,06631,60+,4,14
2022-09-07,06632,12-17,3,5
2022-09-07,06632,18-59,3,7
2022-09-07,06632,18-59,4,6
2022-09-07,06632,60+,4,12
2022-09-07,06633,18-59,1,5
2022-09-07,06633,18-59,3,9
2022-09-07,06633,18-59,4,28
2022-09-07,06633,60+,3,9
2022-09-07,06633,60+,4,141
2022-09-07,06634,18-59,3,7
2022-09-07,06634,60+,3,5
2022-09-07,06634,60+,4,49
2022-09-07,06635,18-59,4,7
2022-09-07,06635,60+,4,15
2022-09-07,06636,18-59,3,7
2022-09-07,06636,18-59,4,41
2022-09-07,06636,60+,4,82
2022-09-07,07111,18-59,3,7
2022-09-07,07111,18-59,4,6
2022-09-07,07111,60+,4,23
2022-09-07,07131,18-59,4,10
2022-09-07,07131,60+,2,6
2022-09-07,07131,60+,3,5
2022-09-07,07131,60+,4,38
2022-09-07,07132,18-59,3,5
2022-09-07,07132,60+,4,47
2022-09-07,07133,18-59,3,7
2022-09-07,07133,18-59,4,9
2022-09-07,07133,60+,3,5
2022-09-07,07133,60+,4,43
2022-09-07,07134,18-59,4,8
2022-09-07,07134,60+,3,5
2022-09-07,07134,60+,4,30
2022-09-07,07135,18-59,4,10
2022-09-07,07135,60+,4,20
2022-09-07,07137,18-59,3,20
2022-09-07,07137,18-59,4,41
2022-09-07,07137,60+,4,50
2022-09-07,07138,12-17,2,6
2022-09-07,07138,18-59,1,7
2022-09-07,07138,18-59,3,14
2022-09-07,07138,60+,1,5
2022-09-07,07138,60+,4,58
2022-09-07,07140,60+,2,5
2022-09-07,07140,60+,4,15
2022-09-07,07141,18-59,3,11
2022-09-07,07141,18-59,4,5
2022-09-07,07141,60+,4,52
2022-09-07,07143,18-59,3,9
2022-09-07,07143,18-59,4,13
2022-09-07,07143,60+,3,6
2022-09-07,07143,60+,4,34
2022-09-07,07211,18-59,3,5
2022-09-07,07211,18-59,4,5
2022-09-07,07211,60+,4,19
2022-09-07,07231,18-59,4,7
2022-09-07,07231,60+,3,5
2022-09-07,07231,60+,4,40
2022-09-07,07232,18-59,3,6
2022-09-07,07232,18-59,4,5
2022-09-07,07232,60+,4,24
2022-09-07,07233,60+,4,14
2022-09-07,07235,18-59,3,20
2022-09-07,07235,18-59,4,10
2022-09-07,07235,60+,3,5
2022-09-07,07235,60+,4,61
2022-09-07,07311,18-59,3,13
2022-09-07,07311,18-59,4,5
2022-09-07,07311,60+,2,6
2022-09-07,07311,60+,4,25
2022-09-07,07312,18-59,3,9
2022-09-07,07312,18-59,4,12
2022-09-07,07312,60+,3,5
2022-09-07,07312,60+,4,62
2022-09-07,07313,18-59,3,7
2022-09-07,07313,60+,4,12
2022-09-07,07314,12-17,1,5
2022-09-07,07314,18-59,1,6
2022-09-07,07314,18-59,2,6
2022-09-07,07314,18-59,3,9
2022-09-07,07314,18-59,4,21
2022-09-07,07314,60+,3,8
2022-09-07,07314,60+,4,57
2022-09-07,07315,05-11,1,5
2022-09-07,07315,12-17,3,6
2022-09-07,07315,18-59,2,9
2022-09-07,07315,18-59,3,23
2022-09-07,07315,18-59,4,32
2022-09-07,07315,60+,3,8
2022-09-07,07315,60+,4,89
2022-09-07,07315,60+,5,5
2022-09-07,07316,60+,4,5
2022-09-07,07317,18-59,4,6
2022-09-07,07318,18-59,3,5
2022-09-07,07319,60+,4,5
2022-09-07,07320,18-59,3,9
2022-09-07,07320,60+,4,17
2022-09-07,07331,05-11,1,6
2022-09-07,07331,05-11,2,5
2022-09-07,07331,18-59,4,13
2022-09-07,07331,60+,4,34
2022-09-07,07332,18-59,2,5
2022-09-07,07332,18-59,3,21
2022-09-07,07332,18-59,4,37
2022-09-07,07332,60+,2,5
2022-09-07,07332,60+,4,59
2022-09-07,07332,60+,5,6
2022-09-07,07333,12-17,3,6
2022-09-07,07334,60+,3,10
2022-09-07,07334,60+,4,43
2022-09-07,07335,18-59,3,5
2022-09-07,07335,60+,4,16
2022-09-07,07336,18-59,3,9
2022-09-07,07336,60+,4,8
2022-09-07,07337,18-59,1,5
2022-09-07,07337,60+,4,8
2022-09-07,07338,18-59,4,8
2022-09-07,07338,60+,3,5
2022-09-07,07338,60+,4,36
2022-09-07,07339,18-59,3,7
2022-09-07,07339,18-59,4,17
2022-09-07,07339,60+,3,5
2022-09-07,07339,60+,4,143
2022-09-07,07340,18-59,4,5
2022-09-07,07340,60+,4,7
2022-09-07,08111,05-11,1,8
2022-09-07,08111,12-17,1,9
2022-09-07,08111,12-17,2,5
2022-09-07,08111,18-59,1,10
2022-09-07,08111,18-59,2,20
2022-09-07,08111,18-59,3,89
2022-09-07,08111,18-59,4,47
2022-09-07,08111,60+,1,9
2022-09-07,08111,60+,3,23
2022-09-07,08111,60+,4,120
2022-09-07,08111,60+,5,5
2022-09-07,08115,12-17,3,6
2022-09-07,08115,12-17,4,5
2022-09-07,08115,18-59,2,5
2022-09-07,08115,18-59,3,10
2022-09-07,08115,18-59,4,18
2022-09-07,08115,60+,3,5
2022-09-07,08115,60+,4,38
2022-09-07,08116,60+,4,43
2022-09-07,08117,18-59,3,15
2022-09-07,08117,18-59,4,9
2022-09-07,08117,60+,3,7
2022-09-07,08117,60+,4,24
2022-09-07,08118,12-17,4,12
2022-09-07,08118,18-59,2,5
2022-09-07,08118,18-59,3,6
2022-09-07,08118,18-59,4,12
2022-09-07,08118,60+,4,50
2022-09-07,08119,05-11,2,5
2022-09-07,08119,18-59,3,10
2022-09-07,08119,18-59,4,14
2022-09-07,08119,60+,4,60
2022-09-07,08121,18-59,3,8
2022-09-07,08121,18-59,4,5
2022-09-07,08121,60+,4,14
2022-09-07,08125,60+,4,29
2022-09-07,08126,18-59,4,6
2022-09-07,08126,60+,4,10
2022-09-07,08128,18-59,4,6
2022-09-07,08128,60+,4,15
2022-09-07,08135,18-59,3,7
2022-09-07,08135,18-59,4,8
2022-09-07,08135,60+,4,21
2022-09-07,08136,18-59,3,16
2022-09-07,08136,60+,3,20
2022-09-07,08136,60+,4,70
2022-09-07,08212,18-59,1,12
2022-09-07,08212,18-59,2,15
2022-09-07,08212,18-59,3,18
2022-09-07,08212,60+,3,6
2022-09-07,08212,60+,4,12
2022-09-07,08215,18-59,4,9
2022-09-07,08215,60+,4,40
2022-09-07,08216,18-59,1,5
2022-09-07,08216,18-59,3,5
2022-09-07,08216,60+,4,25
2022-09-07,08221,18-59,3,25
2022-09-07,08221,18-59,4,13
2022-09-07,08221,60+,3,6
2022-09-07,08221,60+,4,7
2022-09-07,08222,12-17,1,5
2022-09-07,08222,18-59,4,11
2022-09-07,08222,60+,4,25
2022-09-07,08225,60+,4,11
2022-09-07,08226,05-11,2,10
2022-09-07,08226,12-17,3,5
2022-09-07,08226,18-59,2,6
2022-09-07,08226,18-59,3,13
2022-09-07,08226,18-59,4,30
2022-09-07,08226,60+,3,9
2022-09-07,08226,60+,4,120
2022-09-07,08231,12-17,3,7
2022-09-07,08231,18-59,3,10
2022-09-07,08231,18-59,4,7
2022-09-07,08231,60+,2,5
2022-09-07,08231,60+,4,37
2022-09-07,08235,18-59,4,7
2022-09-07,08235,60+,4,24
2022-09-07,08236,18-59,2,6
2022-09-07,08237,18-59,4,5
2022-09-07,08237,60+,4,8
2022-09-07,08311,12-17,3,6
2022-09-07,08311,18-59,3,21
2022-09-07,08311,60+,3,36
2022-09-07,08311,60+,4,14
2022-09-07,08315,18-59,4,10
2022-09-07,08315,60+,4,15
2022-09-07,08316,12-17,3,6
2022-09-07,08316,18-59,4,9
2022-09-07,08316,60+,4,42
2022-09-07,08317,18-59,3,6
2022-09-07,08317,18-59,4,16
2022-09-07,08317,60+,3,5
2022-09-07,08317,60+,4,45
2022-09-07,08325,18-59,3,6
2022-09-07,08325,60+,4,11
2022-09-07,08327,18-59,3,6
2022-09-07,08327,60+,3,7
2022-09-07,08335,05-11,1,6
2022-09-07,08335,12-17,2,5
2022-09-07,08335,18-59,1,31
2022-09-07,08335,18-59,2,42
2022-09-07,08335,18-59,3,52
2022-09-07,08335,18-59,4,61
2022-09-07,08335,60+,1,34
2022-09-07,08335,60+,2,37
2022-09-07,08335,60+,3,39
2022-09-07,08335,60+,4,70
2022-09-07,08336,18-59,4,15
2022-09-07,08336,60+,3,37
2022-09-07,08336,60+,4,48
2022-09-07,08337,18-59,3,9
2022-09-07,08337,18-59,4,9
2022-09-07,08337,60+,4,37
2022-09-07,08415,60+,1,5
2022-09-07,08415,60+,4,32
2022-09-07,08416,60+,2,5
2022-09-07,08416,60+,4,8
2022-09-07,08417,60+,4,7
2022-09-07,08421,18-59,1,5
2022-09-07,08421,18-59,4,6
2022-09-07,08421,60+,4,11
2022-09-07,08425,18-59,3,5
2022-09-07,08425,18-59,4,5
2022-09-07,08425,60+,4,12
