IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13071,A15-A34,M,2025-12-01,1,0
13071,A15-A34,W,2025-12-01,2,0
13071,A15-A34,W,2025-12-02,2,0
13071,A35-A59,M,2025-12-01,1,0
13071,A35-A59,M,2025-12-02,1,0
13071,A35-A59,M,2025-12-03,1,0
13071,A35-A59,W,2025-12-01,2,0
13071,A35-A59,W,2025-12-02,1,0
13071,A35-A59,W,2025-12-03,2,0
13071,A60-A79,M,2025-12-01,1,0
13071,A60-A79,M,2025-12-02,1,0
13071,A60-A79,W,2025-12-02,1,0
13071,A80+,M,2025-11-27,1,0
13071,A80+,M,2025-12-01,1,0
13072,A05-A14,M,2025-12-02,1,0
13072,A15-A34,M,2025-12-02,1,0
13072,A15-A34,W,2025-12-02,3,0
13072,A15-A34,W,2025-12-03,1,0
13072,A35-A59,M,2025-12-02,2,0
13072,A35-A59,W,2025-12-02,3,0
13072,A60-A79,M,2025-12-02,1,0
13072,A60-A79,W,2025-12-02,1,0
13073,A00-A04,M,2025-12-03,1,0
13073,A00-A04,W,2025-12-03,1,0
13073,A05-A14,W,2025-12-03,1,0
13073,A15-A34,M,2025-12-03,1,0
13073,A15-A34,W,2025-12-03,1,0
13073,A35-A59,M,2025-12-03,1,0
13073,A35-A59,W,2025-11-27,1,0
13073,A35-A59,W,2025-12-03,1,0
13073,A60-A79,W,2025-12-03,1,0
13074,A00-A04,M,2025-12-03,1,0
13074,A05-A14,M,2025-12-03,2,0
13074,A15-A34,W,2025-12-03,1,0
13074,A35-A59,W,2025-12-03,1,0
13074,A60-A79,W,2025-12-03,1,0
13074,A80+,M,2025-12-03,1,0
13074,A80+,W,2025-12-03,1,0
13075,A05-A14,M,2025-11-29,1,0
13075,A05-A14,M,2025-12-03,1,0
13075,A15-A34,M,2025-12-03,1,0
13075,A15-A34,W,2025-12-03,1,0
13075,A35-A59,M,2025-12-02,1,0
13075,A35-A59,M,2025-12-03,1,0
13075,A60-A79,M,2025-12-01,1,0
14511,A00-A04,M,2025-12-03,1,0
14511,A00-A04,W,2025-12-03,2,0
14511,A05-A14,M,2025-11-29,1,0
14511,A05-A14,W,2025-12-03,1,0
14511,A15-A34,M,2025-12-03,1,0
14511,A15-A34,W,2025-12-03,2,0
14511,A35-A59,M,2025-12-03,2,0
14511,A35-A59,M,2025-12-04,1,0
14511,A35-A59,W,2025-12-03,1,0
14511,A60-A79,W,2025-12-03,2,0
14511,A80+,M,2025-12-03,2,0
14511,A80+,M,2025-12-04,1,0
14511,A80+,W,2025-12-02,1,0
14511,A80+,W,2025-12-03,1,0
14521,A00-A04,W,2025-12-04,1,0
14521,A05-A14,M,2025-12-04,1,0
14521,A15-A34,M,2025-12-04,1,0
14521,A15-A34,W,2025-12-01,1,0
14521,A15-A34,W,2025-12-04,1,0
14521,A35-A59,M,2025-12-01,2,0
14521,A35-A59,W,2025-12-04,2,0
14521,A60-A79,M,2025-12-02,3,0
14521,A60-A79,M,2025-12-03,1,0
14521,A60-A79,M,2025-12-04,1,0
14521,A60-A79,W,2025-12-04,2,0
14521,A80+,M,2025-12-02,1,0
14521,A80+,M,2025-12-03,2,0
14521,A80+,W,2025-12-02,3,0
14521,A80+,W,2025-12-03,1,0
14521,A80+,W,2025-12-04,1,0
14522,A15-A34,M,2025-12-01,1,0
14522,A15-A34,M,2025-12-03,1,0
14522,A15-A34,W,2025-12-03,1,0
14522,A35-A59,M,2025-12-03,1,0
14522,A35-A59,W,2025-11-17,1,0
14522,A35-A59,W,2025-12-02,1,0
14522,A35-A59,W,2025-12-03,2,0
14522,A60-A79,M,2025-12-03,1,0
14522,A60-A79,W,2025-11-27,1,0
14522,A80+,M,2025-12-01,1,0
14522,A80+,M,2025-12-02,1,0
14522,A80+,M,2025-12-03,1,0
14522,A80+,W,2025-12-01,1,0
14522,A80+,W,2025-12-02,2,0
14522,A80+,W,2025-12-03,1,0
14523,A00-A04,W,2025-11-29,1,0
14523,A00-A04,W,2025-11-30,1,0
14523,A05-A14,M,2025-12-01,1,0
14523,A15-A34,W,2025-11-30,1,0
14523,A35-A59,M,2025-12-02,1,0
14523,A35-A59,W,2025-12-01,1,0
14523,A80+,M,2025-11-30,1,0
14523,A80+,W,2025-12-02,1,0
14524,A00-A04,M,2025-12-03,2,0
14524,A05-A14,W,2025-12-03,1,0
14524,A15-A34,W,2025-12-03,2,0
14524,A35-A59,M,2025-12-02,1,0
14524,A35-A59,M,2025-12-03,1,0
14524,A35-A59,W,2025-12-03,4,0
14524,A60-A79,M,2025-12-04,2,0
14524,A60-A79,W,2025-12-04,1,0
14524,A80+,M,2025-11-30,1,0
14524,A80+,M,2025-12-03,1,0
14524,A80+,W,2025-12-03,1,0
14524,A80+,W,2025-12-04,1,0
14612,A00-A04,W,2025-12-03,1,0
14612,A00-A04,W,2025-12-04,1,0
14612,A05-A14,M,2025-12-04,1,0
14612,A05-A14,W,2025-12-03,1,0
14612,A05-A14,W,2025-12-04,2,0
14612,A15-A34,M,2025-12-04,1,0
14612,A15-A34,W,2025-12-03,1,0
14612,A15-A34,W,2025-12-04,3,0
14612,A35-A59,M,2025-11-29,1,0
14612,A35-A59,M,2025-12-03,1,0
14612,A35-A59,M,2025-12-04,1,0
14612,A35-A59,W,2025-11-28,1,0
14612,A35-A59,W,2025-12-03,3,0
14612,A35-A59,W,2025-12-04,2,0
14612,A60-A79,W,2025-12-04,1,0
14612,A80+,M,2025-12-04,1,0
14612,A80+,W,2025-12-03,1,0
14612,A80+,W,2025-12-04,1,0
14625,A00-A04,M,2025-12-03,1,0
14625,A05-A14,W,2025-12-03,2,0
14625,A15-A34,W,2025-12-03,1,0
14625,A35-A59,M,2025-11-26,1,0
14625,A35-A59,M,2025-12-01,1,0
14625,A35-A59,M,2025-12-03,4,0
14625,A35-A59,W,2025-12-02,1,0
14625,A35-A59,W,2025-12-03,4,0
14625,A60-A79,M,2025-12-03,2,0
14625,A60-A79,W,2025-11-28,1,0
14625,A60-A79,W,2025-11-30,1,0
14625,A80+,M,2025-12-01,1,0
14625,A80+,M,2025-12-03,1,0
14626,A35-A59,M,2025-12-03,1,0
14626,A35-A59,W,2025-11-28,1,0
14626,A35-A59,W,2025-12-03,1,0
14626,A60-A79,M,2025-12-04,1,0
14626,A60-A79,W,2025-12-02,1,0
14627,A00-A04,M,2025-12-04,1,0
14627,A15-A34,M,2025-12-03,2,0
14627,A15-A34,W,2025-12-03,1,0
14627,A35-A59,M,2025-12-03,1,0
14627,A35-A59,W,2025-12-03,1,0
14627,A60-A79,W,2025-12-03,1,0
14627,A80+,M,2025-12-03,2,0
14628,A05-A14,M,2025-12-03,1,0
14628,A15-A34,M,2025-12-03,1,0
14628,A35-A59,W,2025-12-03,3,0
14628,A35-A59,W,2025-12-04,3,0
14628,A60-A79,M,2025-12-04,1,0
14628,A80+,M,2025-12-01,1,0
14628,A80+,M,2025-12-04,1,0
14628,A80+,W,2025-12-04,1,0
14713,A00-A04,M,2025-12-04,2,0
14713,A00-A04,W,2025-12-04,1,0
14713,A05-A14,M,2025-12-04,1,0
14713,A05-A14,W,2025-12-04,1,0
14713,A15-A34,M,2025-12-01,1,0
14713,A15-A34,W,2025-12-04,2,0
14713,A35-A59,M,2025-12-03,1,0
14713,A35-A59,M,2025-12-04,4,0
14713,A35-A59,W,2025-12-02,1,0
14713,A35-A59,W,2025-12-03,2,0
14713,A35-A59,W,2025-12-04,3,0
14713,A60-A79,M,2025-12-04,2,0
14713,A60-A79,W,2025-12-02,1,0
14713,A60-A79,W,2025-12-04,2,0
14713,A80+,M,2025-12-04,1,0
14713,A80+,W,2025-11-20,1,0
14729,A00-A04,W,2025-12-03,3,0
14729,A00-A04,W,2025-12-04,1,0
14729,A05-A14,M,2025-12-03,1,0
14729,A05-A14,M,2025-12-04,2,0
14729,A05-A14,W,2025-12-03,1,0
14729,A15-A34,M,2025-12-03,4,0
14729,A35-A59,W,2025-11-28,1,0
14729,A35-A59,W,2025-12-03,4,0
14729,A35-A59,W,2025-12-04,3,0
14729,A60-A79,M,2025-12-03,1,0
14729,A60-A79,W,2025-12-04,2,0
14729,A80+,M,2025-11-27,1,0
14729,A80+,M,2025-12-03,1,0
14730,A00-A04,M,2025-12-03,1,0
14730,A00-A04,W,2025-12-04,1,0
14730,A05-A14,W,2025-12-04,1,0
14730,A15-A34,M,2025-12-03,1,0
14730,A15-A34,M,2025-12-04,2,0
14730,A15-A34,W,2025-12-03,1,0
14730,A35-A59,M,2025-12-03,2,0
14730,A35-A59,W,2025-12-03,8,0
14730,A35-A59,W,2025-12-04,6,0
14730,A60-A79,M,2025-11-26,1,0
14730,A60-A79,W,2025-12-03,2,0
14730,A60-A79,W,2025-12-04,2,0
14730,A80+,M,2025-11-27,1,0
14730,A80+,M,2025-12-04,1,0
14730,A80+,W,2025-12-03,1,0
14730,A80+,W,2025-12-04,1,0
15001,A00-A04,M,2025-12-04,1,0
15001,A15-A34,W,2025-12-04,1,0
15001,A60-A79,M,2025-11-21,1,0
15001,A60-A79,M,2025-11-28,1,0
15001,A60-A79,M,2025-12-03,1,0
15001,A60-A79,M,2025-12-04,1,0
15001,A60-A79,W,2025-12-03,2,0
15001,A80+,M,2025-12-04,2,0
15002,A00-A04,M,2025-11-29,1,0
15002,A05-A14,M,2025-11-29,1,0
15002,A05-A14,W,2025-12-01,1,0
15002,A15-A34,M,2025-11-29,1,0
15002,A15-A34,W,2025-11-29,1,0
15002,A35-A59,M,2025-11-28,1,0
15002,A35-A59,M,2025-12-01,1,0
15002,A35-A59,W,2025-11-28,1,0
15002,A35-A59,W,2025-11-29,1,0
15002,A60-A79,M,2025-11-28,1,0
15002,A60-A79,M,2025-12-02,1,0
15002,A60-A79,M,2025-12-03,1,0
15002,A60-A79,W,2025-11-28,1,0
15002,A80+,W,2025-11-24,1,1
15003,A00-A04,M,2025-12-01,3,0
15003,A00-A04,W,2025-12-01,1,0
15003,A00-A04,W,2025-12-02,1,0
15003,A05-A14,M,2025-11-30,1,0
15003,A05-A14,M,2025-12-01,1,0
15003,A05-A14,W,2025-12-01,2,0
15003,A15-A34,M,2025-12-01,1,0
15003,A35-A59,M,2025-12-01,1,0
15003,A35-A59,W,2025-11-30,1,0
15003,A35-A59,W,2025-12-01,3,0
15003,A35-A59,W,2025-12-02,1,0
15003,A60-A79,M,2025-12-02,1,0
15003,A80+,M,2025-11-30,1,0
15003,A80+,M,2025-12-01,1,0
15003,A80+,W,2025-12-01,1,0
15003,A80+,W,2025-12-03,1,0
15081,A15-A34,W,2025-12-04,1,0
15081,A35-A59,W,2025-12-04,2,0
15082,A05-A14,W,2025-12-01,2,0
15082,A15-A34,W,2025-11-30,1,0
15082,A15-A34,W,2025-12-03,1,0
15082,A80+,M,2025-11-29,1,0
15082,A80+,W,2025-12-01,2,0
15083,A00-A04,W,2025-12-04,1,0
15083,A05-A14,M,2025-12-04,1,0
15083,A05-A14,W,2025-12-04,2,0
15083,A15-A34,M,2025-12-01,1,0
15083,A15-A34,M,2025-12-04,1,0
15083,A15-A34,W,2025-12-03,1,0
15083,A15-A34,W,2025-12-04,3,0
15083,A35-A59,M,2025-12-02,1,0
15083,A35-A59,M,2025-12-04,1,0
15083,A35-A59,W,2025-12-04,4,0
15083,A60-A79,W,2025-12-01,1,0
15083,A60-A79,W,2025-12-04,1,0
15083,A80+,M,2025-12-02,1,0
15083,A80+,M,2025-12-04,1,0
15083,A80+,W,2025-12-04,1,0
15084,A00-A04,M,2025-11-29,1,0
15084,A15-A34,M,2025-11-30,1,0
15084,A15-A34,W,2025-11-30,1,0
15084,A35-A59,W,2025-12-02,1,0
15084,A60-A79,W,2025-12-01,1,0
15084,A80+,M,2025-12-01,1,0
15085,A05-A14,M,2025-12-04,1,0
15085,A05-A14,W,2025-12-04,1,0
15085,A35-A59,W,2025-12-04,1,0
15085,A60-A79,M,2025-12-04,1,0
15085,A80+,M,2025-12-02,1,1
15085,A80+,W,2025-12-03,1,0
15085,A80+,W,2025-12-04,1,0
15086,A00-A04,W,2025-11-30,1,0
15086,A05-A14,M,2025-12-01,1,0
15086,A05-A14,W,2025-12-01,2,0
15086,A15-A34,M,2025-12-01,1,0
15086,A15-A34,W,2025-12-01,2,0
15086,A35-A59,M,2025-12-01,1,0
15086,A35-A59,M,2025-12-02,1,0
15086,A35-A59,W,2025-12-01,1,0
15086,A35-A59,W,2025-12-02,1,0
15086,A60-A79,M,2025-12-01,1,0
15086,A60-A79,M,2025-12-03,1,0
15086,A80+,M,2025-12-02,1,0
15087,A15-A34,M,2025-12-04,2,0
15087,A35-A59,M,2025-12-04,1,0
15087,A35-A59,W,2025-12-04,4,0
15087,A60-A79,W,2025-12-04,1,0
15088,A00-A04,M,2025-12-03,1,0
15088,A00-A04,W,2025-12-03,2,0
15088,A05-A14,M,2025-12-03,1,0
15088,A05-A14,M,2025-12-04,1,0
15088,A05-A14,W,2025-11-28,1,0
15088,A05-A14,W,2025-12-02,1,0
15088,A15-A34,M,2025-12-03,2,0
15088,A15-A34,W,2025-11-27,1,0
15088,A15-A34,W,2025-11-29,1,0
15088,A35-A59,M,2025-12-03,1,0
15088,A35-A59,M,2025-12-04,1,0
15088,A35-A59,W,2025-12-01,1,0
15088,A35-A59,W,2025-12-03,2,0
15088,A60-A79,M,2025-12-04,2,0
15088,A60-A79,W,2025-11-29,1,0
15088,A80+,M,2025-12-04,2,0
15088,A80+,W,2025-12-02,1,0
15089,A05-A14,M,2025-12-02,1,0
15089,A15-A34,M,2025-12-01,1,0
15089,A15-A34,M,2025-12-04,1,0
15089,A15-A34,W,2025-12-01,1,0
15089,A15-A34,W,2025-12-04,1,0
15089,A35-A59,M,2025-12-02,1,0
15089,A35-A59,M,2025-12-04,2,0
15089,A60-A79,M,2025-12-02,1,0
15089,A60-A79,M,2025-12-03,1,0
15089,A60-A79,M,2025-12-04,2,0
15089,A80+,M,2025-12-02,2,0
15089,A80+,W,2025-12-02,1,0
15089,A80+,W,2025-12-03,1,0
15089,A80+,W,2025-12-04,1,0
15090,A00-A04,W,2025-12-04,1,0
15090,A05-A14,W,2025-11-28,1,0
15090,A35-A59,W,2025-12-03,1,0
16051,A00-A04,M,2025-12-01,2,0
16051,A00-A04,M,2025-12-02,1,0
16051,A00-A04,W,2025-12-01,1,0
16051,A05-A14,W,2025-12-01,2,0
16051,A05-A14,W,2025-12-02,1,0
16051,A15-A34,M,2025-11-29,1,0
16051,A15-A34,W,2025-12-01,1,0
16051,A35-A59,M,2025-12-01,1,0
16051,A35-A59,W,2025-12-01,1,0
16051,A35-A59,W,2025-12-02,1,0
16051,A80+,W,2025-11-30,1,0
16052,A00-A04,W,2025-12-02,1,0
16053,A00-A04,M,2025-11-30,1,0
16053,A15-A34,M,2025-11-27,1,0
16053,A35-A59,W,2025-11-29,1,0
16053,A60-A79,M,2025-11-30,1,0
16053,A60-A79,W,2025-11-29,1,0
16055,A05-A14,W,2025-11-29,1,0
16055,A35-A59,W,2025-12-01,1,0
16055,A35-A59,W,2025-12-02,1,0
16055,A60-A79,W,2025-12-02,1,0
16055,A80+,M,2025-12-04,2,0
16055,A80+,W,2025-12-04,1,0
16064,A00-A04,M,2025-12-03,-1,0
16064,A35-A59,M,2025-11-29,1,0
16065,A60-A79,M,2025-12-04,1,0
16065,A80+,W,2025-11-30,1,0
16068,A05-A14,M,2025-12-01,1,0
16068,A35-A59,W,2025-12-01,1,0
16068,A60-A79,W,2025-12-01,1,0
16069,A35-A59,W,2025-12-03,1,0
16070,A00-A04,M,2025-12-02,1,0
16070,A35-A59,W,2025-12-01,1,0
16070,A80+,W,2025-11-30,1,0
16075,A35-A59,W,2025-12-03,1,0
16075,A60-A79,M,2025-12-01,1,0
16077,A00-A04,W,2025-12-04,1,0
16077,A60-A79,W,2025-12-01,1,0
16077,A80+,W,2025-12-03,2,1
2000,A00-A04,W,2025-12-04,1,0
2000,A05-A14,M,2025-12-03,1,0
2000,A15-A34,W,2025-12-02,3,0
2000,A15-A34,W,2025-12-04,3,0
2000,A35-A59,M,2025-12-02,1,0
2000,A35-A59,M,2025-12-03,2,0
2000,A35-A59,M,2025-12-04,1,0
2000,A35-A59,W,2025-11-25,1,0
2000,A35-A59,W,2025-11-26,1,0
2000,A35-A59,W,2025-12-02,3,0
2000,A35-A59,W,2025-12-04,3,0
2000,A60-A79,M,2025-12-03,1,0
2000,A60-A79,M,2025-12-04,1,0
2000,A60-A79,W,2025-12-03,2,0
2000,A60-A79,W,2025-12-04,2,0
2000,A80+,M,2025-12-03,2,0
2000,A80+,W,2025-12-04,1,0
3101,A35-A59,M,2025-12-03,1,0
3101,A60-A79,M,2025-12-03,1,0
3101,A80+,W,2025-12-03,1,0
3102,A00-A04,W,2025-12-01,1,0
3102,A80+,M,2025-12-03,1,0
3103,A00-A04,W,2025-12-03,1,0
3103,A35-A59,W,2025-12-02,1,0
3151,A00-A04,M,2025-12-04,1,0
3151,A80+,M,2025-12-04,1,0
3155,A00-A04,M,2025-11-28,1,0
3155,A35-A59,M,2025-12-01,1,0
3157,A05-A14,W,2025-12-03,2,0
3157,A60-A79,W,2025-12-03,2,0
3158,A35-A59,M,2025-12-02,1,0
3159,A15-A34,W,2025-12-04,2,0
3159,A35-A59,W,2025-12-03,1,0
3159,A35-A59,W,2025-12-04,1,0
3159,A60-A79,M,2025-12-02,1,0
3159,A60-A79,M,2025-12-03,1,0
3159,A60-A79,M,2025-12-04,2,0
3159,A80+,W,2025-12-04,2,0
3241,A00-A04,M,2025-12-03,1,0
3241,A00-A04,M,2025-12-04,4,0
3241,A00-A04,W,2025-12-04,2,0
3241,A05-A14,M,2025-12-04,2,0
3241,A05-A14,W,2025-12-03,1,0
3241,A05-A14,W,2025-12-04,1,0
3241,A15-A34,M,2025-12-04,3,0
3241,A15-A34,W,2025-12-04,1,0
3241,A35-A59,M,2025-12-03,1,0
3241,A35-A59,M,2025-12-04,2,0
3241,A35-A59,W,2025-12-03,2,0
3241,A60-A79,M,2025-12-01,1,0
3241,A60-A79,M,2025-12-03,2,0
3241,A60-A79,M,2025-12-04,1,0
