datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-17,06411,27.0,36.0
2025-03-17,06412,16.0,141.0
2025-03-17,06414,9.0,66.0
2025-03-17,06431,0.0,5.0
2025-03-17,06432,1.0,21.0
2025-03-17,06434,0.0,22.0
2025-03-17,06435,7.0,38.0
2025-03-17,06436,2.0,18.0
2025-03-17,06437,0.0,129.0
2025-03-17,06438,10.0,20.0
2025-03-17,06439,1.0,8.0
2025-03-17,06440,3.0,9.0
2025-03-17,06531,14.0,178.0
2025-03-17,06533,7.0,37.0
2025-03-17,06534,3.0,70.0
2025-03-17,06535,2.0,17.0
2025-03-17,06611,12.0,95.0
2025-03-17,06631,8.0,8.0
2025-03-17,06632,7.0,19.0
2025-03-17,06633,6.0,11.0
2025-03-17,06634,2.0,10.0
2025-03-17,06635,7.0,59.0
2025-03-17,06636,13.0,9.0
2025-03-17,07111,13.0,45.0
2025-03-17,07131,0.0,6.0
2025-03-17,07133,14.0,31.0
2025-03-17,07134,5.0,16.0
2025-03-17,07137,2.0,21.0
2025-03-17,07138,7.0,9.0
2025-03-17,07140,1.0,3.0
2025-03-17,07141,2.0,17.0
2025-03-17,07143,0.0,6.0
2025-03-17,07211,7.0,29.0
2025-03-17,07231,1.0,15.0
2025-03-17,07232,3.0,5.0
2025-03-17,07233,2.0,8.0
2025-03-17,07235,2.0,4.0
2025-03-17,07311,0.0,12.0
2025-03-17,07312,9.0,40.0
2025-03-17,07313,4.0,20.0
2025-03-17,07314,4.0,48.0
2025-03-17,07315,4.0,71.0
2025-03-17,07316,0.0,17.0
2025-03-17,07317,6.0,8.0
2025-03-17,07318,2.0,26.0
2025-03-17,07319,10.0,44.0
2025-03-17,07320,8.0,5.0
2025-03-17,07332,2.0,13.0
2025-03-17,07333,1.0,5.0
2025-03-17,07334,6.0,17.0
2025-03-17,07335,6.0,4.0
2025-03-17,07336,2.0,14.0
2025-03-17,07337,5.0,2.0
2025-03-17,07340,1.0,5.0
2025-03-17,08111,37.0,172.0
2025-03-17,08115,10.0,40.0
2025-03-17,08116,9.0,22.0
2025-03-17,08117,14.0,23.0
2025-03-17,08118,4.0,2.0
2025-03-17,08119,21.0,37.0
2025-03-17,08121,27.0,30.0
2025-03-17,08125,6.0,32.0
2025-03-17,08127,4.0,14.0
2025-03-17,08128,8.0,18.0
2025-03-17,08135,6.0,14.0
2025-03-17,08136,20.0,42.0
2025-03-17,08211,3.0,15.0
2025-03-17,08212,0.0,11.0
2025-03-17,08216,0.0,9.0
2025-03-17,08221,0.0,30.0
2025-03-17,08222,16.0,87.0
2025-03-17,08225,3.0,3.0
2025-03-17,08226,8.0,32.0
2025-03-17,08231,4.0,17.0
2025-03-17,08235,2.0,14.0
2025-03-17,08237,0.0,10.0
2025-03-17,08311,28.0,169.0
2025-03-17,08315,10.0,10.0
2025-03-17,08316,0.0,9.0
2025-03-17,08317,15.0,72.0
2025-03-17,08325,1.0,11.0
2025-03-17,08326,3.0,43.0
2025-03-17,08327,5.0,5.0
2025-03-17,08335,19.0,33.0
2025-03-17,08337,2.0,8.0
2025-03-17,08415,6.0,18.0
2025-03-17,08416,7.0,67.0
2025-03-17,08417,3.0,21.0
2025-03-17,08421,17.0,78.0
2025-03-17,08425,4.0,13.0
2025-03-17,08426,1.0,5.0
2025-03-17,08435,3.0,8.0
2025-03-17,08436,16.0,36.0
2025-03-17,08437,6.0,8.0
2025-03-17,09161,0.0,30.0
2025-03-17,09162,51.0,401.0
2025-03-17,09163,13.0,33.0
2025-03-17,09171,5.0,16.0
2025-03-17,09172,2.0,16.0
2025-03-17,09173,0.0,28.0
2025-03-17,09174,1.0,11.0
2025-03-17,09175,4.0,17.0
2025-03-17,09176,5.0,26.0
2025-03-17,09177,0.0,10.0
2025-03-17,09178,4.0,10.0
2025-03-17,09179,1.0,9.0
2025-03-17,09180,5.0,49.0
2025-03-17,09181,7.0,6.0
2025-03-17,09182,0.0,12.0
2025-03-17,09183,0.0,10.0
2025-03-17,09185,15.0,19.0
2025-03-17,09186,2.0,6.0
2025-03-17,09187,9.0,61.0
2025-03-17,09188,9.0,31.0
2025-03-17,09189,11.0,41.0
2025-03-17,09190,9.0,9.0
2025-03-17,09261,5.0,23.0
2025-03-17,09262,17.0,31.0
2025-03-17,09263,4.0,20.0
2025-03-17,09271,2.0,26.0
2025-03-17,09272,1.0,7.0
2025-03-17,09273,1.0,2.0
2025-03-17,09274,0.0,6.0
2025-03-17,09275,4.0,8.0
2025-03-17,09276,3.0,10.0
2025-03-17,09277,3.0,11.0
2025-03-17,09278,8.0,6.0
2025-03-17,09279,3.0,7.0
2025-03-17,09361,6.0,27.0
2025-03-17,09362,15.0,77.0
2025-03-17,09363,9.0,33.0
2025-03-17,09371,4.0,6.0
2025-03-17,09373,1.0,19.0
2025-03-17,09375,1.0,5.0
2025-03-17,09376,5.0,15.0
2025-03-17,09377,0.0,4.0
2025-03-17,09461,7.0,28.0
2025-03-17,09462,11.0,30.0
2025-03-17,09471,1.0,13.0
2025-03-17,09472,2.0,5.0
2025-03-17,09474,2.0,5.0
2025-03-17,09475,6.0,13.0
2025-03-17,09478,4.0,12.0
2025-03-17,09479,4.0,10.0
2025-03-17,09561,7.0,18.0
2025-03-17,09562,10.0,115.0
2025-03-17,09563,9.0,23.0
2025-03-17,09564,18.0,155.0
2025-03-17,09565,1.0,4.0
2025-03-17,09571,0.0,12.0
2025-03-17,09574,3.0,15.0
2025-03-17,09575,3.0,23.0
2025-03-17,09576,1.0,5.0
2025-03-17,09577,5.0,11.0
2025-03-17,09661,6.0,37.0
2025-03-17,09662,11.0,41.0
2025-03-17,09663,19.0,107.0
2025-03-17,09671,3.0,0.0
2025-03-17,09672,0.0,12.0
2025-03-17,09673,6.0,135.0
2025-03-17,09674,1.0,5.0
2025-03-17,09675,0.0,8.0
2025-03-17,09677,2.0,7.0
2025-03-17,09679,3.0,7.0
2025-03-17,09761,14.0,91.0
2025-03-17,09762,3.0,11.0
2025-03-17,09763,6.0,31.0
2025-03-17,09764,6.0,24.0
2025-03-17,09771,7.0,9.0
2025-03-17,09772,1.0,12.0
2025-03-17,09773,0.0,8.0
2025-03-17,09774,6.0,41.0
2025-03-17,09775,3.0,11.0
2025-03-17,09776,2.0,4.0
2025-03-17,09777,4.0,14.0
2025-03-17,09778,0.0,9.0
2025-03-17,09779,2.0,8.0
2025-03-17,09780,1.0,11.0
2025-03-17,10041,5.0,45.0
2025-03-17,10044,0.0,14.0
2025-03-17,10045,3.0,81.0
2025-03-17,10046,0.0,15.0
2025-03-17,11000,81.0,587.0
2025-03-17,12051,6.0,29.0
2025-03-17,12052,1.0,18.0
2025-03-17,12054,11.0,45.0
2025-03-17,12060,1.0,11.0
2025-03-17,12061,11.0,25.0
2025-03-17,12062,1.0,5.0
2025-03-17,12063,5.0,12.0
2025-03-17,12065,12.0,26.0
2025-03-17,12067,1.0,29.0
2025-03-17,12069,0.0,26.0
2025-03-17,12070,4.0,10.0
2025-03-17,12072,1.0,7.0
2025-03-17,12073,3.0,13.0
2025-03-17,13003,15.0,94.0
2025-03-17,13004,2.0,50.0
2025-03-17,13071,17.0,67.0
2025-03-17,13072,6.0,26.0
2025-03-17,13073,14.0,32.0
2025-03-17,13074,6.0,11.0
2025-03-17,13075,19.0,128.0
2025-03-17,13076,5.0,9.0
2025-03-17,14511,21.0,105.0
2025-03-17,14521,9.0,34.0
2025-03-17,14522,3.0,38.0
2025-03-17,14523,19.0,39.0
2025-03-17,14524,7.0,62.0
2025-03-17,14612,15.0,182.0
2025-03-17,14625,11.0,43.0
2025-03-17,14626,17.0,38.0
2025-03-17,14627,15.0,39.0
2025-03-17,14628,0.0,6.0
2025-03-17,14713,49.0,179.0
2025-03-17,14729,19.0,39.0
2025-03-17,14730,24.0,29.0
2025-03-17,15001,12.0,25.0
2025-03-17,15002,22.0,169.0
2025-03-17,15003,15.0,124.0
2025-03-17,15081,3.0,13.0
2025-03-17,15082,11.0,21.0
2025-03-17,15083,7.0,9.0
2025-03-17,15084,6.0,26.0
2025-03-17,15085,0.0,36.0
2025-03-17,15086,2.0,19.0
2025-03-17,15087,3.0,9.0
2025-03-17,15088,12.0,10.0
2025-03-17,15089,2.0,16.0
2025-03-17,15090,1.0,20.0
2025-03-17,15091,8.0,24.0
2025-03-17,16051,11.0,50.0
2025-03-17,16052,1.0,19.0
2025-03-17,16053,11.0,69.0
2025-03-17,16054,7.0,15.0
2025-03-17,16055,3.0,11.0
2025-03-17,16061,4.0,14.0
2025-03-17,16062,18.0,25.0
2025-03-17,16063,11.0,64.0
2025-03-17,16064,5.0,12.0
2025-03-17,16065,4.0,5.0
2025-03-17,16066,8.0,34.0
2025-03-17,16067,7.0,10.0
2025-03-17,16068,1.0,7.0
2025-03-17,16069,4.0,4.0
2025-03-17,16070,18.0,8.0
2025-03-17,16071,16.0,72.0
2025-03-17,16073,3.0,12.0
2025-03-17,16074,5.0,3.0
2025-03-17,16076,4.0,8.0
2025-03-17,16077,8.0,23.0
