date,ags,age_group,stage,new
2021-11-18,01061,60+,2,8
2021-11-18,01061,60+,3,265
2021-11-18,01062,12-17,1,51
2021-11-18,01062,12-17,2,29
2021-11-18,01062,18-59,1,91
2021-11-18,01062,18-59,2,92
2021-11-18,01062,18-59,3,464
2021-11-18,01062,60+,1,16
2021-11-18,01062,60+,2,21
2021-11-18,01062,60+,3,888
2021-11-18,02000,12-17,1,406
2021-11-18,02000,12-17,2,397
2021-11-18,02000,12-17,3,33
2021-11-18,02000,18-59,1,1477
2021-11-18,02000,18-59,2,1477
2021-11-18,02000,18-59,3,4656
2021-11-18,02000,60+,1,194
2021-11-18,02000,60+,2,274
2021-11-18,02000,60+,3,5925
2021-11-18,03101,12-17,1,49
2021-11-18,03101,12-17,2,40
2021-11-18,03101,18-59,1,289
2021-11-18,03101,18-59,2,184
2021-11-18,03101,18-59,3,631
2021-11-18,03101,60+,1,20
2021-11-18,03101,60+,2,37
2021-11-18,03101,60+,3,822
2021-11-18,03102,12-17,1,11
2021-11-18,03102,12-17,2,25
2021-11-18,03102,12-17,3,6
2021-11-18,03102,18-59,1,95
2021-11-18,03102,18-59,2,102
2021-11-18,03102,18-59,3,284
2021-11-18,03102,60+,1,12
2021-11-18,03102,60+,2,27
2021-11-18,03102,60+,3,638
2021-11-18,03103,12-17,1,23
2021-11-18,03103,12-17,2,21
2021-11-18,03103,18-59,1,100
2021-11-18,03103,18-59,2,95
2021-11-18,03103,18-59,3,301
2021-11-18,03103,60+,1,12
2021-11-18,03103,60+,2,18
2021-11-18,03103,60+,3,658
2021-11-18,03151,12-17,1,48
2021-11-18,03151,12-17,2,30
2021-11-18,03151,18-59,1,137
2021-11-18,03151,18-59,2,87
2021-11-18,03151,18-59,3,426
2021-11-18,03151,60+,1,14
2021-11-18,03151,60+,2,23
2021-11-18,03151,60+,3,689
2021-11-18,03153,12-17,1,18
2021-11-18,03153,12-17,2,14
2021-11-18,03153,18-59,1,54
2021-11-18,03153,18-59,2,59
2021-11-18,03153,18-59,3,208
2021-11-18,03153,60+,1,8
2021-11-18,03153,60+,2,10
2021-11-18,03153,60+,3,533
2021-11-18,03154,12-17,1,14
2021-11-18,03154,12-17,2,15
2021-11-18,03154,18-59,1,42
2021-11-18,03154,18-59,2,58
2021-11-18,03154,18-59,3,162
2021-11-18,03154,60+,1,15
2021-11-18,03154,60+,2,16
2021-11-18,03154,60+,3,263
2021-11-18,03155,12-17,1,36
2021-11-18,03155,12-17,2,20
2021-11-18,03155,12-17,3,5
2021-11-18,03155,18-59,1,75
2021-11-18,03155,18-59,2,80
2021-11-18,03155,18-59,3,268
2021-11-18,03155,60+,1,16
2021-11-18,03155,60+,2,19
2021-11-18,03155,60+,3,476
2021-11-18,03157,12-17,1,21
2021-11-18,03157,12-17,2,20
2021-11-18,03157,12-17,3,5
2021-11-18,03157,18-59,1,51
2021-11-18,03157,18-59,2,79
2021-11-18,03157,18-59,3,166
2021-11-18,03157,60+,1,6
2021-11-18,03157,60+,2,27
2021-11-18,03157,60+,3,377
2021-11-18,03158,12-17,1,15
2021-11-18,03158,12-17,2,11
2021-11-18,03158,18-59,1,80
2021-11-18,03158,18-59,2,42
2021-11-18,03158,18-59,3,290
2021-11-18,03158,60+,1,9
2021-11-18,03158,60+,2,15
2021-11-18,03158,60+,3,551
2021-11-18,03159,12-17,1,76
2021-11-18,03159,12-17,2,47
2021-11-18,03159,18-59,1,110
2021-11-18,03159,18-59,2,140
2021-11-18,03159,18-59,3,527
2021-11-18,03159,60+,1,25
2021-11-18,03159,60+,2,32
2021-11-18,03159,60+,3,1325
2021-11-18,03241,12-17,1,241
2021-11-18,03241,12-17,2,214
2021-11-18,03241,12-17,3,10
2021-11-18,03241,18-59,1,846
2021-11-18,03241,18-59,2,957
2021-11-18,03241,18-59,3,2930
2021-11-18,03241,60+,1,132
2021-11-18,03241,60+,2,206
2021-11-18,03241,60+,3,4838
2021-11-18,03251,12-17,1,50
2021-11-18,03251,12-17,2,33
2021-11-18,03251,18-59,1,113
2021-11-18,03251,18-59,2,205
2021-11-18,03251,18-59,3,290
2021-11-18,03251,60+,1,16
2021-11-18,03251,60+,2,66
2021-11-18,03251,60+,3,972
2021-11-18,03252,12-17,1,24
2021-11-18,03252,12-17,2,19
2021-11-18,03252,18-59,1,89
2021-11-18,03252,18-59,2,112
2021-11-18,03252,18-59,3,376
2021-11-18,03252,60+,1,30
2021-11-18,03252,60+,2,51
2021-11-18,03252,60+,3,642
2021-11-18,03254,12-17,1,64
2021-11-18,03254,12-17,2,51
2021-11-18,03254,12-17,3,6
2021-11-18,03254,18-59,1,93
2021-11-18,03254,18-59,2,143
2021-11-18,03254,18-59,3,402
2021-11-18,03254,60+,1,19
2021-11-18,03254,60+,2,22
2021-11-18,03254,60+,3,961
2021-11-18,03255,12-17,1,7
2021-11-18,03255,12-17,2,16
2021-11-18,03255,18-59,1,31
2021-11-18,03255,18-59,2,67
2021-11-18,03255,18-59,3,120
2021-11-18,03255,60+,1,23
2021-11-18,03255,60+,2,8
2021-11-18,03255,60+,3,256
2021-11-18,03256,12-17,1,24
2021-11-18,03256,12-17,2,28
2021-11-18,03256,18-59,1,42
2021-11-18,03256,18-59,2,82
2021-11-18,03256,18-59,3,155
2021-11-18,03256,60+,1,5
2021-11-18,03256,60+,2,20
2021-11-18,03256,60+,3,401
2021-11-18,03257,12-17,1,40
2021-11-18,03257,12-17,2,25
2021-11-18,03257,18-59,1,84
2021-11-18,03257,18-59,2,138
2021-11-18,03257,18-59,3,232
2021-11-18,03257,60+,1,16
2021-11-18,03257,60+,2,48
2021-11-18,03257,60+,3,717
2021-11-18,03351,12-17,1,40
2021-11-18,03351,12-17,2,44
2021-11-18,03351,18-59,1,121
2021-11-18,03351,18-59,2,205
2021-11-18,03351,18-59,3,276
2021-11-18,03351,60+,1,21
2021-11-18,03351,60+,2,68
2021-11-18,03351,60+,3,672
2021-11-18,03352,12-17,1,35
2021-11-18,03352,12-17,2,42
2021-11-18,03352,18-59,1,83
2021-11-18,03352,18-59,2,90
2021-11-18,03352,18-59,3,559
2021-11-18,03352,60+,1,16
2021-11-18,03352,60+,2,17
2021-11-18,03352,60+,3,811
2021-11-18,03353,12-17,1,72
2021-11-18,03353,12-17,2,52
2021-11-18,03353,18-59,1,115
2021-11-18,03353,18-59,2,88
2021-11-18,03353,18-59,3,480
2021-11-18,03353,60+,1,30
2021-11-18,03353,60+,2,13
2021-11-18,03353,60+,3,1321
2021-11-18,03354,12-17,1,7
2021-11-18,03354,12-17,2,14
2021-11-18,03354,18-59,1,20
2021-11-18,03354,18-59,2,22
2021-11-18,03354,18-59,3,181
2021-11-18,03354,60+,1,6
2021-11-18,03354,60+,2,7
2021-11-18,03354,60+,3,201
2021-11-18,03355,12-17,1,26
2021-11-18,03355,12-17,2,23
2021-11-18,03355,18-59,1,80
2021-11-18,03355,18-59,2,104
2021-11-18,03355,18-59,3,320
2021-11-18,03355,60+,1,27
2021-11-18,03355,60+,2,25
2021-11-18,03355,60+,3,744
2021-11-18,03356,12-17,1,43
2021-11-18,03356,12-17,2,36
2021-11-18,03356,18-59,1,26
2021-11-18,03356,18-59,2,74
2021-11-18,03356,18-59,3,79
2021-11-18,03356,60+,1,8
2021-11-18,03356,60+,2,13
2021-11-18,03356,60+,3,238
2021-11-18,03357,12-17,1,40
2021-11-18,03357,12-17,2,33
2021-11-18,03357,12-17,3,9
2021-11-18,03357,18-59,1,141
2021-11-18,03357,18-59,2,93
2021-11-18,03357,18-59,3,153
2021-11-18,03357,60+,1,12
2021-11-18,03357,60+,2,39
2021-11-18,03357,60+,3,312
2021-11-18,03358,12-17,1,8
2021-11-18,03358,12-17,2,5
2021-11-18,03358,18-59,1,94
2021-11-18,03358,18-59,2,72
2021-11-18,03358,18-59,3,199
2021-11-18,03358,60+,1,10
2021-11-18,03358,60+,2,28
2021-11-18,03358,60+,3,435
2021-11-18,03359,12-17,1,25
2021-11-18,03359,12-17,2,42
2021-11-18,03359,18-59,1,49
2021-11-18,03359,18-59,2,102
2021-11-18,03359,18-59,3,222
2021-11-18,03359,60+,1,5
2021-11-18,03359,60+,2,19
2021-11-18,03359,60+,3,530
2021-11-18,03360,12-17,1,27
2021-11-18,03360,12-17,2,18
2021-11-18,03360,18-59,1,37
2021-11-18,03360,18-59,2,33
2021-11-18,03360,18-59,3,183
2021-11-18,03360,60+,1,18
2021-11-18,03360,60+,2,5
2021-11-18,03360,60+,3,523
2021-11-18,03361,12-17,1,47
2021-11-18,03361,12-17,2,16
2021-11-18,03361,18-59,1,46
2021-11-18,03361,18-59,2,62
2021-11-18,03361,18-59,3,114
2021-11-18,03361,60+,1,11
2021-11-18,03361,60+,2,29
2021-11-18,03361,60+,3,343
2021-11-18,03401,12-17,1,9
2021-11-18,03401,18-59,1,22
2021-11-18,03401,18-59,2,30
2021-11-18,03401,18-59,3,97
2021-11-18,03401,60+,1,14
2021-11-18,03401,60+,2,117
2021-11-18,03401,60+,3,666
2021-11-18,03402,12-17,1,84
2021-11-18,03402,12-17,2,12
2021-11-18,03402,18-59,1,126
2021-11-18,03402,18-59,2,67
2021-11-18,03402,18-59,3,154
2021-11-18,03402,60+,1,17
2021-11-18,03402,60+,2,17
2021-11-18,03402,60+,3,286
2021-11-18,03403,12-17,1,45
2021-11-18,03403,12-17,2,24
2021-11-18,03403,18-59,1,58
2021-11-18,03403,18-59,2,133
2021-11-18,03403,18-59,3,309
2021-11-18,03403,60+,1,14
2021-11-18,03403,60+,2,24
2021-11-18,03403,60+,3,608
2021-11-18,03404,12-17,1,52
2021-11-18,03404,12-17,2,25
2021-11-18,03404,12-17,3,7
2021-11-18,03404,18-59,1,145
2021-11-18,03404,18-59,2,203
2021-11-18,03404,18-59,3,1139
2021-11-18,03404,60+,1,27
2021-11-18,03404,60+,2,27
2021-11-18,03404,60+,3,1160
2021-11-18,03405,12-17,1,18
2021-11-18,03405,12-17,2,15
2021-11-18,03405,18-59,1,63
2021-11-18,03405,18-59,2,78
2021-11-18,03405,18-59,3,192
2021-11-18,03405,60+,1,5
2021-11-18,03405,60+,2,21
2021-11-18,03405,60+,3,355
2021-11-18,03451,12-17,1,37
2021-11-18,03451,12-17,2,11
2021-11-18,03451,18-59,1,33
2021-11-18,03451,18-59,2,65
2021-11-18,03451,18-59,3,126
2021-11-18,03451,60+,1,10
2021-11-18,03451,60+,2,83
2021-11-18,03451,60+,3,348
2021-11-18,03452,12-17,1,67
2021-11-18,03452,12-17,2,75
2021-11-18,03452,12-17,3,6
2021-11-18,03452,18-59,1,131
2021-11-18,03452,18-59,2,157
2021-11-18,03452,18-59,3,351
2021-11-18,03452,60+,1,20
2021-11-18,03452,60+,2,52
2021-11-18,03452,60+,3,919
2021-11-18,03453,12-17,1,27
2021-11-18,03453,12-17,2,29
2021-11-18,03453,12-17,3,6
2021-11-18,03453,18-59,1,83
2021-11-18,03453,18-59,2,125
2021-11-18,03453,18-59,3,280
2021-11-18,03453,60+,1,19
2021-11-18,03453,60+,2,39
2021-11-18,03453,60+,3,566
2021-11-18,03454,12-17,1,56
2021-11-18,03454,12-17,2,56
2021-11-18,03454,12-17,3,6
2021-11-18,03454,18-59,1,191
2021-11-18,03454,18-59,2,370
2021-11-18,03454,18-59,3,1008
2021-11-18,03454,60+,1,18
2021-11-18,03454,60+,2,77
2021-11-18,03454,60+,3,1292
2021-11-18,03455,12-17,1,43
2021-11-18,03455,12-17,2,16
2021-11-18,03455,18-59,1,74
2021-11-18,03455,18-59,2,73
2021-11-18,03455,18-59,3,224
2021-11-18,03455,60+,1,13
2021-11-18,03455,60+,2,32
2021-11-18,03455,60+,3,265
2021-11-18,03456,12-17,1,12
2021-11-18,03456,12-17,2,28
2021-11-18,03456,18-59,1,40
2021-11-18,03456,18-59,2,142
2021-11-18,03456,18-59,3,225
2021-11-18,03456,60+,1,19
2021-11-18,03456,60+,2,49
2021-11-18,03456,60+,3,685
2021-11-18,03457,12-17,1,42
2021-11-18,03457,12-17,2,58
2021-11-18,03457,18-59,1,164
2021-11-18,03457,18-59,2,142
2021-11-18,03457,18-59,3,338
2021-11-18,03457,60+,1,10
2021-11-18,03457,60+,2,30
2021-11-18,03457,60+,3,649
2021-11-18,03458,12-17,1,14
2021-11-18,03458,12-17,2,20
2021-11-18,03458,12-17,3,5
2021-11-18,03458,18-59,1,26
2021-11-18,03458,18-59,2,60
2021-11-18,03458,18-59,3,133
2021-11-18,03458,60+,2,27
2021-11-18,03458,60+,3,352
2021-11-18,03459,12-17,1,54
2021-11-18,03459,12-17,2,46
2021-11-18,03459,12-17,3,14
2021-11-18,03459,18-59,1,189
2021-11-18,03459,18-59,2,279
2021-11-18,03459,18-59,3,1171
2021-11-18,03459,60+,1,30
2021-11-18,03459,60+,2,66
2021-11-18,03459,60+,3,1527
2021-11-18,03460,12-17,1,21
2021-11-18,03460,12-17,2,31
2021-11-18,03460,12-17,3,5
2021-11-18,03460,18-59,1,64
2021-11-18,03460,18-59,2,118
2021-11-18,03460,18-59,3,412
2021-11-18,03460,60+,1,11
2021-11-18,03460,60+,2,23
2021-11-18,03460,60+,3,647
2021-11-18,03461,12-17,1,51
2021-11-18,03461,12-17,2,17
2021-11-18,03461,18-59,1,29
2021-11-18,03461,18-59,2,74
2021-11-18,03461,18-59,3,140
2021-11-18,03461,60+,2,14
2021-11-18,03461,60+,3,251
2021-11-18,03462,12-17,1,43
2021-11-18,03462,12-17,2,5
2021-11-18,03462,18-59,1,10
2021-11-18,03462,18-59,2,28
2021-11-18,03462,18-59,3,50
2021-11-18,03462,60+,2,5
2021-11-18,03462,60+,3,95
2021-11-18,04011,12-17,1,65
2021-11-18,04011,12-17,2,48
2021-11-18,04011,18-59,1,279
2021-11-18,04011,18-59,2,399
2021-11-18,04011,18-59,3,735
2021-11-18,04011,60+,1,58
2021-11-18,04011,60+,2,72
2021-11-18,04011,60+,3,2226
2021-11-18,04012,12-17,1,13
2021-11-18,04012,12-17,2,30
2021-11-18,04012,12-17,3,5
2021-11-18,04012,18-59,1,81
2021-11-18,04012,18-59,2,105
2021-11-18,04012,18-59,3,208
2021-11-18,04012,60+,1,9
2021-11-18,04012,60+,2,18
2021-11-18,04012,60+,3,560
2021-11-18,05111,12-17,1,88
2021-11-18,05111,12-17,2,62
2021-11-18,05111,12-17,3,14
2021-11-18,05111,18-59,1,814
2021-11-18,05111,18-59,2,359
2021-11-18,05111,18-59,3,1708
2021-11-18,05111,60+,1,467
2021-11-18,05111,60+,2,62
2021-11-18,05111,60+,3,2006
2021-11-18,05112,12-17,1,96
2021-11-18,05112,12-17,2,54
2021-11-18,05112,18-59,1,315
2021-11-18,05112,18-59,2,480
2021-11-18,05112,18-59,3,1355
2021-11-18,05112,60+,1,43
2021-11-18,05112,60+,2,110
2021-11-18,05112,60+,3,2236
2021-11-18,05113,12-17,1,144
2021-11-18,05113,12-17,2,103
2021-11-18,05113,18-59,1,402
2021-11-18,05113,18-59,2,407
2021-11-18,05113,18-59,3,1407
2021-11-18,05113,60+,1,66
2021-11-18,05113,60+,2,64
2021-11-18,05113,60+,3,2379
2021-11-18,05114,12-17,1,59
2021-11-18,05114,12-17,2,30
2021-11-18,05114,12-17,3,9
2021-11-18,05114,18-59,1,83
2021-11-18,05114,18-59,2,131
2021-11-18,05114,18-59,3,436
2021-11-18,05114,60+,1,23
2021-11-18,05114,60+,2,29
2021-11-18,05114,60+,3,759
2021-11-18,05116,12-17,1,16
2021-11-18,05116,12-17,2,28
2021-11-18,05116,12-17,3,5
2021-11-18,05116,18-59,1,90
2021-11-18,05116,18-59,2,165
2021-11-18,05116,18-59,3,418
2021-11-18,05116,60+,1,23
2021-11-18,05116,60+,2,40
2021-11-18,05116,60+,3,967
2021-11-18,05117,12-17,1,32
2021-11-18,05117,12-17,2,47
2021-11-18,05117,18-59,1,63
2021-11-18,05117,18-59,2,117
2021-11-18,05117,18-59,3,583
2021-11-18,05117,60+,1,8
2021-11-18,05117,60+,2,22
2021-11-18,05117,60+,3,978
2021-11-18,05119,12-17,1,23
2021-11-18,05119,12-17,2,24
2021-11-18,05119,18-59,1,91
2021-11-18,05119,18-59,2,131
2021-11-18,05119,18-59,3,298
2021-11-18,05119,60+,1,9
2021-11-18,05119,60+,2,24
2021-11-18,05119,60+,3,611
2021-11-18,05120,12-17,1,27
2021-11-18,05120,12-17,2,17
2021-11-18,05120,18-59,1,103
2021-11-18,05120,18-59,2,71
2021-11-18,05120,18-59,3,265
2021-11-18,05120,60+,1,17
2021-11-18,05120,60+,2,7
2021-11-18,05120,60+,3,403
2021-11-18,05122,12-17,1,12
2021-11-18,05122,12-17,2,9
2021-11-18,05122,18-59,1,105
2021-11-18,05122,18-59,2,86
2021-11-18,05122,18-59,3,329
2021-11-18,05122,60+,1,16
2021-11-18,05122,60+,2,12
2021-11-18,05122,60+,3,713
2021-11-18,05124,12-17,1,73
2021-11-18,05124,12-17,2,57
2021-11-18,05124,18-59,1,235
2021-11-18,05124,18-59,2,232
2021-11-18,05124,18-59,3,650
2021-11-18,05124,60+,1,50
2021-11-18,05124,60+,2,43
2021-11-18,05124,60+,3,1203
2021-11-18,05154,12-17,1,103
2021-11-18,05154,12-17,2,56
2021-11-18,05154,18-59,1,296
2021-11-18,05154,18-59,2,237
2021-11-18,05154,18-59,3,563
2021-11-18,05154,60+,1,24
2021-11-18,05154,60+,2,39
2021-11-18,05154,60+,3,1030
2021-11-18,05158,12-17,1,63
2021-11-18,05158,12-17,2,67
2021-11-18,05158,12-17,3,8
2021-11-18,05158,18-59,1,147
2021-11-18,05158,18-59,2,235
2021-11-18,05158,18-59,3,841
2021-11-18,05158,60+,1,34
2021-11-18,05158,60+,2,62
2021-11-18,05158,60+,3,1868
2021-11-18,05162,05-11,1,5
2021-11-18,05162,12-17,1,99
2021-11-18,05162,12-17,2,81
2021-11-18,05162,12-17,3,15
2021-11-18,05162,18-59,1,273
2021-11-18,05162,18-59,2,313
2021-11-18,05162,18-59,3,2021
2021-11-18,05162,60+,1,53
2021-11-18,05162,60+,2,59
2021-11-18,05162,60+,3,2572
2021-11-18,05166,12-17,1,66
2021-11-18,05166,12-17,2,32
2021-11-18,05166,18-59,1,113
2021-11-18,05166,18-59,2,176
2021-11-18,05166,18-59,3,816
2021-11-18,05166,60+,1,15
2021-11-18,05166,60+,2,23
2021-11-18,05166,60+,3,1485
2021-11-18,05170,12-17,1,118
2021-11-18,05170,12-17,2,90
2021-11-18,05170,18-59,1,198
2021-11-18,05170,18-59,2,222
2021-11-18,05170,18-59,3,947
2021-11-18,05170,60+,1,31
2021-11-18,05170,60+,2,55
2021-11-18,05170,60+,3,1582
2021-11-18,05314,12-17,1,66
2021-11-18,05314,12-17,2,40
2021-11-18,05314,12-17,3,13
2021-11-18,05314,18-59,1,236
2021-11-18,05314,18-59,2,284
2021-11-18,05314,18-59,3,1162
2021-11-18,05314,60+,1,30
2021-11-18,05314,60+,2,64
2021-11-18,05314,60+,3,1493
2021-11-18,05315,12-17,1,299
2021-11-18,05315,12-17,2,198
2021-11-18,05315,12-17,3,19
2021-11-18,05315,18-59,1,682
2021-11-18,05315,18-59,2,799
2021-11-18,05315,18-59,3,3236
2021-11-18,05315,60+,1,92
2021-11-18,05315,60+,2,141
2021-11-18,05315,60+,3,3736
2021-11-18,05316,12-17,1,39
2021-11-18,05316,12-17,2,43
2021-11-18,05316,18-59,1,122
2021-11-18,05316,18-59,2,160
2021-11-18,05316,18-59,3,521
2021-11-18,05316,60+,1,16
2021-11-18,05316,60+,2,21
2021-11-18,05316,60+,3,859
2021-11-18,05334,12-17,1,82
2021-11-18,05334,12-17,2,78
2021-11-18,05334,18-59,1,297
2021-11-18,05334,18-59,2,372
2021-11-18,05334,18-59,3,1687
2021-11-18,05334,60+,1,54
2021-11-18,05334,60+,2,58
2021-11-18,05334,60+,3,2444
2021-11-18,05358,12-17,1,49
2021-11-18,05358,12-17,2,36
2021-11-18,05358,12-17,3,6
2021-11-18,05358,18-59,1,95
2021-11-18,05358,18-59,2,134
2021-11-18,05358,18-59,3,752
2021-11-18,05358,60+,1,21
2021-11-18,05358,60+,2,28
2021-11-18,05358,60+,3,1162
2021-11-18,05362,12-17,1,99
2021-11-18,05362,12-17,2,67
2021-11-18,05362,18-59,1,226
2021-11-18,05362,18-59,2,350
2021-11-18,05362,18-59,3,1013
2021-11-18,05362,60+,1,51
2021-11-18,05362,60+,2,76
2021-11-18,05362,60+,3,1773
2021-11-18,05366,12-17,1,29
2021-11-18,05366,12-17,2,32
2021-11-18,05366,18-59,1,73
2021-11-18,05366,18-59,2,103
2021-11-18,05366,18-59,3,362
2021-11-18,05366,60+,1,13
2021-11-18,05366,60+,2,12
2021-11-18,05366,60+,3,600
2021-11-18,05370,12-17,1,33
2021-11-18,05370,12-17,2,36
2021-11-18,05370,12-17,3,6
2021-11-18,05370,18-59,1,70
2021-11-18,05370,18-59,2,121
2021-11-18,05370,18-59,3,665
2021-11-18,05370,60+,1,9
2021-11-18,05370,60+,2,18
2021-11-18,05370,60+,3,787
2021-11-18,05374,12-17,1,22
2021-11-18,05374,12-17,2,13
2021-11-18,05374,18-59,1,69
2021-11-18,05374,18-59,2,99
2021-11-18,05374,18-59,3,333
2021-11-18,05374,60+,1,20
2021-11-18,05374,60+,2,20
2021-11-18,05374,60+,3,940
2021-11-18,05378,12-17,1,74
2021-11-18,05378,12-17,2,45
2021-11-18,05378,12-17,3,6
2021-11-18,05378,18-59,1,145
2021-11-18,05378,18-59,2,123
2021-11-18,05378,18-59,3,791
2021-11-18,05378,60+,1,25
2021-11-18,05378,60+,2,35
2021-11-18,05378,60+,3,1543
2021-11-18,05382,12-17,1,112
2021-11-18,05382,12-17,2,86
2021-11-18,05382,12-17,3,7
2021-11-18,05382,18-59,1,272
2021-11-18,05382,18-59,2,336
2021-11-18,05382,18-59,3,1169
2021-11-18,05382,60+,1,42
2021-11-18,05382,60+,2,57
2021-11-18,05382,60+,3,2106
2021-11-18,05512,12-17,1,19
2021-11-18,05512,12-17,2,13
2021-11-18,05512,12-17,3,5
2021-11-18,05512,18-59,1,47
2021-11-18,05512,18-59,2,72
2021-11-18,05512,18-59,3,302
2021-11-18,05512,60+,1,5
2021-11-18,05512,60+,2,13
2021-11-18,05512,60+,3,532
2021-11-18,05513,12-17,1,45
2021-11-18,05513,12-17,2,41
2021-11-18,05513,18-59,1,187
2021-11-18,05513,18-59,2,215
2021-11-18,05513,18-59,3,864
2021-11-18,05513,60+,1,24
2021-11-18,05513,60+,2,47
2021-11-18,05513,60+,3,1069
2021-11-18,05515,12-17,1,37
2021-11-18,05515,12-17,2,37
2021-11-18,05515,12-17,3,5
2021-11-18,05515,18-59,1,91
2021-11-18,05515,18-59,2,168
2021-11-18,05515,18-59,3,1061
2021-11-18,05515,60+,1,10
2021-11-18,05515,60+,2,55
2021-11-18,05515,60+,3,1096
2021-11-18,05554,12-17,1,52
2021-11-18,05554,12-17,2,88
2021-11-18,05554,12-17,3,6
2021-11-18,05554,18-59,1,119
2021-11-18,05554,18-59,2,234
2021-11-18,05554,18-59,3,969
2021-11-18,05554,60+,1,16
2021-11-18,05554,60+,2,32
2021-11-18,05554,60+,3,1556
2021-11-18,05558,12-17,1,38
2021-11-18,05558,12-17,2,27
2021-11-18,05558,12-17,3,7
2021-11-18,05558,18-59,1,43
2021-11-18,05558,18-59,2,86
2021-11-18,05558,18-59,3,869
2021-11-18,05558,60+,1,9
2021-11-18,05558,60+,2,12
2021-11-18,05558,60+,3,867
2021-11-18,05562,12-17,1,120
2021-11-18,05562,12-17,2,93
2021-11-18,05562,12-17,3,11
2021-11-18,05562,18-59,1,266
