datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-18,08127,9.0,43.0
2021-11-18,08128,14.0,48.0
2021-11-18,08135,8.0,16.0
2021-11-18,08136,13.0,57.0
2021-11-18,08211,2.0,20.0
2021-11-18,08212,5.0,102.0
2021-11-18,08215,6.0,33.0
2021-11-18,08216,1.0,9.0
2021-11-18,08221,19.0,215.0
2021-11-18,08222,13.0,97.0
2021-11-18,08225,8.0,15.0
2021-11-18,08226,7.0,30.0
2021-11-18,08231,3.0,54.0
2021-11-18,08235,3.0,24.0
2021-11-18,08236,5.0,10.0
2021-11-18,08237,0.0,6.0
2021-11-18,08311,52.0,170.0
2021-11-18,08315,4.0,25.0
2021-11-18,08316,2.0,91.0
2021-11-18,08317,14.0,70.0
2021-11-18,08325,0.0,11.0
2021-11-18,08326,4.0,53.0
2021-11-18,08327,1.0,9.0
2021-11-18,08335,9.0,78.0
2021-11-18,08336,3.0,28.0
2021-11-18,08337,0.0,10.0
2021-11-18,08415,8.0,36.0
2021-11-18,08416,4.0,90.0
2021-11-18,08417,2.0,24.0
2021-11-18,08421,13.0,109.0
2021-11-18,08425,3.0,13.0
2021-11-18,08426,0.0,16.0
2021-11-18,08435,14.0,39.0
2021-11-18,08436,11.0,57.0
2021-11-18,08437,1.0,11.0
2021-11-18,09161,3.0,45.0
2021-11-18,09162,34.0,500.0
2021-11-18,09163,8.0,34.0
2021-11-18,09171,0.0,26.0
2021-11-18,09172,0.0,20.0
2021-11-18,09173,2.0,22.0
2021-11-18,09174,3.0,27.0
2021-11-18,09175,0.0,20.0
2021-11-18,09176,5.0,43.0
2021-11-18,09177,0.0,19.0
2021-11-18,09178,3.0,10.0
2021-11-18,09179,0.0,11.0
2021-11-18,09180,7.0,49.0
2021-11-18,09181,2.0,12.0
2021-11-18,09182,5.0,18.0
2021-11-18,09183,5.0,12.0
2021-11-18,09184,0.0,6.0
2021-11-18,09185,9.0,26.0
2021-11-18,09186,1.0,7.0
2021-11-18,09187,4.0,61.0
2021-11-18,09188,9.0,40.0
2021-11-18,09189,7.0,48.0
2021-11-18,09190,5.0,18.0
2021-11-18,09261,3.0,52.0
2021-11-18,09262,9.0,37.0
2021-11-18,09263,3.0,24.0
2021-11-18,09271,2.0,29.0
2021-11-18,09272,1.0,17.0
2021-11-18,09273,1.0,15.0
2021-11-18,09274,1.0,5.0
2021-11-18,09275,0.0,25.0
2021-11-18,09276,1.0,12.0
2021-11-18,09277,0.0,16.0
2021-11-18,09278,2.0,10.0
2021-11-18,09279,8.0,14.0
2021-11-18,09361,11.0,28.0
2021-11-18,09362,40.0,168.0
2021-11-18,09363,7.0,45.0
2021-11-18,09371,2.0,8.0
2021-11-18,09372,0.0,11.0
2021-11-18,09373,2.0,20.0
2021-11-18,09375,1.0,12.0
2021-11-18,09376,5.0,19.0
2021-11-18,09377,3.0,13.0
2021-11-18,09461,11.0,42.0
2021-11-18,09462,5.0,55.0
2021-11-18,09463,6.0,34.0
2021-11-18,09464,5.0,28.0
2021-11-18,09471,3.0,13.0
2021-11-18,09472,0.0,6.0
2021-11-18,09474,5.0,9.0
2021-11-18,09475,2.0,15.0
2021-11-18,09476,3.0,12.0
2021-11-18,09477,2.0,23.0
2021-11-18,09478,5.0,32.0
2021-11-18,09479,5.0,13.0
2021-11-18,09561,6.0,21.0
2021-11-18,09562,5.0,115.0
2021-11-18,09563,8.0,36.0
2021-11-18,09564,29.0,153.0
2021-11-18,09565,1.0,4.0
2021-11-18,09571,5.0,17.0
2021-11-18,09572,0.0,6.0
2021-11-18,09574,0.0,24.0
2021-11-18,09575,10.0,38.0
2021-11-18,09576,1.0,4.0
2021-11-18,09577,1.0,15.0
2021-11-18,09661,1.0,51.0
2021-11-18,09662,4.0,59.0
2021-11-18,09663,16.0,121.0
2021-11-18,09671,0.0,8.0
2021-11-18,09672,0.0,37.0
2021-11-18,09673,12.0,128.0
2021-11-18,09674,0.0,6.0
2021-11-18,09675,0.0,7.0
2021-11-18,09676,0.0,8.0
2021-11-18,09677,2.0,5.0
2021-11-18,09678,1.0,5.0
2021-11-18,09679,3.0,6.0
2021-11-18,09761,25.0,118.0
2021-11-18,09762,0.0,18.0
2021-11-18,09763,7.0,37.0
2021-11-18,09764,3.0,24.0
2021-11-18,09771,3.0,12.0
2021-11-18,09772,1.0,11.0
2021-11-18,09773,1.0,13.0
2021-11-18,09774,10.0,40.0
2021-11-18,09775,2.0,16.0
2021-11-18,09776,3.0,9.0
2021-11-18,09777,1.0,16.0
2021-11-18,09778,1.0,14.0
2021-11-18,09779,1.0,21.0
2021-11-18,09780,1.0,14.0
2021-11-18,10041,19.0,157.0
2021-11-18,10042,1.0,11.0
2021-11-18,10043,5.0,30.0
2021-11-18,10044,14.0,44.0
2021-11-18,10045,17.0,137.0
2021-11-18,10046,0.0,14.0
2021-11-18,11000,95.0,1068.0
2021-11-18,12051,8.0,57.0
2021-11-18,12052,6.0,84.0
2021-11-18,12053,0.0,12.0
2021-11-18,12054,13.0,55.0
2021-11-18,12060,3.0,63.0
2021-11-18,12061,6.0,29.0
2021-11-18,12062,1.0,11.0
2021-11-18,12063,6.0,15.0
2021-11-18,12064,2.0,21.0
2021-11-18,12065,9.0,29.0
2021-11-18,12066,0.0,17.0
2021-11-18,12067,13.0,50.0
2021-11-18,12068,6.0,38.0
2021-11-18,12069,6.0,60.0
2021-11-18,12070,5.0,9.0
2021-11-18,12071,2.0,16.0
2021-11-18,12072,1.0,13.0
2021-11-18,12073,7.0,21.0
2021-11-18,13003,19.0,92.0
2021-11-18,13004,4.0,48.0
2021-11-18,13071,11.0,64.0
2021-11-18,13072,9.0,36.0
2021-11-18,13073,7.0,50.0
2021-11-18,13074,5.0,12.0
2021-11-18,13075,23.0,153.0
2021-11-18,13076,14.0,111.0
2021-11-18,14511,17.0,167.0
2021-11-18,14521,16.0,74.0
2021-11-18,14522,6.0,40.0
2021-11-18,14523,12.0,49.0
2021-11-18,14524,12.0,88.0
2021-11-18,14612,22.0,249.0
2021-11-18,14625,16.0,48.0
2021-11-18,14626,14.0,49.0
2021-11-18,14627,8.0,57.0
2021-11-18,14628,6.0,91.0
2021-11-18,14713,53.0,277.0
2021-11-18,14729,6.0,52.0
2021-11-18,14730,12.0,46.0
2021-11-18,15001,9.0,24.0
2021-11-18,15002,35.0,233.0
2021-11-18,15003,14.0,183.0
2021-11-18,15081,5.0,10.0
2021-11-18,15082,12.0,21.0
2021-11-18,15083,1.0,14.0
2021-11-18,15084,7.0,22.0
2021-11-18,15085,4.0,48.0
2021-11-18,15086,0.0,18.0
2021-11-18,15087,2.0,24.0
2021-11-18,15088,6.0,14.0
2021-11-18,15089,2.0,34.0
2021-11-18,15090,8.0,16.0
2021-11-18,15091,11.0,21.0
2021-11-18,16051,7.0,70.0
2021-11-18,16052,4.0,44.0
2021-11-18,16053,7.0,95.0
2021-11-18,16054,11.0,21.0
2021-11-18,16055,1.0,13.0
2021-11-18,16061,3.0,14.0
2021-11-18,16062,15.0,37.0
2021-11-18,16063,16.0,69.0
2021-11-18,16064,1.0,16.0
2021-11-18,16065,0.0,6.0
2021-11-18,16066,7.0,35.0
2021-11-18,16067,3.0,16.0
2021-11-18,16068,0.0,6.0
2021-11-18,16069,0.0,8.0
2021-11-18,16070,4.0,13.0
2021-11-18,16071,8.0,79.0
2021-11-18,16072,0.0,7.0
2021-11-18,16073,6.0,16.0
2021-11-18,16074,3.0,5.0
2021-11-18,16075,1.0,2.0
2021-11-18,16076,0.0,10.0
2021-11-18,16077,10.0,22.0
