datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-13,07137,11.0,21.0
2023-08-13,07138,8.0,39.0
2023-08-13,07140,3.0,2.0
2023-08-13,07141,9.0,15.0
2023-08-13,07143,14.0,15.0
2023-08-13,07211,13.0,40.0
2023-08-13,07231,9.0,11.0
2023-08-13,07232,4.0,10.0
2023-08-13,07233,1.0,9.0
2023-08-13,07235,0.0,12.0
2023-08-13,07311,1.0,11.0
2023-08-13,07312,12.0,99.0
2023-08-13,07313,1.0,21.0
2023-08-13,07314,18.0,72.0
2023-08-13,07315,7.0,83.0
2023-08-13,07316,6.0,11.0
2023-08-13,07317,6.0,8.0
2023-08-13,07318,3.0,20.0
2023-08-13,07319,13.0,39.0
2023-08-13,07320,1.0,9.0
2023-08-13,07331,2.0,4.0
2023-08-13,07332,4.0,12.0
2023-08-13,07333,2.0,10.0
2023-08-13,07334,6.0,15.0
2023-08-13,07335,5.0,5.0
2023-08-13,07336,0.0,16.0
2023-08-13,07337,0.0,9.0
2023-08-13,07340,3.0,4.0
2023-08-13,08111,41.0,180.0
2023-08-13,08115,14.0,32.0
2023-08-13,08116,7.0,66.0
2023-08-13,08117,9.0,31.0
2023-08-13,08118,1.0,3.0
2023-08-13,08119,13.0,47.0
2023-08-13,08121,25.0,26.0
2023-08-13,08125,3.0,43.0
2023-08-13,08126,2.0,5.0
2023-08-13,08127,9.0,27.0
2023-08-13,08128,14.0,26.0
2023-08-13,08135,5.0,13.0
2023-08-13,08136,14.0,56.0
2023-08-13,08211,4.0,14.0
2023-08-13,08212,6.0,14.0
2023-08-13,08215,0.0,11.0
2023-08-13,08216,0.0,9.0
2023-08-13,08221,6.0,36.0
2023-08-13,08222,11.0,86.0
2023-08-13,08225,9.0,11.0
2023-08-13,08226,3.0,35.0
2023-08-13,08231,5.0,31.0
2023-08-13,08235,2.0,14.0
2023-08-13,08236,3.0,6.0
2023-08-13,08237,0.0,10.0
2023-08-13,08311,32.0,167.0
2023-08-13,08315,4.0,11.0
2023-08-13,08316,3.0,6.0
2023-08-13,08317,29.0,56.0
2023-08-13,08325,1.0,9.0
2023-08-13,08326,13.0,25.0
2023-08-13,08327,0.0,9.0
2023-08-13,08335,24.0,48.0
2023-08-13,08336,0.0,23.0
2023-08-13,08337,4.0,4.0
2023-08-13,08415,8.0,15.0
2023-08-13,08416,2.0,61.0
2023-08-13,08417,8.0,12.0
2023-08-13,08421,15.0,88.0
2023-08-13,08425,4.0,11.0
2023-08-13,08426,1.0,7.0
2023-08-13,08435,23.0,13.0
2023-08-13,08436,15.0,33.0
2023-08-13,08437,3.0,11.0
2023-08-13,09161,7.0,39.0
2023-08-13,09162,41.0,392.0
2023-08-13,09163,8.0,42.0
2023-08-13,09171,3.0,13.0
2023-08-13,09172,3.0,18.0
2023-08-13,09173,2.0,22.0
2023-08-13,09174,0.0,10.0
2023-08-13,09175,4.0,12.0
2023-08-13,09176,4.0,25.0
2023-08-13,09177,0.0,10.0
2023-08-13,09178,1.0,11.0
2023-08-13,09179,0.0,9.0
2023-08-13,09180,15.0,44.0
2023-08-13,09181,4.0,9.0
2023-08-13,09182,2.0,10.0
2023-08-13,09183,4.0,8.0
2023-08-13,09184,2.0,8.0
2023-08-13,09185,15.0,19.0
2023-08-13,09186,3.0,5.0
2023-08-13,09187,9.0,59.0
2023-08-13,09188,10.0,34.0
2023-08-13,09189,9.0,43.0
2023-08-13,09190,10.0,13.0
2023-08-13,09261,10.0,37.0
2023-08-13,09262,16.0,30.0
2023-08-13,09263,1.0,19.0
2023-08-13,09271,2.0,27.0
2023-08-13,09272,2.0,16.0
2023-08-13,09273,6.0,5.0
2023-08-13,09274,0.0,6.0
2023-08-13,09275,2.0,9.0
2023-08-13,09276,1.0,13.0
2023-08-13,09277,0.0,16.0
2023-08-13,09278,6.0,7.0
2023-08-13,09279,2.0,14.0
2023-08-13,09361,8.0,25.0
2023-08-13,09362,30.0,163.0
2023-08-13,09363,10.0,36.0
2023-08-13,09371,6.0,4.0
2023-08-13,09372,0.0,9.0
2023-08-13,09373,6.0,14.0
2023-08-13,09375,3.0,11.0
2023-08-13,09376,3.0,16.0
2023-08-13,09377,1.0,13.0
2023-08-13,09461,13.0,22.0
2023-08-13,09462,6.0,32.0
2023-08-13,09464,8.0,18.0
2023-08-13,09471,6.0,8.0
2023-08-13,09472,0.0,7.0
2023-08-13,09474,2.0,10.0
2023-08-13,09475,6.0,13.0
2023-08-13,09476,5.0,14.0
2023-08-13,09478,6.0,19.0
2023-08-13,09479,5.0,8.0
2023-08-13,09561,6.0,17.0
2023-08-13,09562,18.0,105.0
2023-08-13,09563,7.0,22.0
2023-08-13,09564,35.0,147.0
2023-08-13,09565,1.0,5.0
2023-08-13,09571,6.0,18.0
2023-08-13,09572,2.0,2.0
2023-08-13,09574,2.0,13.0
2023-08-13,09575,3.0,23.0
2023-08-13,09576,2.0,3.0
2023-08-13,09577,6.0,10.0
2023-08-13,09661,3.0,54.0
2023-08-13,09662,6.0,47.0
2023-08-13,09663,21.0,107.0
2023-08-13,09671,2.0,7.0
2023-08-13,09672,3.0,21.0
2023-08-13,09673,6.0,135.0
2023-08-13,09674,1.0,5.0
2023-08-13,09675,1.0,6.0
2023-08-13,09676,5.0,3.0
2023-08-13,09677,2.0,7.0
2023-08-13,09679,0.0,8.0
2023-08-13,09761,13.0,73.0
2023-08-13,09762,4.0,10.0
2023-08-13,09763,5.0,36.0
2023-08-13,09764,2.0,28.0
2023-08-13,09771,3.0,12.0
2023-08-13,09772,5.0,5.0
2023-08-13,09773,3.0,11.0
2023-08-13,09774,3.0,42.0
2023-08-13,09775,5.0,9.0
2023-08-13,09776,6.0,6.0
2023-08-13,09777,4.0,9.0
2023-08-13,09778,2.0,6.0
2023-08-13,09779,2.0,11.0
2023-08-13,09780,9.0,3.0
2023-08-13,10041,13.0,49.0
2023-08-13,10043,8.0,30.0
2023-08-13,10044,18.0,40.0
2023-08-13,10045,10.0,76.0
2023-08-13,10046,6.0,10.0
2023-08-13,11000,176.0,747.0
2023-08-13,12051,9.0,40.0
2023-08-13,12052,22.0,62.0
2023-08-13,12053,3.0,9.0
2023-08-13,12054,13.0,46.0
2023-08-13,12060,1.0,19.0
2023-08-13,12061,12.0,26.0
2023-08-13,12062,4.0,8.0
2023-08-13,12063,1.0,16.0
2023-08-13,12064,0.0,15.0
2023-08-13,12065,16.0,23.0
2023-08-13,12066,4.0,11.0
2023-08-13,12067,6.0,31.0
2023-08-13,12068,12.0,15.0
2023-08-13,12069,10.0,38.0
2023-08-13,12070,3.0,9.0
2023-08-13,12071,2.0,1.0
2023-08-13,12072,0.0,6.0
2023-08-13,12073,4.0,18.0
2023-08-13,13003,11.0,103.0
2023-08-13,13004,10.0,58.0
2023-08-13,13071,17.0,65.0
2023-08-13,13072,13.0,27.0
2023-08-13,13073,7.0,32.0
2023-08-13,13074,7.0,10.0
2023-08-13,13075,21.0,127.0
2023-08-13,13076,14.0,56.0
2023-08-13,14511,21.0,100.0
2023-08-13,14521,25.0,31.0
2023-08-13,14522,10.0,31.0
2023-08-13,14523,18.0,37.0
2023-08-13,14524,15.0,57.0
2023-08-13,14612,34.0,131.0
2023-08-13,14625,14.0,40.0
2023-08-13,14626,24.0,41.0
2023-08-13,14627,22.0,44.0
2023-08-13,14628,13.0,28.0
2023-08-13,14713,33.0,207.0
2023-08-13,14729,17.0,40.0
2023-08-13,14730,12.0,44.0
2023-08-13,15001,18.0,22.0
2023-08-13,15002,28.0,160.0
2023-08-13,15003,12.0,99.0
2023-08-13,15081,8.0,6.0
2023-08-13,15082,14.0,21.0
2023-08-13,15083,4.0,9.0
2023-08-13,15084,4.0,26.0
2023-08-13,15085,10.0,42.0
2023-08-13,15086,8.0,14.0
2023-08-13,15087,8.0,13.0
2023-08-13,15088,6.0,16.0
2023-08-13,15089,4.0,26.0
2023-08-13,15090,5.0,16.0
2023-08-13,15091,10.0,20.0
2023-08-13,16051,7.0,51.0
2023-08-13,16052,4.0,35.0
2023-08-13,16053,10.0,62.0
2023-08-13,16054,14.0,8.0
2023-08-13,16055,4.0,10.0
2023-08-13,16061,2.0,16.0
2023-08-13,16062,22.0,21.0
2023-08-13,16063,14.0,61.0
2023-08-13,16064,3.0,14.0
2023-08-13,16065,5.0,4.0
2023-08-13,16066,16.0,26.0
2023-08-13,16067,5.0,10.0
2023-08-13,16068,0.0,4.0
2023-08-13,16069,3.0,5.0
2023-08-13,16070,10.0,7.0
2023-08-13,16071,17.0,61.0
2023-08-13,16072,1.0,7.0
2023-08-13,16073,4.0,13.0
2023-08-13,16074,1.0,5.0
2023-08-13,16076,2.0,10.0
2023-08-13,16077,8.0,24.0
