datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-13,08121,4.0,41.0
2022-03-13,08125,4.0,42.0
2022-03-13,08126,0.0,7.0
2022-03-13,08127,5.0,45.0
2022-03-13,08128,15.0,39.0
2022-03-13,08135,10.0,12.0
2022-03-13,08136,16.0,54.0
2022-03-13,08211,3.0,16.0
2022-03-13,08212,7.0,92.0
2022-03-13,08215,1.0,36.0
2022-03-13,08216,0.0,12.0
2022-03-13,08221,27.0,190.0
2022-03-13,08222,14.0,92.0
2022-03-13,08225,9.0,12.0
2022-03-13,08226,3.0,32.0
2022-03-13,08231,11.0,43.0
2022-03-13,08235,7.0,16.0
2022-03-13,08236,0.0,15.0
2022-03-13,08237,4.0,9.0
2022-03-13,08311,29.0,173.0
2022-03-13,08315,3.0,26.0
2022-03-13,08316,4.0,95.0
2022-03-13,08317,14.0,72.0
2022-03-13,08325,1.0,8.0
2022-03-13,08326,15.0,42.0
2022-03-13,08327,0.0,10.0
2022-03-13,08335,17.0,66.0
2022-03-13,08336,11.0,21.0
2022-03-13,08337,3.0,7.0
2022-03-13,08415,11.0,31.0
2022-03-13,08416,9.0,88.0
2022-03-13,08417,2.0,22.0
2022-03-13,08421,15.0,116.0
2022-03-13,08425,4.0,9.0
2022-03-13,08426,0.0,13.0
2022-03-13,08435,27.0,27.0
2022-03-13,08436,13.0,48.0
2022-03-13,08437,2.0,10.0
2022-03-13,09161,12.0,33.0
2022-03-13,09162,32.0,500.0
2022-03-13,09163,7.0,38.0
2022-03-13,09171,1.0,22.0
2022-03-13,09172,5.0,17.0
2022-03-13,09173,2.0,24.0
2022-03-13,09174,0.0,30.0
2022-03-13,09175,7.0,13.0
2022-03-13,09176,2.0,46.0
2022-03-13,09177,0.0,19.0
2022-03-13,09178,0.0,12.0
2022-03-13,09179,1.0,9.0
2022-03-13,09180,9.0,57.0
2022-03-13,09181,6.0,8.0
2022-03-13,09182,4.0,20.0
2022-03-13,09183,0.0,12.0
2022-03-13,09184,1.0,6.0
2022-03-13,09185,12.0,22.0
2022-03-13,09186,3.0,5.0
2022-03-13,09187,7.0,58.0
2022-03-13,09188,4.0,45.0
2022-03-13,09189,6.0,47.0
2022-03-13,09190,3.0,20.0
2022-03-13,09261,6.0,49.0
2022-03-13,09262,9.0,36.0
2022-03-13,09263,3.0,24.0
2022-03-13,09271,1.0,31.0
2022-03-13,09272,5.0,15.0
2022-03-13,09273,3.0,8.0
2022-03-13,09274,0.0,6.0
2022-03-13,09275,4.0,23.0
2022-03-13,09276,5.0,8.0
2022-03-13,09277,5.0,13.0
2022-03-13,09278,4.0,7.0
2022-03-13,09279,0.0,12.0
2022-03-13,09361,16.0,23.0
2022-03-13,09362,39.0,164.0
2022-03-13,09363,8.0,46.0
2022-03-13,09371,3.0,7.0
2022-03-13,09372,1.0,8.0
2022-03-13,09373,6.0,16.0
2022-03-13,09375,2.0,10.0
2022-03-13,09376,6.0,19.0
2022-03-13,09377,6.0,8.0
2022-03-13,09461,9.0,30.0
2022-03-13,09462,5.0,51.0
2022-03-13,09463,9.0,34.0
2022-03-13,09464,3.0,29.0
2022-03-13,09471,8.0,8.0
2022-03-13,09472,2.0,4.0
2022-03-13,09474,1.0,9.0
2022-03-13,09475,8.0,9.0
2022-03-13,09476,4.0,11.0
2022-03-13,09477,2.0,25.0
2022-03-13,09478,3.0,32.0
2022-03-13,09479,9.0,9.0
2022-03-13,09561,5.0,18.0
2022-03-13,09562,10.0,110.0
2022-03-13,09563,7.0,38.0
2022-03-13,09564,41.0,142.0
2022-03-13,09565,0.0,4.0
2022-03-13,09571,7.0,19.0
2022-03-13,09572,2.0,1.0
2022-03-13,09574,2.0,20.0
2022-03-13,09575,5.0,27.0
2022-03-13,09576,0.0,9.0
2022-03-13,09577,3.0,13.0
2022-03-13,09661,8.0,45.0
2022-03-13,09662,4.0,61.0
2022-03-13,09663,26.0,99.0
2022-03-13,09671,0.0,7.0
2022-03-13,09672,5.0,28.0
2022-03-13,09673,16.0,124.0
2022-03-13,09674,1.0,5.0
2022-03-13,09675,1.0,5.0
2022-03-13,09676,0.0,8.0
2022-03-13,09677,2.0,6.0
2022-03-13,09678,2.0,4.0
2022-03-13,09679,0.0,8.0
2022-03-13,09761,22.0,110.0
2022-03-13,09762,0.0,14.0
2022-03-13,09763,9.0,35.0
2022-03-13,09764,3.0,27.0
2022-03-13,09771,2.0,11.0
2022-03-13,09772,3.0,11.0
2022-03-13,09773,5.0,9.0
2022-03-13,09774,8.0,39.0
2022-03-13,09775,2.0,20.0
2022-03-13,09776,2.0,10.0
2022-03-13,09777,6.0,8.0
2022-03-13,09778,3.0,10.0
2022-03-13,09779,1.0,22.0
2022-03-13,09780,5.0,7.0
2022-03-13,10041,43.0,143.0
2022-03-13,10042,5.0,7.0
2022-03-13,10043,6.0,33.0
2022-03-13,10044,15.0,45.0
2022-03-13,10045,45.0,131.0
2022-03-13,10046,1.0,13.0
2022-03-13,11000,159.0,959.0
2022-03-13,12051,10.0,59.0
2022-03-13,12052,16.0,66.0
2022-03-13,12053,3.0,9.0
2022-03-13,12054,17.0,51.0
2022-03-13,12060,4.0,62.0
2022-03-13,12061,5.0,30.0
2022-03-13,12062,11.0,7.0
2022-03-13,12063,12.0,9.0
2022-03-13,12064,4.0,17.0
2022-03-13,12065,15.0,21.0
2022-03-13,12066,4.0,13.0
2022-03-13,12067,13.0,47.0
2022-03-13,12068,11.0,31.0
2022-03-13,12069,6.0,58.0
2022-03-13,12070,3.0,11.0
2022-03-13,12071,5.0,14.0
2022-03-13,12072,3.0,7.0
2022-03-13,12073,10.0,17.0
2022-03-13,13003,27.0,77.0
2022-03-13,13004,19.0,53.0
2022-03-13,13071,19.0,61.0
2022-03-13,13072,17.0,33.0
2022-03-13,13073,13.0,44.0
2022-03-13,13074,6.0,11.0
2022-03-13,13075,27.0,145.0
2022-03-13,13076,23.0,91.0
2022-03-13,14511,23.0,137.0
2022-03-13,14521,21.0,60.0
2022-03-13,14522,10.0,38.0
2022-03-13,14523,15.0,50.0
2022-03-13,14524,23.0,79.0
2022-03-13,14612,32.0,204.0
2022-03-13,14625,18.0,44.0
2022-03-13,14626,16.0,48.0
2022-03-13,14627,14.0,50.0
2022-03-13,14628,22.0,63.0
2022-03-13,14713,73.0,262.0
2022-03-13,14729,25.0,33.0
2022-03-13,14730,20.0,33.0
2022-03-13,15001,13.0,27.0
2022-03-13,15002,35.0,224.0
2022-03-13,15003,16.0,151.0
2022-03-13,15081,5.0,10.0
2022-03-13,15082,15.0,18.0
2022-03-13,15083,3.0,11.0
2022-03-13,15084,6.0,21.0
2022-03-13,15085,15.0,43.0
2022-03-13,15086,0.0,18.0
2022-03-13,15087,5.0,19.0
2022-03-13,15088,3.0,15.0
2022-03-13,15089,1.0,30.0
2022-03-13,15090,5.0,18.0
2022-03-13,15091,12.0,18.0
2022-03-13,16051,17.0,52.0
2022-03-13,16052,1.0,41.0
2022-03-13,16053,13.0,87.0
2022-03-13,16054,17.0,15.0
2022-03-13,16055,3.0,11.0
2022-03-13,16061,6.0,14.0
2022-03-13,16062,19.0,38.0
2022-03-13,16063,36.0,42.0
2022-03-13,16064,0.0,17.0
2022-03-13,16065,1.0,5.0
2022-03-13,16066,10.0,32.0
2022-03-13,16067,10.0,5.0
2022-03-13,16068,3.0,3.0
2022-03-13,16069,3.0,5.0
2022-03-13,16070,4.0,13.0
2022-03-13,16071,5.0,74.0
2022-03-13,16072,2.0,6.0
2022-03-13,16073,7.0,13.0
2022-03-13,16074,3.0,5.0
2022-03-13,16075,0.0,4.0
2022-03-13,16076,3.0,7.0
2022-03-13,16077,4.0,28.0
