date,ags,age_group,stage,new
2022-03-13,5362,12-17,1,5
2022-03-13,5362,18-59,3,6
2022-03-13,5362,60+,3,5
2022-03-13,5362,60+,4,5
2022-03-13,5366,12-17,3,6
2022-03-13,5366,12-17,4,7
2022-03-13,5366,18-59,3,28
2022-03-13,5366,18-59,4,13
2022-03-13,5366,60+,1,6
2022-03-13,5366,60+,3,5
2022-03-13,5366,60+,4,39
2022-03-13,5370,18-59,3,6
2022-03-13,5370,60+,4,18
2022-03-13,5374,18-59,4,6
2022-03-13,5378,60+,4,9
2022-03-13,5382,60+,4,6
2022-03-13,5513,05-11,2,13
2022-03-13,5513,12-17,2,6
2022-03-13,5513,12-17,3,9
2022-03-13,5513,18-59,2,7
2022-03-13,5513,18-59,3,43
2022-03-13,5513,18-59,4,11
2022-03-13,5513,60+,3,6
2022-03-13,5513,60+,4,26
2022-03-13,5515,18-59,2,6
2022-03-13,5515,18-59,3,14
2022-03-13,5515,60+,4,7
2022-03-13,5554,05-11,1,9
2022-03-13,5554,05-11,2,15
2022-03-13,5554,12-17,2,5
2022-03-13,5554,12-17,3,12
2022-03-13,5554,12-17,4,5
2022-03-13,5554,18-59,2,9
2022-03-13,5554,18-59,3,68
2022-03-13,5554,60+,3,9
2022-03-13,5554,60+,4,21
2022-03-13,5562,05-11,2,14
2022-03-13,5562,60+,4,49
2022-03-13,5566,05-11,2,11
2022-03-13,5566,12-17,2,5
2022-03-13,5566,12-17,3,14
2022-03-13,5566,18-59,1,10
2022-03-13,5566,18-59,2,6
2022-03-13,5566,18-59,3,66
2022-03-13,5566,18-59,4,36
2022-03-13,5566,60+,4,70
2022-03-13,5570,18-59,3,7
2022-03-13,5570,18-59,4,8
2022-03-13,5570,60+,3,7
2022-03-13,5570,60+,4,39
2022-03-13,5711,05-11,1,6
2022-03-13,5711,05-11,2,11
2022-03-13,5711,12-17,2,5
2022-03-13,5711,12-17,3,9
2022-03-13,5711,18-59,1,7
2022-03-13,5711,18-59,2,8
2022-03-13,5711,18-59,3,58
2022-03-13,5711,18-59,4,5
2022-03-13,5711,60+,4,41
2022-03-13,5754,18-59,3,52
2022-03-13,5754,60+,4,10
2022-03-13,5766,05-11,1,8
2022-03-13,5766,05-11,2,9
2022-03-13,5766,12-17,2,14
2022-03-13,5766,12-17,3,15
2022-03-13,5766,18-59,1,14
2022-03-13,5766,18-59,2,15
2022-03-13,5766,18-59,3,96
2022-03-13,5766,18-59,4,23
2022-03-13,5766,60+,3,76
2022-03-13,5766,60+,4,60
2022-03-13,5770,60+,4,5
2022-03-13,5774,18-59,4,5
2022-03-13,5913,05-11,1,6
2022-03-13,5913,05-11,2,6
2022-03-13,5913,18-59,3,6
2022-03-13,5913,60+,3,6
2022-03-13,5914,05-11,1,19
2022-03-13,5914,05-11,2,51
2022-03-13,5914,12-17,2,8
2022-03-13,5914,12-17,3,5
2022-03-13,5914,18-59,3,40
2022-03-13,5914,18-59,4,8
2022-03-13,5914,60+,3,8
2022-03-13,5914,60+,4,45
2022-03-13,5915,18-59,3,7
2022-03-13,5915,60+,4,22
2022-03-13,5954,05-11,1,6
2022-03-13,5954,05-11,2,6
2022-03-13,5954,12-17,1,5
2022-03-13,5954,18-59,1,5
2022-03-13,5954,18-59,3,50
2022-03-13,5954,18-59,4,60
2022-03-13,5954,60+,3,27
2022-03-13,5954,60+,4,133
2022-03-13,5958,05-11,2,12
2022-03-13,5958,12-17,3,7
2022-03-13,5958,18-59,1,8
2022-03-13,5958,18-59,3,36
2022-03-13,5958,18-59,4,89
2022-03-13,5958,60+,3,9
2022-03-13,5958,60+,4,55
2022-03-13,5962,05-11,1,5
2022-03-13,5962,05-11,2,7
2022-03-13,5962,12-17,3,5
2022-03-13,5966,05-11,1,5
2022-03-13,5966,05-11,2,15
2022-03-13,5966,12-17,3,6
2022-03-13,5966,18-59,3,17
2022-03-13,5966,60+,4,15
2022-03-13,5970,12-17,2,5
2022-03-13,5970,18-59,2,5
2022-03-13,5970,18-59,3,9
2022-03-13,5974,05-11,1,9
2022-03-13,5974,05-11,2,11
2022-03-13,5974,12-17,3,18
2022-03-13,5974,18-59,3,11
2022-03-13,5974,60+,3,6
2022-03-13,5974,60+,4,44
2022-03-13,5978,05-11,1,5
2022-03-13,5978,18-59,3,21
2022-03-13,5978,60+,4,5
2022-03-13,6412,05-11,2,9
2022-03-13,6412,12-17,1,6
2022-03-13,6412,12-17,2,7
2022-03-13,6412,12-17,3,10
2022-03-13,6412,18-59,1,27
2022-03-13,6412,18-59,2,34
2022-03-13,6412,18-59,3,185
2022-03-13,6412,18-59,4,44
2022-03-13,6412,60+,1,6
2022-03-13,6412,60+,2,5
2022-03-13,6412,60+,3,41
2022-03-13,6412,60+,4,32
2022-03-13,6431,12-17,2,5
2022-03-13,6431,18-59,2,6
2022-03-13,6431,18-59,4,15
2022-03-13,6431,60+,4,28
2022-03-13,6432,12-17,3,6
2022-03-13,6432,18-59,2,6
2022-03-13,6432,18-59,3,27
2022-03-13,6432,60+,4,40
2022-03-13,6433,05-11,1,7
2022-03-13,6433,05-11,2,15
2022-03-13,6433,12-17,3,14
2022-03-13,6433,18-59,2,5
2022-03-13,6433,18-59,3,20
2022-03-13,6433,60+,3,19
2022-03-13,6433,60+,4,13
2022-03-13,6434,05-11,1,10
2022-03-13,6434,05-11,2,15
2022-03-13,6434,12-17,3,6
2022-03-13,6434,18-59,1,10
2022-03-13,6434,18-59,2,6
2022-03-13,6434,18-59,3,20
2022-03-13,6434,18-59,4,20
2022-03-13,6434,60+,1,6
2022-03-13,6434,60+,2,5
2022-03-13,6434,60+,3,10
2022-03-13,6434,60+,4,61
2022-03-13,6435,05-11,1,5
2022-03-13,6435,05-11,2,33
2022-03-13,6435,12-17,3,9
2022-03-13,6435,12-17,4,5
2022-03-13,6435,18-59,1,19
2022-03-13,6435,18-59,2,8
2022-03-13,6435,18-59,3,36
2022-03-13,6435,60+,3,8
2022-03-13,6435,60+,4,21
2022-03-13,6436,18-59,3,9
2022-03-13,6436,60+,4,32
2022-03-13,6438,05-11,2,5
2022-03-13,6438,18-59,3,16
2022-03-13,6438,60+,4,8
2022-03-13,6439,60+,4,6
2022-03-13,6440,12-17,3,10
2022-03-13,6440,18-59,3,24
2022-03-13,6440,18-59,4,8
2022-03-13,6440,60+,3,12
2022-03-13,6531,05-11,1,6
2022-03-13,6531,12-17,1,18
2022-03-13,6531,12-17,2,15
2022-03-13,6531,12-17,3,6
2022-03-13,6531,18-59,1,139
2022-03-13,6531,18-59,2,94
2022-03-13,6531,18-59,3,168
2022-03-13,6531,18-59,4,88
2022-03-13,6531,60+,1,42
2022-03-13,6531,60+,2,25
2022-03-13,6531,60+,3,124
2022-03-13,6531,60+,4,25
2022-03-13,6534,18-59,3,12
2022-03-13,6534,18-59,4,7
2022-03-13,6631,18-59,1,15
2022-03-13,6631,18-59,2,6
2022-03-13,6632,18-59,3,8
2022-03-13,6633,05-11,1,30
2022-03-13,6633,05-11,2,80
2022-03-13,6633,18-59,1,25
2022-03-13,6633,18-59,2,99
2022-03-13,6633,18-59,3,47
2022-03-13,7133,60+,4,12
2022-03-13,7134,60+,4,8
2022-03-13,7137,05-11,1,7
2022-03-13,7137,05-11,2,26
2022-03-13,7137,05-11,3,7
2022-03-13,7137,18-59,3,8
2022-03-13,7137,18-59,4,11
2022-03-13,7140,12-17,1,6
2022-03-13,7140,12-17,3,15
2022-03-13,7140,18-59,3,902
2022-03-13,7140,60+,3,335
2022-03-13,7231,18-59,3,9
2022-03-13,7231,60+,3,5
2022-03-13,7231,60+,4,5
2022-03-13,7232,60+,4,7
2022-03-13,7233,60+,4,5
2022-03-13,7332,18-59,3,5
2022-03-13,7336,12-17,3,5
2022-03-13,7336,18-59,4,5
2022-03-13,7338,05-11,1,5
2022-03-13,7338,05-11,2,8
2022-03-13,7338,18-59,2,10
2022-03-13,7338,18-59,3,17
2022-03-13,7338,18-59,4,5
2022-03-13,7338,60+,3,6
2022-03-13,7338,60+,4,16
2022-03-13,7339,18-59,3,6
2022-03-13,8111,05-11,1,20
2022-03-13,8111,05-11,2,72
2022-03-13,8111,05-11,3,5
2022-03-13,8111,12-17,2,21
2022-03-13,8111,12-17,3,44
2022-03-13,8111,18-59,1,65
2022-03-13,8111,18-59,2,58
2022-03-13,8111,18-59,3,336
2022-03-13,8111,18-59,4,68
2022-03-13,8111,60+,1,16
2022-03-13,8111,60+,2,20
2022-03-13,8111,60+,3,56
2022-03-13,8111,60+,4,297
2022-03-13,8115,05-11,2,6
2022-03-13,8115,18-59,1,12
2022-03-13,8115,18-59,2,11
2022-03-13,8115,18-59,3,42
2022-03-13,8115,60+,3,16
2022-03-13,8115,60+,4,21
2022-03-13,8116,18-59,3,6
2022-03-13,8116,60+,3,8
2022-03-13,8116,60+,4,19
2022-03-13,8117,18-59,1,8
2022-03-13,8117,18-59,2,16
2022-03-13,8117,18-59,3,20
2022-03-13,8117,60+,2,5
2022-03-13,8117,60+,3,17
2022-03-13,8118,05-11,1,8
2022-03-13,8118,05-11,2,7
2022-03-13,8119,12-17,1,7
2022-03-13,8119,18-59,1,11
2022-03-13,8119,18-59,2,13
2022-03-13,8119,18-59,3,30
2022-03-13,8119,60+,3,6
2022-03-13,8119,60+,4,6
2022-03-13,8121,18-59,3,19
2022-03-13,8121,18-59,4,22
2022-03-13,8121,60+,3,6
2022-03-13,8125,05-11,1,11
2022-03-13,8125,05-11,2,12
2022-03-13,8125,05-11,3,5
2022-03-13,8125,18-59,2,8
2022-03-13,8125,18-59,3,33
2022-03-13,8125,18-59,4,6
2022-03-13,8125,60+,3,7
2022-03-13,8125,60+,4,16
2022-03-13,8126,05-11,1,5
2022-03-13,8126,18-59,2,9
2022-03-13,8126,18-59,3,13
2022-03-13,8127,05-11,2,21
2022-03-13,8127,60+,4,6
2022-03-13,8128,18-59,1,7
2022-03-13,8128,18-59,3,32
2022-03-13,8128,60+,1,5
2022-03-13,8128,60+,3,10
2022-03-13,8128,60+,4,21
2022-03-13,8136,18-59,2,6
2022-03-13,8136,18-59,3,6
2022-03-13,8136,18-59,4,6
2022-03-13,8136,60+,3,19
2022-03-13,8211,18-59,4,5
2022-03-13,8212,05-11,2,14
2022-03-13,8215,18-59,3,5
2022-03-13,8215,18-59,4,9
2022-03-13,8216,05-11,1,6
2022-03-13,8216,12-17,3,5
2022-03-13,8216,18-59,1,7
2022-03-13,8221,60+,4,6
2022-03-13,8222,05-11,2,5
2022-03-13,8222,12-17,1,5
2022-03-13,8222,12-17,2,5
2022-03-13,8222,12-17,3,7
2022-03-13,8222,18-59,1,20
2022-03-13,8222,18-59,2,26
2022-03-13,8222,18-59,3,30
2022-03-13,8222,60+,4,12
2022-03-13,8225,18-59,2,5
2022-03-13,8225,18-59,3,12
2022-03-13,8225,60+,4,17
2022-03-13,8226,18-59,3,26
2022-03-13,8226,18-59,4,8
2022-03-13,8226,60+,3,61
2022-03-13,8226,60+,4,29
2022-03-13,8231,12-17,2,5
2022-03-13,8231,18-59,3,19
2022-03-13,8231,60+,3,10
2022-03-13,8231,60+,4,23
2022-03-13,8235,05-11,1,7
2022-03-13,8235,05-11,2,5
2022-03-13,8235,18-59,1,7
2022-03-13,8235,18-59,3,24
2022-03-13,8235,60+,4,15
2022-03-13,8236,18-59,3,5
2022-03-13,8237,18-59,3,11
2022-03-13,8237,18-59,4,7
2022-03-13,8237,60+,4,7
2022-03-13,8311,05-11,2,10
2022-03-13,8311,18-59,1,5
2022-03-13,8311,18-59,3,29
2022-03-13,8311,60+,3,22
2022-03-13,8311,60+,4,57
2022-03-13,8315,05-11,1,9
2022-03-13,8315,12-17,1,5
2022-03-13,8315,12-17,3,8
2022-03-13,8315,18-59,2,14
2022-03-13,8315,18-59,3,56
2022-03-13,8315,60+,4,152
2022-03-13,8316,18-59,3,7
2022-03-13,8316,60+,4,31
2022-03-13,8317,12-17,3,7
2022-03-13,8317,18-59,2,10
2022-03-13,8317,18-59,3,20
2022-03-13,8317,60+,3,13
2022-03-13,8317,60+,4,17
2022-03-13,8325,12-17,2,5
2022-03-13,8325,18-59,2,6
2022-03-13,8326,18-59,2,5
2022-03-13,8335,05-11,1,9
2022-03-13,8335,05-11,2,22
2022-03-13,8335,12-17,1,13
2022-03-13,8335,12-17,2,23
2022-03-13,8335,12-17,3,11
2022-03-13,8335,18-59,1,36
2022-03-13,8335,18-59,2,43
2022-03-13,8335,18-59,3,54
2022-03-13,8335,18-59,4,38
2022-03-13,8335,60+,1,29
2022-03-13,8335,60+,2,54
2022-03-13,8335,60+,3,48
2022-03-13,8335,60+,4,31
2022-03-13,8336,60+,4,5
2022-03-13,8337,05-11,2,21
2022-03-13,8337,18-59,2,5
2022-03-13,8337,18-59,3,13
2022-03-13,8337,60+,3,7
2022-03-13,8415,05-11,1,10
2022-03-13,8415,05-11,2,18
2022-03-13,8415,12-17,2,8
2022-03-13,8415,12-17,3,12
2022-03-13,8415,18-59,1,6
2022-03-13,8415,18-59,2,6
2022-03-13,8415,18-59,3,43
2022-03-13,8415,18-59,4,6
2022-03-13,8415,60+,4,22
2022-03-13,8416,12-17,3,6
2022-03-13,8416,18-59,3,42
2022-03-13,8416,18-59,4,65
2022-03-13,8416,60+,4,5
2022-03-13,8417,12-17,1,5
2022-03-13,8417,18-59,1,6
2022-03-13,8417,18-59,2,14
2022-03-13,8417,18-59,3,74
2022-03-13,8417,18-59,4,5
2022-03-13,8417,60+,3,21
2022-03-13,8417,60+,4,43
2022-03-13,8425,18-59,2,5
2022-03-13,8425,18-59,3,9
2022-03-13,8435,05-11,2,13
2022-03-13,8435,12-17,2,20
2022-03-13,8435,12-17,3,11
2022-03-13,8435,18-59,1,6
2022-03-13,8435,18-59,2,25
2022-03-13,8435,18-59,3,50
2022-03-13,8435,18-59,4,13
2022-03-13,8435,60+,3,23
2022-03-13,8435,60+,4,28
2022-03-13,8436,05-11,2,11
2022-03-13,8436,12-17,2,10
2022-03-13,8436,12-17,3,8
2022-03-13,8436,18-59,3,21
2022-03-13,8436,60+,4,16
2022-03-13,8437,12-17,2,5
2022-03-13,8437,18-59,1,7
2022-03-13,8437,60+,4,5
2022-03-13,9162,05-11,1,10
2022-03-13,9162,05-11,2,30
2022-03-13,9162,12-17,1,12
2022-03-13,9162,12-17,2,13
2022-03-13,9162,12-17,3,18
2022-03-13,9162,18-59,1,35
2022-03-13,9162,18-59,2,30
2022-03-13,9162,18-59,3,144
2022-03-13,9162,18-59,4,16
2022-03-13,9162,60+,1,5
2022-03-13,9162,60+,2,11
2022-03-13,9162,60+,3,12
2022-03-13,9162,60+,4,108
2022-03-13,9163,05-11,2,6
2022-03-13,9163,12-17,3,5
2022-03-13,9163,18-59,2,7
2022-03-13,9163,18-59,3,28
2022-03-13,9163,60+,3,7
2022-03-13,9163,60+,4,8
2022-03-13,9175,05-11,2,7
2022-03-13,9175,12-17,2,6
2022-03-13,9175,18-59,2,5
2022-03-13,9175,18-59,3,16
2022-03-13,9175,18-59,4,5
2022-03-13,9175,60+,3,5
2022-03-13,9175,60+,4,5
2022-03-13,9179,12-17,3,5
2022-03-13,9179,18-59,2,13
2022-03-13,9179,18-59,3,54
2022-03-13,9179,18-59,4,20
2022-03-13,9179,60+,3,7
2022-03-13,9179,60+,4,24
2022-03-13,9181,18-59,3,12
2022-03-13,9181,60+,3,17
2022-03-13,9182,12-17,3,7
2022-03-13,9182,18-59,3,11
2022-03-13,9182,18-59,4,5
2022-03-13,9182,60+,3,5
2022-03-13,9182,60+,4,7
2022-03-13,9183,12-17,3,6
2022-03-13,9183,18-59,2,9
2022-03-13,9183,18-59,3,23
2022-03-13,9183,60+,4,11
2022-03-13,9184,05-11,2,14
2022-03-13,9184,12-17,1,7
2022-03-13,9184,12-17,3,20
2022-03-13,9184,18-59,1,14
2022-03-13,9184,18-59,2,11
2022-03-13,9184,18-59,3,67
2022-03-13,9184,18-59,4,14
2022-03-13,9184,60+,3,6
2022-03-13,9184,60+,4,43
2022-03-13,9185,12-17,3,7
2022-03-13,9185,18-59,1,5
2022-03-13,9185,18-59,2,6
2022-03-13,9185,18-59,3,26
2022-03-13,9185,18-59,4,8
2022-03-13,9185,60+,3,7
2022-03-13,9185,60+,4,5
2022-03-13,9187,18-59,3,8
2022-03-13,9188,12-17,2,6
2022-03-13,9188,18-59,2,6
2022-03-13,9188,18-59,3,9
2022-03-13,9188,18-59,4,9
2022-03-13,9188,60+,4,9
2022-03-13,9189,18-59,3,9
2022-03-13,9189,60+,4,6
2022-03-13,9261,12-17,1,5
2022-03-13,9261,12-17,2,5
2022-03-13,9261,18-59,1,7
2022-03-13,9261,18-59,2,8
2022-03-13,9261,18-59,3,21
2022-03-13,9262,12-17,1,5
2022-03-13,9262,18-59,3,7
2022-03-13,9262,60+,4,7
2022-03-13,9273,05-11,1,7
2022-03-13,9273,18-59,1,7
2022-03-13,9273,18-59,3,18
2022-03-13,9274,05-11,2,15
2022-03-13,9274,12-17,1,5
2022-03-13,9274,12-17,3,8
2022-03-13,9274,18-59,1,8
2022-03-13,9274,18-59,2,5
2022-03-13,9274,18-59,3,24
2022-03-13,9274,18-59,4,5
2022-03-13,9274,60+,1,5
2022-03-13,9274,60+,4,8
2022-03-13,9362,05-11,2,5
2022-03-13,9362,18-59,1,5
2022-03-13,9362,18-59,2,11
2022-03-13,9362,18-59,3,28
2022-03-13,9362,60+,4,6
2022-03-13,9371,12-17,3,6
2022-03-13,9371,18-59,2,5
2022-03-13,9371,18-59,3,9
2022-03-13,9371,18-59,4,5
2022-03-13,9371,60+,3,8
2022-03-13,9372,60+,4,9
2022-03-13,9373,60+,4,6
2022-03-13,9377,05-11,2,7
2022-03-13,9377,12-17,2,5
2022-03-13,9377,18-59,3,6
2022-03-13,9462,12-17,3,5
2022-03-13,9462,18-59,3,21
2022-03-13,9462,18-59,4,6
2022-03-13,9462,60+,4,5
2022-03-13,9473,60+,4,23
2022-03-13,9474,18-59,1,9
2022-03-13,9474,18-59,2,8
2022-03-13,9474,18-59,3,15
2022-03-13,9474,60+,1,6
2022-03-13,9474,60+,4,24
2022-03-13,9561,12-17,2,5
2022-03-13,9561,18-59,2,7
2022-03-13,9561,18-59,3,16
2022-03-13,9561,18-59,4,7
2022-03-13,9561,60+,2,6
2022-03-13,9564,18-59,3,12
2022-03-13,9571,18-59,3,8
2022-03-13,9571,18-59,4,7
2022-03-13,9571,60+,3,5
2022-03-13,9571,60+,4,16
2022-03-13,9572,05-11,2,6
2022-03-13,9572,05-11,3,7
2022-03-13,9572,18-59,3,10
2022-03-13,9572,18-59,4,12
2022-03-13,9572,60+,2,5
2022-03-13,9572,60+,3,5
2022-03-13,9572,60+,4,18
2022-03-13,9573,18-59,4,5
2022-03-13,9573,60+,4,18
2022-03-13,9576,18-59,3,10
2022-03-13,9577,18-59,3,11
2022-03-13,9577,60+,3,7
2022-03-13,9662,60+,4,52
2022-03-13,9663,12-17,3,5
2022-03-13,9663,18-59,3,16
2022-03-13,9663,18-59,4,5
2022-03-13,9663,60+,2,6
2022-03-13,9663,60+,4,8
2022-03-13,9671,05-11,1,5
2022-03-13,9671,05-11,2,9
2022-03-13,9671,12-17,2,7
2022-03-13,9671,12-17,3,5
2022-03-13,9671,18-59,1,6
2022-03-13,9671,18-59,2,12
2022-03-13,9671,18-59,3,33
2022-03-13,9671,60+,3,5
2022-03-13,9671,60+,4,25
2022-03-13,9674,12-17,2,6
2022-03-13,9674,18-59,2,10
2022-03-13,9674,18-59,3,21
2022-03-13,9674,60+,4,5
2022-03-13,9677,60+,3,5
2022-03-13,9679,05-11,2,5
2022-03-13,9679,18-59,3,6
2022-03-13,9761,18-59,2,7
2022-03-13,9761,18-59,3,29
2022-03-13,9761,60+,3,6
2022-03-13,9761,60+,4,15
2022-03-13,9762,18-59,3,11
2022-03-13,9762,60+,3,7
2022-03-13,9763,60+,4,7
2022-03-13,9773,12-17,2,5
2022-03-13,9773,12-17,3,7
2022-03-13,9773,18-59,1,6
2022-03-13,9773,18-59,3,15
2022-03-13,9774,18-59,3,5
2022-03-13,9775,05-11,2,14
2022-03-13,9775,18-59,3,13
2022-03-13,9777,05-11,2,16
2022-03-13,9777,18-59,2,5
2022-03-13,9777,18-59,3,17
2022-03-13,9777,60+,4,5
2022-03-13,9778,05-11,1,7
2022-03-13,9778,05-11,2,33
2022-03-13,9778,18-59,3,9
2022-03-13,9778,18-59,4,5
2022-03-13,10044,05-11,1,8
2022-03-13,10044,05-11,2,7
2022-03-13,10044,12-17,2,15
2022-03-13,10044,12-17,3,18
2022-03-13,10044,18-59,1,12
2022-03-13,10044,18-59,2,22
2022-03-13,10044,18-59,3,86
2022-03-13,10044,18-59,4,68
2022-03-13,10044,60+,2,10
2022-03-13,10044,60+,4,79
2022-03-13,11000,05-11,1,17
2022-03-13,11000,05-11,2,24
2022-03-13,11000,12-17,1,8
2022-03-13,11000,12-17,2,9
2022-03-13,11000,12-17,3,37
2022-03-13,11000,18-59,1,52
2022-03-13,11000,18-59,2,48
2022-03-13,11000,18-59,3,285
2022-03-13,11000,18-59,4,17
2022-03-13,11000,60+,2,6
2022-03-13,11000,60+,3,32
2022-03-13,11000,60+,4,169
2022-03-13,13074,18-59,3,7
2022-03-13,13074,60+,4,83
2022-03-13,13075,60+,1,5
