datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-26,05358,11.0,34.0
2024-06-26,05362,11.0,36.0
2024-06-26,05366,1.0,23.0
2024-06-26,05370,3.0,29.0
2024-06-26,05374,3.0,13.0
2024-06-26,05378,7.0,33.0
2024-06-26,05382,6.0,26.0
2024-06-26,05513,32.0,58.0
2024-06-26,05515,21.0,138.0
2024-06-26,05554,11.0,41.0
2024-06-26,05558,7.0,28.0
2024-06-26,05562,43.0,146.0
2024-06-26,05566,4.0,45.0
2024-06-26,05570,9.0,20.0
2024-06-26,05711,17.0,88.0
2024-06-26,05754,5.0,9.0
2024-06-26,05758,5.0,30.0
2024-06-26,05762,2.0,36.0
2024-06-26,05766,2.0,48.0
2024-06-26,05770,15.0,129.0
2024-06-26,05774,4.0,38.0
2024-06-26,05911,21.0,141.0
2024-06-26,05913,25.0,199.0
2024-06-26,05914,5.0,59.0
2024-06-26,05915,22.0,47.0
2024-06-26,05916,5.0,45.0
2024-06-26,05954,21.0,53.0
2024-06-26,05958,11.0,54.0
2024-06-26,05962,24.0,61.0
2024-06-26,05966,6.0,6.0
2024-06-26,05970,4.0,62.0
2024-06-26,05974,15.0,48.0
2024-06-26,05978,9.0,84.0
2024-06-26,06411,13.0,45.0
2024-06-26,06412,16.0,179.0
2024-06-26,06414,0.0,18.0
2024-06-26,06431,1.0,9.0
2024-06-26,06432,0.0,20.0
2024-06-26,06434,0.0,21.0
2024-06-26,06435,5.0,49.0
2024-06-26,06436,4.0,16.0
2024-06-26,06437,0.0,129.0
2024-06-26,06438,9.0,21.0
2024-06-26,06439,0.0,9.0
2024-06-26,06440,8.0,10.0
2024-06-26,06531,15.0,174.0
2024-06-26,06533,7.0,38.0
2024-06-26,06534,5.0,65.0
2024-06-26,06535,4.0,16.0
2024-06-26,06611,9.0,98.0
2024-06-26,06631,12.0,69.0
2024-06-26,06632,9.0,18.0
2024-06-26,06633,5.0,20.0
2024-06-26,06634,3.0,17.0
2024-06-26,06635,8.0,53.0
2024-06-26,06636,13.0,17.0
2024-06-26,07111,15.0,41.0
2024-06-26,07131,2.0,6.0
2024-06-26,07132,6.0,3.0
2024-06-26,07133,21.0,23.0
2024-06-26,07134,1.0,19.0
2024-06-26,07135,1.0,3.0
2024-06-26,07137,14.0,13.0
2024-06-26,07138,6.0,14.0
2024-06-26,07140,5.0,0.0
2024-06-26,07141,6.0,14.0
2024-06-26,07143,3.0,5.0
2024-06-26,07211,6.0,27.0
2024-06-26,07231,3.0,11.0
2024-06-26,07232,3.0,5.0
2024-06-26,07233,2.0,8.0
2024-06-26,07235,1.0,5.0
2024-06-26,07311,3.0,9.0
2024-06-26,07312,13.0,48.0
2024-06-26,07313,11.0,17.0
2024-06-26,07314,18.0,72.0
2024-06-26,07315,2.0,69.0
2024-06-26,07316,3.0,14.0
2024-06-26,07317,6.0,9.0
2024-06-26,07318,4.0,22.0
2024-06-26,07319,9.0,41.0
2024-06-26,07320,2.0,8.0
2024-06-26,07331,3.0,5.0
2024-06-26,07332,11.0,6.0
2024-06-26,07333,3.0,3.0
2024-06-26,07334,1.0,23.0
2024-06-26,07335,3.0,7.0
2024-06-26,07336,1.0,15.0
2024-06-26,07337,0.0,12.0
2024-06-26,07340,6.0,1.0
2024-06-26,08111,39.0,182.0
2024-06-26,08115,2.0,46.0
2024-06-26,08116,11.0,66.0
2024-06-26,08117,8.0,32.0
2024-06-26,08118,3.0,3.0
2024-06-26,08119,6.0,52.0
2024-06-26,08121,24.0,31.0
2024-06-26,08125,17.0,22.0
2024-06-26,08126,2.0,5.0
2024-06-26,08127,10.0,28.0
2024-06-26,08128,8.0,24.0
2024-06-26,08135,9.0,13.0
2024-06-26,08136,10.0,52.0
2024-06-26,08211,2.0,13.0
2024-06-26,08212,6.0,15.0
2024-06-26,08216,6.0,4.0
2024-06-26,08221,2.0,36.0
2024-06-26,08222,11.0,94.0
2024-06-26,08225,4.0,12.0
2024-06-26,08226,2.0,34.0
2024-06-26,08231,4.0,32.0
2024-06-26,08235,4.0,11.0
2024-06-26,08237,0.0,10.0
2024-06-26,08311,34.0,166.0
2024-06-26,08315,2.0,17.0
2024-06-26,08316,3.0,6.0
2024-06-26,08317,14.0,73.0
2024-06-26,08325,2.0,8.0
2024-06-26,08326,4.0,37.0
2024-06-26,08327,0.0,10.0
2024-06-26,08335,24.0,39.0
2024-06-26,08336,5.0,18.0
2024-06-26,08337,1.0,9.0
2024-06-26,08415,4.0,20.0
2024-06-26,08416,4.0,64.0
2024-06-26,08417,3.0,14.0
2024-06-26,08421,11.0,95.0
2024-06-26,08425,1.0,16.0
2024-06-26,08426,0.0,8.0
2024-06-26,08435,20.0,16.0
2024-06-26,08436,11.0,39.0
2024-06-26,08437,2.0,12.0
2024-06-26,09161,6.0,26.0
2024-06-26,09162,37.0,398.0
2024-06-26,09163,3.0,41.0
2024-06-26,09171,2.0,18.0
2024-06-26,09172,4.0,14.0
2024-06-26,09173,6.0,20.0
2024-06-26,09174,0.0,12.0
2024-06-26,09175,5.0,14.0
2024-06-26,09176,3.0,28.0
2024-06-26,09177,1.0,9.0
2024-06-26,09178,2.0,10.0
2024-06-26,09179,0.0,8.0
2024-06-26,09180,9.0,52.0
2024-06-26,09181,8.0,5.0
2024-06-26,09183,2.0,7.0
2024-06-26,09185,10.0,24.0
2024-06-26,09186,0.0,8.0
2024-06-26,09187,8.0,60.0
2024-06-26,09188,7.0,26.0
2024-06-26,09189,12.0,40.0
2024-06-26,09190,5.0,10.0
2024-06-26,09261,4.0,23.0
2024-06-26,09262,9.0,39.0
2024-06-26,09263,1.0,19.0
2024-06-26,09271,0.0,29.0
2024-06-26,09272,6.0,2.0
2024-06-26,09273,2.0,1.0
2024-06-26,09274,3.0,3.0
2024-06-26,09275,5.0,7.0
2024-06-26,09276,0.0,13.0
2024-06-26,09277,5.0,9.0
2024-06-26,09278,2.0,11.0
2024-06-26,09279,1.0,9.0
2024-06-26,09361,14.0,20.0
2024-06-26,09362,26.0,167.0
2024-06-26,09363,5.0,35.0
2024-06-26,09371,7.0,3.0
2024-06-26,09373,3.0,17.0
2024-06-26,09375,0.0,6.0
2024-06-26,09376,1.0,17.0
2024-06-26,09377,0.0,4.0
2024-06-26,09461,7.0,28.0
2024-06-26,09462,6.0,33.0
2024-06-26,09464,2.0,24.0
2024-06-26,09471,4.0,10.0
2024-06-26,09472,5.0,2.0
2024-06-26,09474,1.0,7.0
2024-06-26,09475,0.0,19.0
2024-06-26,09476,5.0,14.0
2024-06-26,09477,1.0,24.0
2024-06-26,09478,4.0,23.0
2024-06-26,09479,8.0,12.0
2024-06-26,09561,4.0,19.0
2024-06-26,09562,10.0,106.0
2024-06-26,09563,5.0,24.0
2024-06-26,09564,20.0,159.0
2024-06-26,09565,1.0,6.0
2024-06-26,09571,5.0,9.0
2024-06-26,09572,2.0,4.0
2024-06-26,09574,3.0,19.0
2024-06-26,09575,4.0,20.0
2024-06-26,09576,0.0,6.0
2024-06-26,09577,8.0,8.0
2024-06-26,09661,6.0,38.0
2024-06-26,09662,5.0,46.0
2024-06-26,09663,27.0,113.0
2024-06-26,09671,1.0,2.0
2024-06-26,09672,3.0,34.0
2024-06-26,09673,2.0,139.0
2024-06-26,09674,2.0,4.0
2024-06-26,09675,3.0,7.0
2024-06-26,09676,1.0,7.0
2024-06-26,09677,1.0,8.0
2024-06-26,09679,6.0,6.0
2024-06-26,09761,10.0,92.0
2024-06-26,09762,2.0,12.0
2024-06-26,09763,9.0,36.0
2024-06-26,09764,4.0,28.0
2024-06-26,09771,6.0,10.0
2024-06-26,09772,3.0,7.0
2024-06-26,09773,1.0,7.0
2024-06-26,09774,6.0,41.0
2024-06-26,09775,4.0,10.0
2024-06-26,09776,2.0,4.0
2024-06-26,09777,4.0,12.0
2024-06-26,09778,4.0,5.0
2024-06-26,09779,1.0,14.0
2024-06-26,09780,1.0,11.0
2024-06-26,10041,8.0,41.0
2024-06-26,10043,11.0,20.0
2024-06-26,10044,0.0,16.0
2024-06-26,10045,1.0,93.0
2024-06-26,10046,4.0,12.0
2024-06-26,11000,105.0,727.0
2024-06-26,12051,10.0,40.0
2024-06-26,12052,7.0,22.0
2024-06-26,12053,3.0,9.0
2024-06-26,12054,11.0,45.0
2024-06-26,12060,0.0,13.0
2024-06-26,12061,7.0,22.0
2024-06-26,12062,5.0,7.0
2024-06-26,12063,6.0,11.0
2024-06-26,12065,16.0,16.0
2024-06-26,12066,1.0,16.0
2024-06-26,12067,3.0,28.0
2024-06-26,12068,0.0,18.0
2024-06-26,12069,7.0,19.0
2024-06-26,12070,2.0,12.0
2024-06-26,12072,2.0,6.0
2024-06-26,12073,2.0,17.0
2024-06-26,13003,14.0,102.0
2024-06-26,13004,4.0,48.0
2024-06-26,13071,15.0,69.0
2024-06-26,13072,12.0,30.0
2024-06-26,13073,5.0,37.0
2024-06-26,13074,8.0,9.0
2024-06-26,13075,33.0,116.0
2024-06-26,13076,6.0,15.0
2024-06-26,14511,16.0,114.0
2024-06-26,14521,21.0,34.0
2024-06-26,14522,11.0,30.0
2024-06-26,14523,21.0,37.0
2024-06-26,14524,10.0,60.0
2024-06-26,14612,48.0,159.0
2024-06-26,14625,11.0,43.0
2024-06-26,14626,20.0,46.0
2024-06-26,14627,15.0,59.0
2024-06-26,14628,3.0,12.0
2024-06-26,14713,46.0,175.0
2024-06-26,14729,13.0,45.0
2024-06-26,14730,21.0,36.0
2024-06-26,15001,12.0,27.0
2024-06-26,15002,19.0,174.0
2024-06-26,15003,22.0,123.0
2024-06-26,15081,9.0,6.0
2024-06-26,15082,18.0,16.0
2024-06-26,15083,4.0,12.0
2024-06-26,15084,11.0,28.0
2024-06-26,15085,10.0,36.0
2024-06-26,15086,4.0,15.0
2024-06-26,15087,2.0,10.0
2024-06-26,15088,8.0,14.0
2024-06-26,15089,0.0,16.0
2024-06-26,15090,6.0,15.0
2024-06-26,15091,10.0,18.0
2024-06-26,16051,6.0,59.0
2024-06-26,16052,0.0,20.0
2024-06-26,16053,6.0,74.0
2024-06-26,16054,12.0,10.0
2024-06-26,16055,1.0,13.0
2024-06-26,16061,2.0,16.0
2024-06-26,16062,24.0,19.0
2024-06-26,16063,17.0,58.0
2024-06-26,16064,5.0,12.0
2024-06-26,16065,3.0,3.0
2024-06-26,16066,10.0,32.0
2024-06-26,16067,7.0,10.0
2024-06-26,16068,1.0,6.0
2024-06-26,16069,2.0,6.0
2024-06-26,16070,4.0,13.0
2024-06-26,16071,5.0,69.0
2024-06-26,16073,1.0,14.0
2024-06-26,16074,3.0,3.0
2024-06-26,16076,7.0,5.0
2024-06-26,16077,0.0,29.0
