IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A80+,M,2024-06-14,1,1
5162,A80+,M,2024-06-24,1,0
5162,A80+,M,2024-06-25,2,0
5170,A35-A59,M,2024-06-24,1,0
5170,A60-A79,W,2024-06-24,1,0
5314,A00-A04,M,2024-06-25,1,0
5314,A15-A34,W,2024-06-25,1,0
5314,A35-A59,M,2024-06-23,1,0
5314,A60-A79,M,2024-06-14,1,0
5314,A60-A79,W,2024-06-23,1,0
5315,A35-A59,M,2024-06-25,2,0
5315,A60-A79,M,2024-06-25,1,0
5315,A60-A79,W,2024-06-25,2,0
5316,A35-A59,M,2024-06-25,1,0
5316,A80+,M,2024-06-25,1,0
5316,A80+,W,2024-06-25,1,0
5334,A15-A34,M,2024-06-22,1,0
5334,A35-A59,W,2024-06-22,1,0
5334,A60-A79,M,2024-06-21,1,0
5334,A80+,M,2024-06-21,1,0
5334,A80+,M,2024-06-23,1,0
5358,A80+,W,2024-06-24,1,0
5362,A15-A34,W,2024-06-01,1,0
5362,A60-A79,W,2024-06-06,1,0
5362,A60-A79,W,2024-06-08,1,0
5362,A60-A79,W,2024-06-12,1,0
5366,A80+,M,2024-06-24,1,0
5382,A35-A59,M,2024-06-25,1,0
5382,A80+,M,2024-06-25,1,0
5382,A80+,W,2024-06-25,1,0
5513,A15-A34,W,2024-06-25,1,0
5513,A35-A59,M,2024-06-25,1,0
5513,A60-A79,M,2024-06-25,1,0
5515,A00-A04,W,2024-06-24,1,0
5515,A15-A34,W,2024-06-25,1,0
5515,A35-A59,M,2024-06-24,1,0
5515,A60-A79,M,2024-06-24,1,0
5515,A80+,M,2024-06-24,1,0
5515,A80+,M,2024-06-25,1,0
5554,A00-A04,W,2024-06-24,1,0
5554,A15-A34,W,2024-06-24,2,0
5554,A80+,M,2024-06-24,1,0
5558,A05-A14,W,2024-06-24,1,0
5558,A05-A14,W,2024-06-25,1,0
5558,A15-A34,M,2024-06-24,1,0
5558,A15-A34,W,2024-06-24,1,0
5558,A35-A59,W,2024-06-25,1,0
5558,A60-A79,M,2024-06-24,3,0
5558,A60-A79,M,2024-06-25,2,0
5558,A60-A79,W,2024-06-24,2,0
5558,A60-A79,W,2024-06-25,2,0
5558,A80+,M,2024-06-24,3,0
5558,A80+,M,2024-06-25,3,0
5558,A80+,W,2024-06-24,5,0
5562,A15-A34,W,2024-06-19,1,0
5562,A15-A34,W,2024-06-25,1,0
5562,A35-A59,M,2024-06-25,1,0
5562,A35-A59,W,2024-06-25,1,0
5562,A60-A79,W,2024-06-25,6,0
5562,A80+,M,2024-06-24,2,0
5562,A80+,W,2024-06-24,4,0
5566,A35-A59,W,2024-06-24,1,0
5566,A60-A79,M,2024-06-23,1,0
5566,A80+,M,2024-06-23,1,0
5566,A80+,W,2024-06-21,1,0
5570,A00-A04,W,2024-06-24,1,0
5570,A60-A79,M,2024-06-24,1,0
5570,A60-A79,W,2024-06-24,1,0
5570,A80+,M,2024-06-24,1,0
5570,A80+,W,2024-06-24,1,0
5754,A15-A34,M,2024-06-25,1,0
5754,A60-A79,M,2024-06-25,1,0
5754,A80+,M,2024-06-25,1,0
5754,A80+,W,2024-06-25,1,0
5758,A35-A59,W,2024-06-25,1,0
5758,A60-A79,W,2024-06-25,1,0
5766,A00-A04,W,2024-06-21,1,0
5766,A60-A79,M,2024-06-21,1,0
5766,A60-A79,W,2024-06-21,1,0
5766,A80+,M,2024-06-21,1,0
5770,A15-A34,W,2024-06-25,1,0
5774,A60-A79,M,2024-06-24,2,0
5774,A60-A79,W,2024-06-24,1,0
5774,A80+,M,2024-06-19,1,0
5774,A80+,M,2024-06-24,1,0
5911,A00-A04,M,2024-06-22,1,0
5911,A35-A59,M,2024-06-14,1,0
5911,A35-A59,M,2024-06-22,1,0
5911,A35-A59,M,2024-06-25,1,0
5911,A35-A59,W,2024-06-20,3,0
5911,A35-A59,W,2024-06-21,1,0
5911,A60-A79,M,2024-06-20,1,0
5911,A60-A79,W,2024-06-18,1,0
5911,A60-A79,W,2024-06-24,1,0
5911,A80+,M,2024-06-22,1,0
5913,A00-A04,M,2024-06-24,1,0
5913,A00-A04,W,2024-06-24,1,0
5913,A15-A34,W,2024-06-24,3,0
5913,A35-A59,W,2024-06-24,1,0
5913,A60-A79,M,2024-06-24,2,0
5913,A60-A79,W,2024-06-24,1,0
5913,A80+,M,2024-06-17,1,0
5913,A80+,M,2024-06-21,1,0
5913,A80+,M,2024-06-24,2,0
5913,A80+,W,2024-06-25,1,0
5914,A80+,M,2024-06-23,1,0
5914,A80+,W,2024-06-24,1,0
5915,A80+,M,2024-06-24,1,0
5916,A35-A59,M,2024-06-24,1,0
5916,A35-A59,W,2024-06-20,1,0
5916,A80+,M,2024-06-21,1,0
5916,A80+,M,2024-06-23,1,0
5916,A80+,W,2024-06-24,1,0
5954,A15-A34,M,2024-06-20,1,0
5954,A15-A34,M,2024-06-21,1,0
5954,A15-A34,M,2024-06-24,1,0
5954,A60-A79,W,2024-06-21,1,0
5954,A80+,M,2024-06-21,1,0
5954,A80+,W,2024-06-21,3,0
5954,A80+,W,2024-06-22,2,0
5958,A60-A79,W,2024-06-25,1,0
5958,A80+,M,2024-06-25,1,0
5962,A60-A79,M,2024-06-25,1,0
5970,A15-A34,M,2024-06-21,1,0
5970,A15-A34,M,2024-06-24,1,0
5970,A35-A59,W,2024-06-25,1,0
5970,A60-A79,M,2024-06-21,1,0
5970,A60-A79,W,2024-06-21,1,0
5970,A80+,M,2024-06-24,2,0
5970,A80+,W,2024-06-21,1,0
5970,A80+,W,2024-06-25,3,0
5974,A35-A59,M,2024-06-24,1,0
5974,A35-A59,W,2024-06-25,1,0
5974,A60-A79,W,2024-06-20,1,0
5978,A15-A34,M,2024-06-20,1,0
5978,A35-A59,M,2024-06-24,1,0
5978,A35-A59,W,2024-06-20,1,0
5978,A35-A59,W,2024-06-24,1,0
5978,A60-A79,M,2024-06-20,1,0
5978,A60-A79,M,2024-06-24,2,0
5978,A60-A79,W,2024-06-21,1,0
5978,A60-A79,W,2024-06-24,1,0
5978,A80+,M,2024-06-24,1,0
5978,A80+,W,2024-06-19,1,0
5978,A80+,W,2024-06-24,1,0
6411,A05-A14,M,2022-01-14,-2,0
6411,A05-A14,M,2022-02-13,-1,0
6411,A05-A14,W,2022-01-14,-1,0
6411,A15-A34,M,2022-03-29,-1,0
6411,A15-A34,M,2022-04-27,-1,0
6411,A15-A34,W,2022-01-02,-1,0
6411,A15-A34,W,2022-06-13,-1,0
6411,A35-A59,W,2022-04-05,-1,0
6411,A35-A59,W,2022-04-08,-1,0
6411,A60-A79,M,2022-04-28,-1,0
6411,A60-A79,M,2022-08-25,-1,0
6411,A60-A79,M,2024-06-25,1,0
6412,A00-A04,M,2024-06-25,1,0
6412,A15-A34,M,2024-06-25,1,0
6412,A15-A34,W,2024-06-25,4,0
6412,A35-A59,M,2024-06-25,1,0
6412,A60-A79,M,2024-06-25,1,0
6412,A60-A79,W,2024-06-25,2,0
6412,A80+,M,2024-06-18,1,0
6412,A80+,M,2024-06-25,3,0
6412,A80+,W,2024-06-25,6,0
6413,A00-A04,M,2024-06-25,2,0
6413,A15-A34,M,2024-06-25,1,0
6414,A15-A34,W,2024-06-25,1,0
6414,A35-A59,M,2024-06-25,1,0
6414,A60-A79,W,2024-06-24,3,0
6414,A80+,M,2024-06-24,1,0
6414,A80+,M,2024-06-25,1,0
6414,A80+,W,2024-06-25,2,0
6431,A35-A59,M,2024-06-25,1,0
6431,A35-A59,W,2024-06-25,1,0
6432,A00-A04,W,2022-07-01,-1,0
6432,A05-A14,M,2022-01-15,-1,0
6432,A05-A14,W,2022-07-21,-1,0
6432,A05-A14,W,2024-06-24,1,0
6432,A15-A34,M,2022-01-05,-1,0
6432,A15-A34,M,2022-01-14,-1,0
6432,A15-A34,M,2022-01-16,-1,0
6432,A15-A34,W,2022-01-14,-1,0
6432,A15-A34,W,2022-11-01,-1,0
6432,A35-A59,M,2022-01-14,-1,0
6432,A35-A59,M,2022-03-28,-1,0
6432,A35-A59,W,2022-01-14,-2,0
6432,A35-A59,W,2022-04-26,-1,0
6432,A35-A59,W,2024-06-25,3,0
6432,A60-A79,M,2022-01-18,-1,0
6432,A60-A79,M,2024-06-25,2,0
6432,A60-A79,W,2022-11-28,-1,0
6432,A80+,W,2022-05-05,-1,0
6432,A80+,W,2024-06-24,1,0
6432,unbekannt,M,2022-04-08,-1,0
6433,A60-A79,W,2022-07-22,0,0
6433,A60-A79,W,2024-06-25,2,0
6434,A80+,M,2024-06-18,1,0
6435,A35-A59,M,2024-03-25,1,1
6435,A60-A79,M,2024-06-24,1,0
6435,A80+,M,2024-04-08,1,1
6435,A80+,W,2024-05-13,1,1
6436,A00-A04,M,2024-06-24,1,0
6436,A35-A59,W,2024-06-24,1,0
6438,A15-A34,M,2024-06-25,1,0
6438,A35-A59,W,2024-06-25,1,0
6438,A80+,M,2024-06-25,1,0
6440,A05-A14,W,2024-06-25,1,0
6440,A35-A59,M,2024-06-25,1,0
6440,A35-A59,W,2024-06-24,1,0
6440,A35-A59,W,2024-06-25,1,0
6440,A60-A79,W,2024-06-24,1,0
6440,A80+,W,2024-06-24,1,0
6531,A15-A34,W,2024-06-25,3,0
6531,A35-A59,M,2024-06-25,1,0
6531,A60-A79,M,2024-06-25,2,0
6531,A60-A79,W,2024-06-21,1,0
6531,A80+,M,2024-06-25,1,0
6531,A80+,W,2024-06-25,1,0
6532,A15-A34,W,2024-06-25,1,0
6532,A35-A59,M,2024-06-25,1,0
6534,A60-A79,W,2024-06-25,1,0
6534,A80+,W,2024-06-25,1,0
6535,A80+,M,2024-06-25,1,0
6631,A05-A14,W,2024-06-25,1,0
6632,A60-A79,M,2024-06-25,1,0
6635,A80+,W,2024-06-24,1,0
7111,A60-A79,M,2024-06-24,1,0
7111,A60-A79,W,2024-06-24,1,0
7131,A80+,W,2024-06-24,1,0
7137,A15-A34,W,2024-06-24,1,0
7137,A15-A34,W,2024-06-25,1,0
7137,A35-A59,M,2024-06-25,1,0
7137,A35-A59,W,2024-06-24,1,0
7137,A80+,M,2024-06-16,1,1
7137,A80+,M,2024-06-24,1,0
7138,A60-A79,M,2024-06-25,1,0
7138,A60-A79,W,2024-06-25,1,0
7141,A15-A34,W,2024-06-25,1,0
7141,A35-A59,M,2024-06-25,1,0
7211,A60-A79,M,2024-06-24,1,0
7211,A80+,M,2024-06-24,1,0
7231,A80+,M,2024-06-19,1,0
7233,A05-A14,M,2024-06-25,1,0
7233,A60-A79,M,2024-06-25,1,0
7233,A80+,W,2024-06-25,2,0
7235,A35-A59,M,2024-06-24,2,0
7235,A35-A59,W,2024-06-24,1,0
7235,A80+,W,2024-06-24,1,0
7312,A35-A59,M,2024-06-24,1,0
7312,A35-A59,W,2024-06-24,1,0
7312,A80+,W,2024-06-24,1,0
7315,A35-A59,M,2024-06-24,1,0
7315,A35-A59,M,2024-06-25,1,0
7315,A80+,M,2024-06-25,2,0
7316,A60-A79,M,2024-06-25,1,0
7316,A60-A79,W,2024-06-25,1,0
7316,A80+,M,2024-06-25,1,0
7316,A80+,W,2024-06-25,2,1
7331,A80+,M,2024-06-25,1,0
7332,A15-A34,M,2024-06-25,1,0
7332,A35-A59,W,2024-06-25,1,0
7332,A60-A79,W,2024-06-25,1,0
7332,A80+,M,2024-06-25,2,0
7332,A80+,W,2024-06-25,1,0
7335,A60-A79,M,2024-06-24,1,0
7335,A60-A79,W,2024-06-20,1,0
7335,A80+,W,2024-06-24,1,0
7337,A80+,M,2024-06-21,1,0
7337,A80+,W,2024-06-21,1,0
7339,A15-A34,M,2024-06-25,1,0
7340,A80+,W,2024-06-25,1,0
8111,A35-A59,M,2022-04-28,-1,0
8111,A35-A59,M,2024-06-25,1,0
8111,A60-A79,M,2024-06-24,1,0
8111,A80+,M,2024-06-25,2,0
8111,A80+,W,2024-06-24,1,0
8116,A80+,W,2024-06-24,2,0
8117,A60-A79,W,2024-06-24,1,0
8118,A35-A59,W,2024-06-25,2,0
8118,A80+,W,2024-06-25,1,0
8119,A80+,M,2024-06-24,1,0
8125,A00-A04,W,2024-06-24,1,0
8127,A00-A04,M,2024-06-24,1,0
8127,A35-A59,M,2024-06-24,1,0
8127,A80+,M,2024-06-13,1,0
8128,A60-A79,W,2024-06-25,1,0
8128,A80+,M,2024-06-25,1,0
8136,A60-A79,M,2024-06-24,1,0
8136,A80+,M,2024-06-25,1,0
8226,A35-A59,W,2024-06-24,1,0
8226,A80+,W,2024-06-24,1,0
8317,A60-A79,W,2024-06-22,1,0
8325,A60-A79,M,2024-06-22,1,0
8325,A60-A79,M,2024-06-24,1,0
8326,A35-A59,M,2024-06-24,1,0
8326,A35-A59,W,2024-06-24,2,0
8326,A60-A79,M,2024-06-24,1,0
8326,A60-A79,W,2024-06-24,1,0
8335,A60-A79,M,2024-06-25,1,0
8415,A35-A59,M,2021-06-21,1,0
8415,A60-A79,M,2024-06-24,1,0
8415,A60-A79,W,2024-06-19,1,1
8416,A60-A79,W,2024-06-25,2,0
8416,A80+,M,2024-06-25,2,0
8416,A80+,W,2024-06-25,4,0
8417,A60-A79,M,2024-06-24,1,0
8417,A80+,W,2024-06-25,1,0
8421,A15-A34,W,2024-06-25,1,0
8421,A35-A59,W,2024-06-25,1,0
8421,A60-A79,M,2024-06-24,1,0
8421,A80+,M,2024-06-25,1,0
8426,A15-A34,W,2024-06-24,1,0
8426,A35-A59,W,2024-06-24,1,0
9161,A35-A59,M,2024-06-25,1,0
9162,A15-A34,M,2024-06-25,1,0
9162,A15-A34,W,2024-06-25,1,0
9162,A35-A59,W,2024-06-25,1,0
9162,A60-A79,W,2024-06-25,4,0
9162,A80+,M,2024-06-25,2,0
9162,A80+,W,2024-06-20,1,0
9162,A80+,W,2024-06-25,2,0
9174,A00-A04,W,2024-06-21,1,0
9174,A35-A59,M,2024-06-23,1,0
9174,A80+,M,2024-06-23,1,0
9176,A60-A79,M,2024-06-25,1,0
9176,A60-A79,W,2024-06-25,1,0
9181,A35-A59,W,2024-06-18,1,0
9181,A35-A59,W,2024-06-25,2,0
9181,A80+,M,2024-06-20,1,0
9184,A00-A04,W,2024-06-23,1,0
9184,A60-A79,M,2024-06-25,1,0
9186,A15-A34,W,2024-06-25,1,0
9187,A60-A79,W,2024-06-25,2,0
9187,A80+,W,2024-06-25,1,0
9188,A15-A34,M,2024-06-19,1,0
9262,A35-A59,M,2024-06-21,1,0
9262,A35-A59,W,2024-06-21,1,0
9263,A35-A59,M,2024-06-25,1,0
9272,A15-A34,M,2024-06-25,1,0
9272,A35-A59,W,2024-06-25,3,0
9272,A60-A79,W,2024-06-25,1,0
9274,A35-A59,W,2024-06-24,1,0
9275,A00-A04,M,2024-06-22,1,0
9277,A80+,W,2024-06-21,1,0
9278,A60-A79,M,2024-06-25,1,0
9278,A80+,M,2024-06-25,1,0
9278,A80+,W,2024-06-25,1,0
9279,A80+,M,2024-06-25,1,0
9362,A00-A04,W,2024-06-21,1,0
9362,A80+,M,2024-06-25,1,0
9363,A35-A59,W,2024-06-24,1,0
9375,A35-A59,W,2024-06-25,1,0
9377,A15-A34,M,2024-06-25,1,0
9377,A60-A79,M,2024-06-25,1,0
9463,A35-A59,W,2024-06-25,1,0
9471,A15-A34,W,2024-06-25,1,0
9474,A80+,M,2024-06-25,1,0
9572,A35-A59,M,2024-06-25,1,0
9572,A80+,W,2024-06-25,1,0
9573,A60-A79,M,2024-06-25,1,0
9661,A80+,W,2024-06-25,1,0
9663,A80+,M,2024-06-25,1,0
9671,A60-A79,M,2024-06-24,1,0
9671,A60-A79,W,2024-06-25,1,0
9671,A80+,M,2024-06-25,2,0
9676,A00-A04,W,2024-06-24,1,0
9676,A60-A79,M,2024-06-25,1,0
9676,A60-A79,W,2024-06-25,1,0
9677,A80+,M,2024-06-25,1,0
9677,A80+,W,2024-06-25,1,0
9679,A35-A59,M,2024-06-25,1,0
9761,A35-A59,M,2024-06-25,1,0
9761,A80+,M,2024-06-24,1,0
9771,A00-A04,M,2024-06-25,1,0
9775,A35-A59,M,2024-06-25,2,0
9775,A80+,M,2024-06-25,1,0
9778,A60-A79,M,2024-06-21,1,0
10041,A35-A59,W,2024-06-25,1,0
10041,A60-A79,W,2024-06-24,1,0
10041,A80+,M,2024-06-25,1,0
10042,A60-A79,W,2024-06-25,1,0
10043,A15-A34,M,2024-06-25,1,0
10043,A35-A59,M,2024-06-24,1,0
10043,A80+,W,2024-06-25,1,0
10045,A35-A59,W,2024-06-23,1,0
10045,A60-A79,W,2024-06-25,1,0
10045,A80+,W,2024-06-24,1,0
10046,A15-A34,M,2024-06-25,1,0
11001,A15-A34,W,2024-06-25,1,0
11001,A35-A59,W,2024-06-25,1,0
11001,A60-A79,M,2024-06-25,1,0
11001,A80+,W,2024-06-25,1,0
11002,A15-A34,W,2024-06-25,1,0
11002,A60-A79,W,2024-06-25,1,0
11003,A15-A34,W,2024-06-25,1,0
11003,A35-A59,M,2024-06-25,1,0
11004,A35-A59,M,2024-06-25,2,0
11004,A60-A79,W,2024-06-25,1,0
11006,A60-A79,W,2024-06-25,1,0
11006,A80+,W,2024-06-25,1,0
11007,A15-A34,W,2024-06-25,1,0
11007,A60-A79,W,2024-06-25,1,0
11009,A60-A79,M,2024-06-25,1,0
11009,A80+,M,2024-06-23,1,0
11010,A60-A79,M,2024-06-24,1,0
11010,A80+,W,2024-06-24,3,0
12064,A60-A79,M,2024-06-25,1,0
12064,A80+,M,2024-06-22,1,0
12064,A80+,M,2024-06-25,1,0
12064,A80+,W,2024-06-23,1,0
12069,A15-A34,W,2024-06-25,1,0
13003,A80+,W,2024-06-24,1,0
13071,A00-A04,M,2024-06-19,1,0
13071,A00-A04,W,2024-06-20,1,0
13071,A60-A79,M,2024-06-21,2,0
13072,A15-A34,M,2024-06-21,1,0
13074,A15-A34,W,2024-06-24,1,0
13074,A60-A79,M,2024-06-24,1,0
13074,A60-A79,W,2024-06-24,2,0
13074,A80+,W,2024-06-20,-1,0
13075,A35-A59,M,2024-06-24,1,0
13075,A35-A59,W,2024-06-20,1,0
13075,A60-A79,M,2024-06-23,1,0
13075,A60-A79,M,2024-06-24,1,0
13075,A60-A79,W,2024-06-19,1,0
13076,A60-A79,W,2024-06-24,1,0
13076,A80+,W,2024-06-24,1,0
14511,A35-A59,W,2024-06-18,1,0
14511,A60-A79,W,2024-06-17,1,0
14511,A80+,M,2024-06-24,1,0
14521,A15-A34,W,2024-06-25,1,0
14521,A60-A79,W,2024-06-24,1,0
14522,A60-A79,W,2024-06-25,1,0
14523,A35-A59,M,2024-06-17,1,0
14523,A60-A79,W,2024-06-23,1,0
14524,A00-A04,M,2024-06-24,1,0
14612,A15-A34,W,2024-06-24,1,0
14612,A60-A79,M,2024-06-24,1,0
14625,A60-A79,M,2024-06-24,1,0
14625,A80+,W,2024-06-25,1,0
14627,A80+,W,2024-06-17,1,0
14713,A00-A04,W,2024-06-24,1,0
14713,A15-A34,M,2024-06-24,1,0
14713,A15-A34,M,2024-06-25,2,0
14713,A15-A34,W,2024-06-25,1,0
14713,A35-A59,M,2024-06-24,1,0
14713,A35-A59,W,2024-06-25,1,0
14713,A60-A79,M,2024-06-24,1,0
14729,A15-A34,W,2024-06-25,1,0
14729,A60-A79,M,2024-06-25,1,0
14729,A60-A79,W,2024-06-25,1,0
15001,A80+,M,2024-06-25,1,0
15002,A15-A34,W,2024-06-20,1,0
15002,A60-A79,M,2024-06-19,1,0
15003,A15-A34,M,2024-06-22,1,0
15003,A60-A79,M,2024-06-22,1,0
15082,A15-A34,M,2024-06-21,1,0
15083,A60-A79,M,2024-06-25,1,0
15086,A35-A59,M,2024-06-23,1,0
15086,A60-A79,M,2024-06-25,1,0
15088,A00-A04,W,2024-06-25,1,0
15089,A00-A04,M,2024-06-25,1,0
15089,A15-A34,M,2024-06-24,1,0
15089,A35-A59,W,2024-06-25,2,0
15090,A80+,W,2024-06-23,1,0
15091,A05-A14,M,2024-06-22,1,0
15091,A35-A59,W,2024-06-23,3,0
15091,A80+,M,2024-06-22,1,0
16051,A60-A79,M,2024-06-23,1,0
16051,A80+,M,2024-06-23,1,0
16052,A60-A79,M,2024-06-25,1,0
16053,A00-A04,W,2021-04-09,-1,0
16055,A60-A79,M,2024-06-22,1,0
16055,A60-A79,W,2024-06-24,1,0
16055,A80+,M,2024-06-20,1,0
