datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-11,05974,20.0,69.0
2022-08-11,05978,10.0,98.0
2022-08-11,06411,23.0,82.0
2022-08-11,06412,35.0,243.0
2022-08-11,06413,15.0,90.0
2022-08-11,06414,10.0,70.0
2022-08-11,06431,10.0,33.0
2022-08-11,06432,0.0,20.0
2022-08-11,06433,3.0,16.0
2022-08-11,06434,5.0,15.0
2022-08-11,06435,12.0,66.0
2022-08-11,06436,6.0,17.0
2022-08-11,06437,2.0,122.0
2022-08-11,06438,10.0,13.0
2022-08-11,06439,0.0,15.0
2022-08-11,06440,8.0,56.0
2022-08-11,06531,23.0,181.0
2022-08-11,06532,4.0,40.0
2022-08-11,06533,9.0,35.0
2022-08-11,06534,26.0,110.0
2022-08-11,06535,9.0,15.0
2022-08-11,06611,19.0,117.0
2022-08-11,06631,2.0,78.0
2022-08-11,06632,15.0,20.0
2022-08-11,06633,4.0,15.0
2022-08-11,06634,5.0,21.0
2022-08-11,06635,12.0,68.0
2022-08-11,06636,10.0,20.0
2022-08-11,07111,31.0,89.0
2022-08-11,07131,4.0,15.0
2022-08-11,07132,10.0,6.0
2022-08-11,07133,9.0,36.0
2022-08-11,07134,0.0,18.0
2022-08-11,07135,7.0,6.0
2022-08-11,07137,5.0,33.0
2022-08-11,07138,13.0,57.0
2022-08-11,07140,4.0,10.0
2022-08-11,07141,11.0,16.0
2022-08-11,07143,5.0,25.0
2022-08-11,07211,6.0,72.0
2022-08-11,07231,6.0,16.0
2022-08-11,07232,3.0,12.0
2022-08-11,07233,6.0,10.0
2022-08-11,07235,1.0,9.0
2022-08-11,07311,7.0,9.0
2022-08-11,07312,17.0,91.0
2022-08-11,07313,17.0,8.0
2022-08-11,07314,15.0,91.0
2022-08-11,07315,2.0,86.0
2022-08-11,07316,4.0,13.0
2022-08-11,07317,4.0,12.0
2022-08-11,07318,1.0,25.0
2022-08-11,07319,10.0,41.0
2022-08-11,07320,3.0,7.0
2022-08-11,07331,2.0,4.0
2022-08-11,07332,7.0,8.0
2022-08-11,07333,4.0,8.0
2022-08-11,07334,9.0,15.0
2022-08-11,07335,3.0,7.0
2022-08-11,07336,0.0,16.0
2022-08-11,07337,1.0,10.0
2022-08-11,07340,4.0,3.0
2022-08-11,08111,45.0,214.0
2022-08-11,08115,5.0,42.0
2022-08-11,08116,23.0,62.0
2022-08-11,08117,12.0,26.0
2022-08-11,08118,0.0,66.0
2022-08-11,08119,12.0,50.0
2022-08-11,08121,18.0,36.0
2022-08-11,08125,5.0,43.0
2022-08-11,08126,0.0,7.0
2022-08-11,08127,8.0,42.0
2022-08-11,08128,21.0,33.0
2022-08-11,08135,5.0,15.0
2022-08-11,08136,13.0,55.0
2022-08-11,08211,6.0,15.0
2022-08-11,08212,12.0,98.0
2022-08-11,08215,11.0,37.0
2022-08-11,08216,0.0,8.0
2022-08-11,08221,19.0,197.0
2022-08-11,08222,12.0,92.0
2022-08-11,08225,7.0,14.0
2022-08-11,08226,3.0,39.0
2022-08-11,08231,11.0,43.0
2022-08-11,08235,2.0,16.0
2022-08-11,08236,3.0,7.0
2022-08-11,08237,3.0,9.0
2022-08-11,08311,36.0,166.0
2022-08-11,08315,7.0,22.0
2022-08-11,08316,3.0,94.0
2022-08-11,08317,15.0,70.0
2022-08-11,08325,0.0,11.0
2022-08-11,08326,6.0,49.0
2022-08-11,08327,0.0,9.0
2022-08-11,08335,29.0,56.0
2022-08-11,08336,7.0,25.0
2022-08-11,08337,2.0,8.0
2022-08-11,08415,18.0,22.0
2022-08-11,08416,9.0,85.0
2022-08-11,08417,4.0,20.0
2022-08-11,08421,27.0,106.0
2022-08-11,08425,0.0,14.0
2022-08-11,08426,1.0,15.0
2022-08-11,08435,21.0,33.0
2022-08-11,08436,11.0,46.0
2022-08-11,08437,2.0,11.0
2022-08-11,09161,6.0,40.0
2022-08-11,09162,48.0,461.0
2022-08-11,09163,4.0,35.0
2022-08-11,09171,1.0,22.0
2022-08-11,09172,3.0,16.0
2022-08-11,09173,3.0,19.0
2022-08-11,09174,2.0,29.0
2022-08-11,09175,0.0,19.0
2022-08-11,09176,2.0,42.0
2022-08-11,09177,0.0,18.0
2022-08-11,09178,5.0,7.0
2022-08-11,09179,0.0,10.0
2022-08-11,09180,10.0,50.0
2022-08-11,09181,1.0,12.0
2022-08-11,09182,4.0,16.0
2022-08-11,09183,0.0,10.0
2022-08-11,09184,1.0,9.0
2022-08-11,09185,9.0,25.0
2022-08-11,09186,0.0,8.0
2022-08-11,09187,9.0,62.0
2022-08-11,09188,7.0,43.0
2022-08-11,09189,7.0,43.0
2022-08-11,09190,7.0,16.0
2022-08-11,09261,7.0,45.0
2022-08-11,09262,8.0,40.0
2022-08-11,09263,7.0,20.0
2022-08-11,09271,1.0,25.0
2022-08-11,09272,5.0,13.0
2022-08-11,09273,1.0,8.0
2022-08-11,09274,0.0,6.0
2022-08-11,09275,11.0,16.0
2022-08-11,09276,3.0,10.0
2022-08-11,09277,6.0,10.0
2022-08-11,09278,7.0,5.0
2022-08-11,09279,3.0,11.0
2022-08-11,09361,10.0,27.0
2022-08-11,09362,29.0,168.0
2022-08-11,09363,11.0,44.0
2022-08-11,09371,1.0,9.0
2022-08-11,09372,5.0,4.0
2022-08-11,09373,1.0,19.0
2022-08-11,09375,2.0,11.0
2022-08-11,09376,6.0,15.0
2022-08-11,09377,0.0,14.0
2022-08-11,09461,6.0,36.0
2022-08-11,09462,6.0,44.0
2022-08-11,09463,14.0,29.0
2022-08-11,09464,10.0,18.0
2022-08-11,09471,11.0,5.0
2022-08-11,09472,4.0,3.0
2022-08-11,09474,4.0,8.0
2022-08-11,09475,3.0,14.0
2022-08-11,09476,3.0,14.0
2022-08-11,09477,0.0,21.0
2022-08-11,09478,4.0,37.0
2022-08-11,09479,11.0,7.0
2022-08-11,09561,6.0,17.0
2022-08-11,09562,13.0,110.0
2022-08-11,09563,8.0,33.0
2022-08-11,09564,29.0,151.0
2022-08-11,09565,1.0,4.0
2022-08-11,09571,1.0,23.0
2022-08-11,09572,1.0,4.0
2022-08-11,09574,3.0,19.0
2022-08-11,09575,0.0,31.0
2022-08-11,09576,2.0,5.0
2022-08-11,09577,5.0,11.0
2022-08-11,09661,4.0,53.0
2022-08-11,09662,3.0,58.0
2022-08-11,09663,12.0,105.0
2022-08-11,09671,2.0,8.0
2022-08-11,09672,4.0,26.0
2022-08-11,09673,4.0,132.0
2022-08-11,09674,1.0,5.0
2022-08-11,09675,0.0,7.0
2022-08-11,09676,0.0,8.0
2022-08-11,09677,1.0,8.0
2022-08-11,09678,2.0,4.0
2022-08-11,09679,0.0,6.0
2022-08-11,09761,14.0,115.0
2022-08-11,09762,3.0,9.0
2022-08-11,09763,2.0,39.0
2022-08-11,09764,2.0,30.0
2022-08-11,09771,0.0,12.0
2022-08-11,09772,6.0,6.0
2022-08-11,09773,4.0,10.0
2022-08-11,09774,5.0,40.0
2022-08-11,09775,1.0,15.0
2022-08-11,09776,3.0,9.0
2022-08-11,09777,5.0,7.0
2022-08-11,09778,4.0,10.0
2022-08-11,09779,9.0,15.0
2022-08-11,09780,2.0,12.0
2022-08-11,10041,25.0,139.0
2022-08-11,10042,4.0,8.0
2022-08-11,10043,11.0,28.0
2022-08-11,10044,9.0,49.0
2022-08-11,10045,17.0,159.0
2022-08-11,10046,1.0,15.0
2022-08-11,11000,126.0,975.0
2022-08-11,12051,15.0,52.0
2022-08-11,12052,10.0,77.0
2022-08-11,12053,5.0,7.0
2022-08-11,12054,6.0,50.0
2022-08-11,12060,0.0,56.0
2022-08-11,12061,6.0,26.0
2022-08-11,12062,7.0,11.0
2022-08-11,12063,6.0,15.0
2022-08-11,12064,2.0,17.0
2022-08-11,12065,5.0,26.0
2022-08-11,12066,3.0,14.0
2022-08-11,12067,6.0,31.0
2022-08-11,12068,1.0,41.0
2022-08-11,12069,4.0,62.0
2022-08-11,12070,4.0,10.0
2022-08-11,12071,5.0,15.0
2022-08-11,12072,3.0,11.0
2022-08-11,12073,3.0,30.0
2022-08-11,13003,17.0,92.0
2022-08-11,13004,12.0,60.0
2022-08-11,13071,23.0,58.0
2022-08-11,13072,25.0,44.0
2022-08-11,13073,20.0,36.0
2022-08-11,13074,11.0,6.0
2022-08-11,13075,21.0,125.0
2022-08-11,13076,22.0,97.0
2022-08-11,14511,22.0,145.0
2022-08-11,14521,42.0,50.0
2022-08-11,14522,19.0,26.0
2022-08-11,14523,24.0,39.0
2022-08-11,14524,19.0,74.0
2022-08-11,14612,37.0,227.0
2022-08-11,14625,14.0,45.0
2022-08-11,14626,18.0,45.0
2022-08-11,14627,5.0,57.0
2022-08-11,14628,5.0,76.0
2022-08-11,14713,67.0,255.0
2022-08-11,14729,16.0,39.0
2022-08-11,14730,16.0,37.0
2022-08-11,15001,16.0,23.0
2022-08-11,15002,29.0,234.0
2022-08-11,15003,17.0,175.0
2022-08-11,15081,5.0,10.0
2022-08-11,15082,18.0,16.0
2022-08-11,15083,3.0,11.0
2022-08-11,15084,2.0,26.0
2022-08-11,15085,9.0,50.0
2022-08-11,15086,3.0,22.0
2022-08-11,15087,8.0,14.0
2022-08-11,15088,2.0,16.0
2022-08-11,15089,10.0,21.0
2022-08-11,15090,8.0,16.0
2022-08-11,15091,17.0,13.0
2022-08-11,16051,9.0,60.0
2022-08-11,16052,6.0,36.0
2022-08-11,16053,5.0,93.0
2022-08-11,16054,18.0,14.0
2022-08-11,16055,4.0,10.0
2022-08-11,16061,11.0,11.0
2022-08-11,16062,22.0,33.0
2022-08-11,16063,16.0,63.0
2022-08-11,16064,0.0,17.0
2022-08-11,16065,0.0,6.0
2022-08-11,16066,11.0,31.0
2022-08-11,16067,7.0,8.0
2022-08-11,16068,3.0,7.0
2022-08-11,16069,3.0,5.0
2022-08-11,16070,5.0,12.0
2022-08-11,16071,6.0,66.0
2022-08-11,16072,1.0,7.0
2022-08-11,16073,6.0,15.0
2022-08-11,16074,1.0,5.0
2022-08-11,16075,0.0,3.0
2022-08-11,16076,1.0,9.0
2022-08-11,16077,7.0,25.0
