datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-03,06632,11.0,48.0
2022-03-03,06633,9.0,23.0
2022-03-03,06634,11.0,18.0
2022-03-03,06635,8.0,73.0
2022-03-03,06636,4.0,25.0
2022-03-03,07111,21.0,94.0
2022-03-03,07131,2.0,17.0
2022-03-03,07132,6.0,9.0
2022-03-03,07133,15.0,31.0
2022-03-03,07134,5.0,15.0
2022-03-03,07135,3.0,10.0
2022-03-03,07137,12.0,26.0
2022-03-03,07138,13.0,56.0
2022-03-03,07140,4.0,10.0
2022-03-03,07141,9.0,24.0
2022-03-03,07143,8.0,22.0
2022-03-03,07211,6.0,72.0
2022-03-03,07231,6.0,16.0
2022-03-03,07232,2.0,14.0
2022-03-03,07233,5.0,11.0
2022-03-03,07235,8.0,6.0
2022-03-03,07311,3.0,10.0
2022-03-03,07312,18.0,91.0
2022-03-03,07313,6.0,17.0
2022-03-03,07314,18.0,79.0
2022-03-03,07315,3.0,102.0
2022-03-03,07316,5.0,10.0
2022-03-03,07317,2.0,14.0
2022-03-03,07318,0.0,28.0
2022-03-03,07319,10.0,42.0
2022-03-03,07320,4.0,5.0
2022-03-03,07331,2.0,5.0
2022-03-03,07332,2.0,12.0
2022-03-03,07333,0.0,12.0
2022-03-03,07334,4.0,17.0
2022-03-03,07335,6.0,4.0
2022-03-03,07336,0.0,16.0
2022-03-03,07337,0.0,12.0
2022-03-03,07339,0.0,10.0
2022-03-03,07340,5.0,2.0
2022-03-03,08111,35.0,207.0
2022-03-03,08115,9.0,42.0
2022-03-03,08116,15.0,69.0
2022-03-03,08117,18.0,26.0
2022-03-03,08118,4.0,80.0
2022-03-03,08119,19.0,45.0
2022-03-03,08121,13.0,37.0
2022-03-03,08125,4.0,43.0
2022-03-03,08126,0.0,7.0
2022-03-03,08127,4.0,46.0
2022-03-03,08128,21.0,31.0
2022-03-03,08135,4.0,18.0
2022-03-03,08136,16.0,54.0
2022-03-03,08211,7.0,13.0
2022-03-03,08212,6.0,100.0
2022-03-03,08215,3.0,41.0
2022-03-03,08216,0.0,12.0
2022-03-03,08221,18.0,203.0
2022-03-03,08222,13.0,95.0
2022-03-03,08225,4.0,17.0
2022-03-03,08226,10.0,30.0
2022-03-03,08231,8.0,47.0
2022-03-03,08235,3.0,20.0
2022-03-03,08236,2.0,13.0
2022-03-03,08237,1.0,12.0
2022-03-03,08311,32.0,170.0
2022-03-03,08315,4.0,25.0
2022-03-03,08316,6.0,96.0
2022-03-03,08317,13.0,73.0
2022-03-03,08325,0.0,10.0
2022-03-03,08326,7.0,53.0
2022-03-03,08327,0.0,8.0
2022-03-03,08335,22.0,66.0
2022-03-03,08336,7.0,25.0
2022-03-03,08337,4.0,6.0
2022-03-03,08415,9.0,35.0
2022-03-03,08416,7.0,90.0
2022-03-03,08417,8.0,16.0
2022-03-03,08421,21.0,110.0
2022-03-03,08425,3.0,12.0
2022-03-03,08426,0.0,15.0
2022-03-03,08435,23.0,31.0
2022-03-03,08436,16.0,46.0
2022-03-03,08437,3.0,9.0
2022-03-03,09161,12.0,36.0
2022-03-03,09162,42.0,494.0
2022-03-03,09163,15.0,32.0
2022-03-03,09171,6.0,20.0
2022-03-03,09172,3.0,16.0
2022-03-03,09173,2.0,24.0
2022-03-03,09174,4.0,23.0
2022-03-03,09175,5.0,15.0
2022-03-03,09176,2.0,46.0
2022-03-03,09177,1.0,17.0
2022-03-03,09178,0.0,15.0
2022-03-03,09179,1.0,9.0
2022-03-03,09180,13.0,53.0
2022-03-03,09181,3.0,11.0
2022-03-03,09182,2.0,24.0
2022-03-03,09183,4.0,8.0
2022-03-03,09184,1.0,5.0
2022-03-03,09185,7.0,27.0
2022-03-03,09186,1.0,7.0
2022-03-03,09187,13.0,54.0
2022-03-03,09188,8.0,42.0
2022-03-03,09189,6.0,47.0
2022-03-03,09190,8.0,15.0
2022-03-03,09261,7.0,42.0
2022-03-03,09262,13.0,34.0
2022-03-03,09263,7.0,20.0
2022-03-03,09271,1.0,31.0
2022-03-03,09272,2.0,16.0
2022-03-03,09273,2.0,9.0
2022-03-03,09274,1.0,3.0
2022-03-03,09275,4.0,21.0
2022-03-03,09276,2.0,11.0
2022-03-03,09277,3.0,13.0
2022-03-03,09278,4.0,9.0
2022-03-03,09279,0.0,12.0
2022-03-03,09361,10.0,29.0
2022-03-03,09362,35.0,166.0
2022-03-03,09363,10.0,44.0
2022-03-03,09371,2.0,8.0
2022-03-03,09372,4.0,5.0
2022-03-03,09373,1.0,21.0
2022-03-03,09375,0.0,10.0
2022-03-03,09376,4.0,21.0
2022-03-03,09377,2.0,12.0
2022-03-03,09461,9.0,33.0
2022-03-03,09462,3.0,57.0
2022-03-03,09463,12.0,31.0
2022-03-03,09464,6.0,27.0
2022-03-03,09471,8.0,8.0
2022-03-03,09472,2.0,4.0
2022-03-03,09474,3.0,9.0
2022-03-03,09475,4.0,13.0
2022-03-03,09476,6.0,9.0
2022-03-03,09477,6.0,21.0
2022-03-03,09478,4.0,33.0
2022-03-03,09479,5.0,13.0
2022-03-03,09561,8.0,17.0
2022-03-03,09562,10.0,114.0
2022-03-03,09563,6.0,39.0
2022-03-03,09564,44.0,148.0
2022-03-03,09565,2.0,5.0
2022-03-03,09571,7.0,19.0
2022-03-03,09572,0.0,2.0
2022-03-03,09574,1.0,20.0
2022-03-03,09575,7.0,26.0
2022-03-03,09576,4.0,5.0
2022-03-03,09577,5.0,11.0
2022-03-03,09661,4.0,51.0
2022-03-03,09662,5.0,61.0
2022-03-03,09663,23.0,103.0
2022-03-03,09671,1.0,7.0
2022-03-03,09672,0.0,33.0
2022-03-03,09673,10.0,130.0
2022-03-03,09674,0.0,6.0
2022-03-03,09675,2.0,6.0
2022-03-03,09676,1.0,9.0
2022-03-03,09677,2.0,6.0
2022-03-03,09678,4.0,2.0
2022-03-03,09679,0.0,8.0
2022-03-03,09761,21.0,115.0
2022-03-03,09762,2.0,12.0
2022-03-03,09763,9.0,35.0
2022-03-03,09764,4.0,26.0
2022-03-03,09771,1.0,14.0
2022-03-03,09772,6.0,7.0
2022-03-03,09773,6.0,8.0
2022-03-03,09774,4.0,42.0
2022-03-03,09775,1.0,21.0
2022-03-03,09776,5.0,7.0
2022-03-03,09777,3.0,12.0
2022-03-03,09778,3.0,12.0
2022-03-03,09779,8.0,19.0
2022-03-03,09780,4.0,8.0
2022-03-03,10041,38.0,149.0
2022-03-03,10042,3.0,9.0
2022-03-03,10043,8.0,31.0
2022-03-03,10044,18.0,39.0
2022-03-03,10045,28.0,148.0
2022-03-03,10046,6.0,8.0
2022-03-03,11000,144.0,978.0
2022-03-03,12051,5.0,58.0
2022-03-03,12052,3.0,85.0
2022-03-03,12053,0.0,11.0
2022-03-03,12054,13.0,59.0
2022-03-03,12060,5.0,60.0
2022-03-03,12061,10.0,25.0
2022-03-03,12062,7.0,11.0
2022-03-03,12063,6.0,15.0
2022-03-03,12064,2.0,21.0
2022-03-03,12065,5.0,33.0
2022-03-03,12066,2.0,15.0
2022-03-03,12067,14.0,46.0
2022-03-03,12068,10.0,36.0
2022-03-03,12069,7.0,57.0
2022-03-03,12070,4.0,10.0
2022-03-03,12071,9.0,9.0
2022-03-03,12072,3.0,10.0
2022-03-03,12073,6.0,17.0
2022-03-03,13003,29.0,81.0
2022-03-03,13004,19.0,53.0
2022-03-03,13071,16.0,70.0
2022-03-03,13072,12.0,42.0
2022-03-03,13073,9.0,47.0
2022-03-03,13074,5.0,12.0
2022-03-03,13075,25.0,154.0
2022-03-03,13076,24.0,94.0
2022-03-03,14511,29.0,150.0
2022-03-03,14521,28.0,62.0
2022-03-03,14522,22.0,29.0
2022-03-03,14523,17.0,48.0
2022-03-03,14524,15.0,87.0
2022-03-03,14612,40.0,240.0
2022-03-03,14625,19.0,41.0
2022-03-03,14626,20.0,44.0
2022-03-03,14627,10.0,54.0
2022-03-03,14628,9.0,86.0
2022-03-03,14713,70.0,268.0
2022-03-03,14729,21.0,37.0
2022-03-03,14730,15.0,40.0
2022-03-03,15001,13.0,25.0
2022-03-03,15002,32.0,242.0
2022-03-03,15003,28.0,133.0
2022-03-03,15081,4.0,12.0
2022-03-03,15082,16.0,17.0
2022-03-03,15083,4.0,11.0
2022-03-03,15084,5.0,24.0
2022-03-03,15085,11.0,44.0
2022-03-03,15086,2.0,15.0
2022-03-03,15087,11.0,15.0
2022-03-03,15088,0.0,22.0
2022-03-03,15089,4.0,31.0
2022-03-03,15090,5.0,18.0
2022-03-03,15091,13.0,19.0
2022-03-03,16051,18.0,58.0
2022-03-03,16052,0.0,42.0
2022-03-03,16053,5.0,93.0
2022-03-03,16054,18.0,14.0
2022-03-03,16055,1.0,13.0
2022-03-03,16061,7.0,13.0
2022-03-03,16062,11.0,46.0
2022-03-03,16063,29.0,49.0
2022-03-03,16064,1.0,16.0
2022-03-03,16065,1.0,5.0
2022-03-03,16066,2.0,40.0
2022-03-03,16067,3.0,12.0
2022-03-03,16068,3.0,4.0
2022-03-03,16069,0.0,8.0
2022-03-03,16070,8.0,9.0
2022-03-03,16071,3.0,74.0
2022-03-03,16072,0.0,8.0
2022-03-03,16073,6.0,18.0
2022-03-03,16074,0.0,6.0
2022-03-03,16075,1.0,3.0
2022-03-03,16076,0.0,10.0
2022-03-03,16077,5.0,27.0
