date,ags,age_group,stage,new
2022-03-03,1055,18-59,4,80
2022-03-03,1055,60+,2,7
2022-03-03,1055,60+,3,81
2022-03-03,1055,60+,4,858
2022-03-03,1056,05-11,1,39
2022-03-03,1056,05-11,2,35
2022-03-03,1056,12-17,1,12
2022-03-03,1056,12-17,2,22
2022-03-03,1056,12-17,3,21
2022-03-03,1056,18-59,1,11
2022-03-03,1056,18-59,2,31
2022-03-03,1056,18-59,3,216
2022-03-03,1056,18-59,4,30
2022-03-03,1056,60+,3,158
2022-03-03,1056,60+,4,735
2022-03-03,1057,00-04,1,5
2022-03-03,1057,05-11,1,12
2022-03-03,1057,05-11,2,12
2022-03-03,1057,12-17,1,6
2022-03-03,1057,12-17,2,16
2022-03-03,1057,12-17,3,20
2022-03-03,1057,18-59,2,19
2022-03-03,1057,18-59,3,96
2022-03-03,1057,18-59,4,15
2022-03-03,1057,60+,2,6
2022-03-03,1057,60+,3,41
2022-03-03,1057,60+,4,605
2022-03-03,1058,05-11,1,13
2022-03-03,1058,05-11,2,39
2022-03-03,1058,12-17,1,6
2022-03-03,1058,12-17,2,11
2022-03-03,1058,12-17,3,34
2022-03-03,1058,18-59,1,7
2022-03-03,1058,18-59,2,35
2022-03-03,1058,18-59,3,183
2022-03-03,1058,18-59,4,36
2022-03-03,1058,60+,2,7
2022-03-03,1058,60+,3,126
2022-03-03,1058,60+,4,729
2022-03-03,1059,05-11,1,7
2022-03-03,1059,05-11,2,7
2022-03-03,1059,12-17,2,16
2022-03-03,1059,12-17,3,39
2022-03-03,1059,18-59,2,15
2022-03-03,1059,18-59,3,181
2022-03-03,1059,18-59,4,40
2022-03-03,1059,60+,3,121
2022-03-03,1059,60+,4,632
2022-03-03,1060,05-11,1,41
2022-03-03,1060,05-11,2,40
2022-03-03,1060,12-17,1,13
2022-03-03,1060,12-17,2,27
2022-03-03,1060,12-17,3,36
2022-03-03,1060,18-59,1,7
2022-03-03,1060,18-59,2,29
2022-03-03,1060,18-59,3,195
2022-03-03,1060,18-59,4,39
2022-03-03,1060,60+,1,5
2022-03-03,1060,60+,2,6
2022-03-03,1060,60+,3,102
2022-03-03,1060,60+,4,763
2022-03-03,1061,05-11,1,18
2022-03-03,1061,05-11,2,32
2022-03-03,1061,12-17,3,10
2022-03-03,1061,18-59,2,10
2022-03-03,1061,18-59,3,98
2022-03-03,1061,18-59,4,6
2022-03-03,1061,60+,1,5
2022-03-03,1061,60+,3,32
2022-03-03,1061,60+,4,184
2022-03-03,1062,05-11,1,42
2022-03-03,1062,05-11,2,51
2022-03-03,1062,12-17,2,27
2022-03-03,1062,12-17,3,38
2022-03-03,1062,18-59,2,25
2022-03-03,1062,18-59,3,151
2022-03-03,1062,18-59,4,15
2022-03-03,1062,60+,3,83
2022-03-03,1062,60+,4,485
2022-03-03,2000,05-11,1,43
2022-03-03,2000,05-11,2,154
2022-03-03,2000,12-17,1,13
2022-03-03,2000,12-17,2,65
2022-03-03,2000,12-17,3,97
2022-03-03,2000,12-17,4,10
2022-03-03,2000,18-59,1,145
2022-03-03,2000,18-59,2,344
2022-03-03,2000,18-59,3,1375
2022-03-03,2000,18-59,4,336
2022-03-03,2000,60+,1,203
2022-03-03,2000,60+,2,312
2022-03-03,2000,60+,3,639
2022-03-03,2000,60+,4,1660
2022-03-03,3101,05-11,1,23
2022-03-03,3101,05-11,2,43
2022-03-03,3101,12-17,1,8
2022-03-03,3101,12-17,2,10
2022-03-03,3101,12-17,3,17
2022-03-03,3101,18-59,1,17
2022-03-03,3101,18-59,2,46
2022-03-03,3101,18-59,3,223
2022-03-03,3101,18-59,4,35
2022-03-03,3101,60+,2,7
2022-03-03,3101,60+,3,62
2022-03-03,3101,60+,4,288
2022-03-03,3102,05-11,2,10
2022-03-03,3102,12-17,3,6
2022-03-03,3102,18-59,1,7
2022-03-03,3102,18-59,2,19
2022-03-03,3102,18-59,3,111
2022-03-03,3102,60+,2,6
2022-03-03,3102,60+,3,62
2022-03-03,3102,60+,4,236
2022-03-03,3103,05-11,1,15
2022-03-03,3103,05-11,2,67
2022-03-03,3103,18-59,2,15
2022-03-03,3103,18-59,3,85
2022-03-03,3103,18-59,4,15
2022-03-03,3103,60+,2,8
2022-03-03,3103,60+,3,19
2022-03-03,3103,60+,4,119
2022-03-03,3151,05-11,1,5
2022-03-03,3151,05-11,2,17
2022-03-03,3151,12-17,2,7
2022-03-03,3151,12-17,3,11
2022-03-03,3151,18-59,1,7
2022-03-03,3151,18-59,2,21
2022-03-03,3151,18-59,3,82
2022-03-03,3151,18-59,4,8
2022-03-03,3151,60+,3,15
2022-03-03,3151,60+,4,67
2022-03-03,3153,12-17,2,6
2022-03-03,3153,12-17,3,13
2022-03-03,3153,18-59,2,17
2022-03-03,3153,18-59,3,82
2022-03-03,3153,18-59,4,18
2022-03-03,3153,60+,2,8
2022-03-03,3153,60+,3,47
2022-03-03,3153,60+,4,171
2022-03-03,3154,05-11,2,11
2022-03-03,3154,12-17,2,6
2022-03-03,3154,12-17,3,18
2022-03-03,3154,18-59,1,8
2022-03-03,3154,18-59,2,19
2022-03-03,3154,18-59,3,103
2022-03-03,3154,18-59,4,25
2022-03-03,3154,60+,2,5
2022-03-03,3154,60+,3,78
2022-03-03,3154,60+,4,88
2022-03-03,3155,05-11,2,6
2022-03-03,3155,12-17,2,12
2022-03-03,3155,12-17,3,24
2022-03-03,3155,18-59,1,6
2022-03-03,3155,18-59,2,15
2022-03-03,3155,18-59,3,107
2022-03-03,3155,18-59,4,31
2022-03-03,3155,60+,1,7
2022-03-03,3155,60+,2,7
2022-03-03,3155,60+,3,46
2022-03-03,3155,60+,4,226
2022-03-03,3157,05-11,2,10
2022-03-03,3157,18-59,2,12
2022-03-03,3157,18-59,3,80
2022-03-03,3157,60+,3,63
2022-03-03,3157,60+,4,200
2022-03-03,3158,05-11,2,9
2022-03-03,3158,12-17,1,5
2022-03-03,3158,12-17,3,19
2022-03-03,3158,18-59,2,12
2022-03-03,3158,18-59,3,87
2022-03-03,3158,18-59,4,38
2022-03-03,3158,60+,3,29
2022-03-03,3158,60+,4,153
2022-03-03,3159,05-11,1,25
2022-03-03,3159,05-11,2,63
2022-03-03,3159,12-17,2,15
2022-03-03,3159,12-17,3,21
2022-03-03,3159,18-59,1,51
2022-03-03,3159,18-59,2,48
2022-03-03,3159,18-59,3,215
2022-03-03,3159,18-59,4,62
2022-03-03,3159,60+,1,8
2022-03-03,3159,60+,2,7
2022-03-03,3159,60+,3,70
2022-03-03,3159,60+,4,612
2022-03-03,3241,05-11,1,27
2022-03-03,3241,05-11,2,89
2022-03-03,3241,12-17,1,7
2022-03-03,3241,12-17,2,36
2022-03-03,3241,12-17,3,64
2022-03-03,3241,18-59,1,28
2022-03-03,3241,18-59,2,161
2022-03-03,3241,18-59,3,749
2022-03-03,3241,18-59,4,98
2022-03-03,3241,60+,2,22
2022-03-03,3241,60+,3,234
2022-03-03,3241,60+,4,1319
2022-03-03,3251,05-11,2,10
2022-03-03,3251,12-17,1,7
2022-03-03,3251,12-17,2,17
2022-03-03,3251,12-17,3,28
2022-03-03,3251,18-59,1,7
2022-03-03,3251,18-59,2,29
2022-03-03,3251,18-59,3,230
2022-03-03,3251,18-59,4,14
2022-03-03,3251,60+,1,5
2022-03-03,3251,60+,3,133
2022-03-03,3251,60+,4,210
2022-03-03,3252,05-11,1,8
2022-03-03,3252,05-11,2,11
2022-03-03,3252,12-17,1,7
2022-03-03,3252,12-17,2,9
2022-03-03,3252,12-17,3,15
2022-03-03,3252,18-59,1,6
2022-03-03,3252,18-59,2,25
2022-03-03,3252,18-59,3,123
2022-03-03,3252,18-59,4,20
2022-03-03,3252,60+,1,5
2022-03-03,3252,60+,2,11
2022-03-03,3252,60+,3,52
2022-03-03,3252,60+,4,101
2022-03-03,3254,05-11,2,29
2022-03-03,3254,12-17,1,6
2022-03-03,3254,12-17,2,10
2022-03-03,3254,12-17,3,24
2022-03-03,3254,18-59,1,11
2022-03-03,3254,18-59,2,36
2022-03-03,3254,18-59,3,191
2022-03-03,3254,18-59,4,69
2022-03-03,3254,60+,3,34
2022-03-03,3254,60+,4,303
2022-03-03,3255,12-17,3,6
2022-03-03,3255,18-59,1,8
2022-03-03,3255,18-59,2,20
2022-03-03,3255,18-59,3,59
2022-03-03,3255,18-59,4,21
2022-03-03,3255,60+,2,5
2022-03-03,3255,60+,3,16
2022-03-03,3255,60+,4,54
2022-03-03,3256,05-11,2,9
2022-03-03,3256,12-17,2,12
2022-03-03,3256,12-17,3,12
2022-03-03,3256,18-59,2,13
2022-03-03,3256,18-59,3,88
2022-03-03,3256,18-59,4,25
2022-03-03,3256,60+,3,30
2022-03-03,3256,60+,4,194
2022-03-03,3257,05-11,1,8
2022-03-03,3257,05-11,2,12
2022-03-03,3257,12-17,2,7
2022-03-03,3257,12-17,3,9
2022-03-03,3257,18-59,1,7
2022-03-03,3257,18-59,2,15
2022-03-03,3257,18-59,3,92
2022-03-03,3257,18-59,4,11
2022-03-03,3257,60+,3,69
2022-03-03,3257,60+,4,207
2022-03-03,3351,05-11,1,7
2022-03-03,3351,05-11,2,15
2022-03-03,3351,12-17,1,6
2022-03-03,3351,12-17,2,13
2022-03-03,3351,12-17,3,25
2022-03-03,3351,18-59,1,6
2022-03-03,3351,18-59,2,33
2022-03-03,3351,18-59,3,158
2022-03-03,3351,18-59,4,44
2022-03-03,3351,60+,3,75
2022-03-03,3351,60+,4,245
2022-03-03,3352,05-11,1,21
2022-03-03,3352,05-11,2,112
2022-03-03,3352,12-17,1,8
2022-03-03,3352,12-17,2,14
2022-03-03,3352,12-17,3,21
2022-03-03,3352,18-59,1,14
2022-03-03,3352,18-59,2,78
2022-03-03,3352,18-59,3,161
2022-03-03,3352,18-59,4,35
2022-03-03,3352,60+,1,5
2022-03-03,3352,60+,2,9
2022-03-03,3352,60+,3,39
2022-03-03,3352,60+,4,254
2022-03-03,3353,05-11,1,11
2022-03-03,3353,05-11,2,39
2022-03-03,3353,12-17,1,8
2022-03-03,3353,12-17,2,35
2022-03-03,3353,12-17,3,35
2022-03-03,3353,18-59,1,24
2022-03-03,3353,18-59,2,31
2022-03-03,3353,18-59,3,196
2022-03-03,3353,18-59,4,22
2022-03-03,3353,60+,1,6
2022-03-03,3353,60+,2,9
2022-03-03,3353,60+,3,71
2022-03-03,3353,60+,4,258
2022-03-03,3354,12-17,2,8
2022-03-03,3354,12-17,3,5
2022-03-03,3354,18-59,2,15
2022-03-03,3354,18-59,3,56
2022-03-03,3354,18-59,4,7
2022-03-03,3354,60+,3,26
2022-03-03,3354,60+,4,84
2022-03-03,3355,05-11,1,9
2022-03-03,3355,05-11,2,6
2022-03-03,3355,12-17,2,10
2022-03-03,3355,12-17,3,14
2022-03-03,3355,12-17,4,9
2022-03-03,3355,18-59,1,22
2022-03-03,3355,18-59,2,14
2022-03-03,3355,18-59,3,131
2022-03-03,3355,18-59,4,32
2022-03-03,3355,60+,1,5
2022-03-03,3355,60+,2,8
2022-03-03,3355,60+,3,45
2022-03-03,3355,60+,4,239
2022-03-03,3356,05-11,2,38
2022-03-03,3356,12-17,1,5
2022-03-03,3356,12-17,2,6
2022-03-03,3356,12-17,3,7
2022-03-03,3356,18-59,1,5
2022-03-03,3356,18-59,2,32
2022-03-03,3356,18-59,3,38
2022-03-03,3356,18-59,4,8
2022-03-03,3356,60+,2,5
2022-03-03,3356,60+,3,16
2022-03-03,3356,60+,4,87
2022-03-03,3357,05-11,1,14
2022-03-03,3357,05-11,2,92
2022-03-03,3357,12-17,1,11
2022-03-03,3357,12-17,2,33
2022-03-03,3357,12-17,3,55
2022-03-03,3357,18-59,1,11
2022-03-03,3357,18-59,2,39
2022-03-03,3357,18-59,3,240
2022-03-03,3357,18-59,4,50
2022-03-03,3357,60+,3,66
2022-03-03,3357,60+,4,153
2022-03-03,3358,05-11,1,9
2022-03-03,3358,05-11,2,48
2022-03-03,3358,12-17,1,5
2022-03-03,3358,12-17,2,14
2022-03-03,3358,12-17,3,8
2022-03-03,3358,18-59,2,9
2022-03-03,3358,18-59,3,49
2022-03-03,3358,18-59,4,8
2022-03-03,3358,60+,2,5
2022-03-03,3358,60+,3,24
2022-03-03,3358,60+,4,112
2022-03-03,3359,05-11,1,19
2022-03-03,3359,05-11,2,32
2022-03-03,3359,12-17,1,5
2022-03-03,3359,12-17,2,14
2022-03-03,3359,12-17,3,14
2022-03-03,3359,18-59,1,6
2022-03-03,3359,18-59,2,40
2022-03-03,3359,18-59,3,196
2022-03-03,3359,18-59,4,17
2022-03-03,3359,60+,2,7
2022-03-03,3359,60+,3,64
2022-03-03,3359,60+,4,151
2022-03-03,3360,05-11,2,8
2022-03-03,3360,12-17,1,9
2022-03-03,3360,12-17,2,5
2022-03-03,3360,12-17,3,10
2022-03-03,3360,12-17,4,6
2022-03-03,3360,18-59,1,23
2022-03-03,3360,18-59,2,8
2022-03-03,3360,18-59,3,72
2022-03-03,3360,18-59,4,6
2022-03-03,3360,60+,1,8
2022-03-03,3360,60+,3,36
2022-03-03,3360,60+,4,56
2022-03-03,3361,05-11,1,5
2022-03-03,3361,05-11,2,23
2022-03-03,3361,12-17,1,5
2022-03-03,3361,12-17,2,8
2022-03-03,3361,12-17,3,8
2022-03-03,3361,18-59,2,15
2022-03-03,3361,18-59,3,76
2022-03-03,3361,18-59,4,8
2022-03-03,3361,60+,3,39
2022-03-03,3361,60+,4,120
2022-03-03,3401,12-17,3,5
2022-03-03,3401,18-59,2,18
2022-03-03,3401,18-59,3,49
2022-03-03,3401,18-59,4,27
2022-03-03,3401,60+,3,40
2022-03-03,3401,60+,4,142
2022-03-03,3402,05-11,1,8
2022-03-03,3402,05-11,2,26
2022-03-03,3402,12-17,3,12
2022-03-03,3402,18-59,2,6
2022-03-03,3402,18-59,3,40
2022-03-03,3402,60+,3,6
2022-03-03,3402,60+,4,41
2022-03-03,3403,05-11,1,39
2022-03-03,3403,05-11,2,21
2022-03-03,3403,12-17,3,11
2022-03-03,3403,18-59,1,11
2022-03-03,3403,18-59,2,25
2022-03-03,3403,18-59,3,215
2022-03-03,3403,18-59,4,41
2022-03-03,3403,60+,3,110
2022-03-03,3403,60+,4,284
2022-03-03,3404,05-11,1,8
2022-03-03,3404,05-11,2,39
2022-03-03,3404,12-17,2,8
2022-03-03,3404,12-17,3,12
2022-03-03,3404,18-59,1,22
2022-03-03,3404,18-59,2,48
2022-03-03,3404,18-59,3,267
2022-03-03,3404,18-59,4,101
2022-03-03,3404,60+,2,5
2022-03-03,3404,60+,3,83
2022-03-03,3404,60+,4,407
2022-03-03,3405,05-11,2,10
2022-03-03,3405,12-17,1,5
2022-03-03,3405,12-17,2,6
2022-03-03,3405,12-17,3,8
2022-03-03,3405,18-59,1,8
2022-03-03,3405,18-59,2,23
2022-03-03,3405,18-59,3,52
2022-03-03,3405,18-59,4,8
2022-03-03,3405,60+,2,5
2022-03-03,3405,60+,3,22
2022-03-03,3405,60+,4,26
2022-03-03,3451,05-11,1,14
2022-03-03,3451,05-11,2,15
2022-03-03,3451,12-17,2,5
2022-03-03,3451,12-17,3,17
2022-03-03,3451,18-59,1,17
2022-03-03,3451,18-59,2,22
2022-03-03,3451,18-59,3,148
2022-03-03,3451,18-59,4,12
2022-03-03,3451,60+,3,81
2022-03-03,3451,60+,4,237
2022-03-03,3452,05-11,1,12
2022-03-03,3452,05-11,2,40
2022-03-03,3452,12-17,1,6
2022-03-03,3452,12-17,2,16
2022-03-03,3452,12-17,3,25
2022-03-03,3452,12-17,4,5
2022-03-03,3452,18-59,2,29
2022-03-03,3452,18-59,3,117
2022-03-03,3452,18-59,4,13
2022-03-03,3452,60+,2,10
2022-03-03,3452,60+,3,73
2022-03-03,3452,60+,4,158
2022-03-03,3453,05-11,1,13
2022-03-03,3453,05-11,2,54
2022-03-03,3453,12-17,2,9
2022-03-03,3453,12-17,3,15
2022-03-03,3453,18-59,1,24
2022-03-03,3453,18-59,2,28
2022-03-03,3453,18-59,3,131
2022-03-03,3453,18-59,4,15
2022-03-03,3453,60+,1,6
2022-03-03,3453,60+,2,6
2022-03-03,3453,60+,3,22
2022-03-03,3453,60+,4,161
2022-03-03,3454,05-11,1,15
2022-03-03,3454,05-11,2,127
2022-03-03,3454,12-17,1,6
2022-03-03,3454,12-17,2,27
2022-03-03,3454,12-17,3,49
2022-03-03,3454,18-59,1,12
2022-03-03,3454,18-59,2,71
2022-03-03,3454,18-59,3,376
2022-03-03,3454,18-59,4,33
2022-03-03,3454,60+,2,10
2022-03-03,3454,60+,3,96
2022-03-03,3454,60+,4,187
2022-03-03,3455,05-11,1,9
2022-03-03,3455,05-11,2,17
2022-03-03,3455,12-17,1,7
2022-03-03,3455,12-17,2,8
2022-03-03,3455,12-17,3,6
2022-03-03,3455,18-59,1,7
2022-03-03,3455,18-59,2,26
2022-03-03,3455,18-59,3,75
2022-03-03,3455,18-59,4,39
2022-03-03,3455,60+,1,9
2022-03-03,3455,60+,2,5
2022-03-03,3455,60+,3,97
2022-03-03,3455,60+,4,105
2022-03-03,3456,05-11,1,7
2022-03-03,3456,05-11,2,26
2022-03-03,3456,12-17,2,14
2022-03-03,3456,12-17,3,14
2022-03-03,3456,18-59,1,5
2022-03-03,3456,18-59,2,19
2022-03-03,3456,18-59,3,195
2022-03-03,3456,18-59,4,23
2022-03-03,3456,60+,2,7
2022-03-03,3456,60+,3,49
2022-03-03,3456,60+,4,301
2022-03-03,3457,05-11,2,43
2022-03-03,3457,12-17,2,8
2022-03-03,3457,12-17,3,23
2022-03-03,3457,18-59,1,6
2022-03-03,3457,18-59,2,12
2022-03-03,3457,18-59,3,129
2022-03-03,3457,18-59,4,10
2022-03-03,3457,60+,2,8
2022-03-03,3457,60+,3,44
2022-03-03,3457,60+,4,172
2022-03-03,3458,05-11,2,19
2022-03-03,3458,12-17,3,10
2022-03-03,3458,18-59,2,19
2022-03-03,3458,18-59,3,96
2022-03-03,3458,18-59,4,46
2022-03-03,3458,60+,3,63
2022-03-03,3458,60+,4,183
2022-03-03,3459,05-11,1,12
2022-03-03,3459,05-11,2,41
2022-03-03,3459,12-17,2,16
2022-03-03,3459,12-17,3,45
2022-03-03,3459,18-59,1,7
2022-03-03,3459,18-59,2,44
2022-03-03,3459,18-59,3,376
2022-03-03,3459,18-59,4,34
2022-03-03,3459,60+,1,5
2022-03-03,3459,60+,2,13
2022-03-03,3459,60+,3,77
2022-03-03,3459,60+,4,674
2022-03-03,3460,05-11,2,15
2022-03-03,3460,12-17,2,6
2022-03-03,3460,12-17,3,10
2022-03-03,3460,18-59,1,22
2022-03-03,3460,18-59,2,39
2022-03-03,3460,18-59,3,207
2022-03-03,3460,18-59,4,56
2022-03-03,3460,60+,3,100
2022-03-03,3460,60+,4,119
2022-03-03,3461,05-11,2,31
2022-03-03,3461,12-17,2,5
2022-03-03,3461,12-17,3,9
2022-03-03,3461,18-59,2,12
2022-03-03,3461,18-59,3,42
2022-03-03,3461,18-59,4,12
2022-03-03,3461,60+,3,19
2022-03-03,3461,60+,4,54
2022-03-03,3462,05-11,2,20
2022-03-03,3462,12-17,3,9
2022-03-03,3462,18-59,2,11
2022-03-03,3462,18-59,3,71
2022-03-03,3462,60+,2,8
2022-03-03,3462,60+,3,41
2022-03-03,3462,60+,4,28
2022-03-03,4011,05-11,1,14
2022-03-03,4011,05-11,2,22
2022-03-03,4011,12-17,2,11
2022-03-03,4011,12-17,3,18
2022-03-03,4011,18-59,1,97
2022-03-03,4011,18-59,2,96
2022-03-03,4011,18-59,3,286
2022-03-03,4011,18-59,4,51
2022-03-03,4011,60+,1,25
2022-03-03,4011,60+,2,11
2022-03-03,4011,60+,3,81
2022-03-03,4011,60+,4,722
2022-03-03,4012,05-11,2,15
2022-03-03,4012,12-17,1,10
2022-03-03,4012,12-17,3,22
2022-03-03,4012,12-17,4,6
2022-03-03,4012,18-59,1,34
2022-03-03,4012,18-59,2,25
2022-03-03,4012,18-59,3,68
2022-03-03,4012,18-59,4,11
2022-03-03,4012,60+,3,18
2022-03-03,4012,60+,4,162
2022-03-03,5111,05-11,1,19
2022-03-03,5111,05-11,2,58
2022-03-03,5111,12-17,1,11
2022-03-03,5111,12-17,2,27
2022-03-03,5111,12-17,3,57
2022-03-03,5111,18-59,1,44
2022-03-03,5111,18-59,2,160
2022-03-03,5111,18-59,3,777
2022-03-03,5111,18-59,4,109
2022-03-03,5111,60+,1,15
2022-03-03,5111,60+,2,54
2022-03-03,5111,60+,3,213
2022-03-03,5111,60+,4,1202
2022-03-03,5112,05-11,1,9
2022-03-03,5112,05-11,2,9
2022-03-03,5112,12-17,1,5
2022-03-03,5112,12-17,2,33
2022-03-03,5112,12-17,3,41
2022-03-03,5112,18-59,1,20
2022-03-03,5112,18-59,2,141
2022-03-03,5112,18-59,3,641
2022-03-03,5112,18-59,4,86
2022-03-03,5112,18-59,5,6
2022-03-03,5112,60+,1,12
2022-03-03,5112,60+,2,20
2022-03-03,5112,60+,3,230
2022-03-03,5112,60+,4,977
2022-03-03,5113,05-11,1,22
2022-03-03,5113,05-11,2,42
2022-03-03,5113,12-17,1,9
2022-03-03,5113,12-17,2,20
2022-03-03,5113,12-17,3,51
2022-03-03,5113,18-59,1,26
2022-03-03,5113,18-59,2,125
2022-03-03,5113,18-59,3,646
2022-03-03,5113,18-59,4,179
2022-03-03,5113,60+,1,10
2022-03-03,5113,60+,2,35
2022-03-03,5113,60+,3,295
2022-03-03,5113,60+,4,1289
2022-03-03,5114,05-11,1,26
2022-03-03,5114,05-11,2,45
2022-03-03,5114,12-17,1,11
2022-03-03,5114,12-17,2,31
2022-03-03,5114,12-17,3,11
2022-03-03,5114,18-59,1,12
2022-03-03,5114,18-59,2,47
2022-03-03,5114,18-59,3,263
2022-03-03,5114,18-59,4,58
2022-03-03,5114,60+,1,7
2022-03-03,5114,60+,2,9
2022-03-03,5114,60+,3,88
2022-03-03,5114,60+,4,513
2022-03-03,5116,05-11,1,22
2022-03-03,5116,05-11,2,33
2022-03-03,5116,12-17,1,7
2022-03-03,5116,12-17,2,17
2022-03-03,5116,12-17,3,36
2022-03-03,5116,18-59,1,14
2022-03-03,5116,18-59,2,53
2022-03-03,5116,18-59,3,311
2022-03-03,5116,18-59,4,66
2022-03-03,5116,60+,1,5
2022-03-03,5116,60+,2,7
2022-03-03,5116,60+,3,106
2022-03-03,5116,60+,4,376
2022-03-03,5117,05-11,1,7
2022-03-03,5117,05-11,2,50
2022-03-03,5117,12-17,2,17
2022-03-03,5117,12-17,3,26
2022-03-03,5117,18-59,1,6
2022-03-03,5117,18-59,2,22
2022-03-03,5117,18-59,3,141
2022-03-03,5117,18-59,4,69
2022-03-03,5117,60+,2,7
2022-03-03,5117,60+,3,50
2022-03-03,5117,60+,4,599
2022-03-03,5119,05-11,2,22
2022-03-03,5119,12-17,1,7
2022-03-03,5119,12-17,2,19
2022-03-03,5119,12-17,3,13
2022-03-03,5119,18-59,1,15
2022-03-03,5119,18-59,2,49
2022-03-03,5119,18-59,3,301
2022-03-03,5119,18-59,4,46
2022-03-03,5119,60+,1,8
2022-03-03,5119,60+,2,14
2022-03-03,5119,60+,3,113
2022-03-03,5119,60+,4,457
2022-03-03,5120,05-11,1,20
2022-03-03,5120,05-11,2,14
2022-03-03,5120,12-17,2,6
2022-03-03,5120,12-17,3,7
2022-03-03,5120,18-59,1,14
2022-03-03,5120,18-59,2,21
2022-03-03,5120,18-59,3,117
2022-03-03,5120,18-59,4,23
2022-03-03,5120,18-59,5,5
2022-03-03,5120,60+,1,6
2022-03-03,5120,60+,3,24
2022-03-03,5120,60+,4,177
2022-03-03,5122,05-11,2,13
2022-03-03,5122,12-17,1,7
2022-03-03,5122,12-17,2,17
2022-03-03,5122,12-17,3,17
2022-03-03,5122,12-17,4,7
2022-03-03,5122,18-59,1,17
2022-03-03,5122,18-59,2,38
2022-03-03,5122,18-59,3,167
2022-03-03,5122,18-59,4,97
2022-03-03,5122,60+,2,8
2022-03-03,5122,60+,3,60
2022-03-03,5122,60+,4,556
2022-03-03,5124,05-11,1,19
2022-03-03,5124,05-11,2,56
2022-03-03,5124,12-17,1,18
2022-03-03,5124,12-17,2,41
2022-03-03,5124,12-17,3,34
2022-03-03,5124,18-59,1,31
2022-03-03,5124,18-59,2,86
2022-03-03,5124,18-59,3,371
2022-03-03,5124,18-59,4,65
2022-03-03,5124,60+,1,15
2022-03-03,5124,60+,2,15
2022-03-03,5124,60+,3,116
2022-03-03,5124,60+,4,716
2022-03-03,5154,05-11,1,19
2022-03-03,5154,05-11,2,84
2022-03-03,5154,12-17,1,9
2022-03-03,5154,12-17,2,19
2022-03-03,5154,12-17,3,76
2022-03-03,5154,12-17,4,5
