IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A60-A79,M,2024-08-26,3,0
11008,A80+,M,2024-08-26,3,0
11008,A80+,M,2024-08-29,1,0
11008,A80+,W,2024-08-29,1,0
11009,A15-A34,M,2024-08-29,1,0
11009,A15-A34,W,2024-08-29,1,0
11009,A35-A59,W,2024-08-29,1,0
11009,A60-A79,W,2024-08-28,1,0
11009,A80+,M,2024-08-29,1,0
11009,A80+,W,2024-08-28,1,0
11010,A15-A34,M,2024-08-29,1,0
11010,A35-A59,W,2024-08-28,1,0
11011,A60-A79,M,2024-08-28,1,0
11011,A60-A79,M,2024-08-29,1,0
11011,A80+,M,2024-08-28,1,0
11011,A80+,M,2024-08-29,1,0
11011,unbekannt,W,2024-08-28,1,0
11012,A35-A59,M,2024-08-29,1,0
11012,A60-A79,W,2024-08-26,1,0
11012,A80+,W,2024-08-27,1,0
12052,A15-A34,W,2024-08-29,1,0
12052,A60-A79,M,2024-08-29,1,0
12053,A15-A34,M,2024-08-24,1,0
12054,A00-A04,W,2024-08-29,1,0
12054,A15-A34,W,2024-08-29,2,0
12054,A35-A59,M,2024-08-29,1,0
12063,A60-A79,M,2024-08-28,1,0
12063,A60-A79,W,2024-08-29,1,0
12064,A35-A59,M,2024-08-27,1,0
12065,A80+,M,2024-08-25,1,1
12067,A35-A59,W,2024-08-26,1,0
12069,A15-A34,W,2024-08-28,1,0
12069,A60-A79,W,2024-08-28,1,0
12069,A80+,W,2024-08-28,2,0
12069,A80+,W,2024-08-29,1,0
12070,A60-A79,W,2024-08-13,1,0
12071,A35-A59,W,2024-08-29,1,0
12071,A60-A79,M,2024-08-29,1,0
12072,A60-A79,M,2024-08-26,1,0
12073,A60-A79,W,2024-08-27,1,0
13003,A35-A59,M,2024-08-28,1,0
13003,A80+,M,2024-08-28,1,0
13071,A15-A34,W,2024-08-26,1,0
13071,A35-A59,M,2024-08-26,1,0
13071,A35-A59,W,2024-08-26,1,0
13072,A15-A34,W,2024-08-27,2,0
13073,A60-A79,M,2024-08-26,1,0
13073,A60-A79,W,2024-08-26,1,0
13073,A80+,M,2024-08-26,2,0
13073,A80+,W,2024-08-26,1,0
13074,A60-A79,M,2024-08-28,1,0
13075,A35-A59,W,2024-08-25,1,0
13075,A80+,M,2024-08-26,1,0
13075,A80+,W,2024-08-26,1,0
13076,A00-A04,W,2024-08-28,1,0
13076,A35-A59,M,2024-08-28,2,0
13076,A35-A59,W,2024-08-28,1,0
13076,A60-A79,M,2024-07-30,1,0
14511,A00-A04,W,2024-08-26,1,0
14511,A15-A34,M,2024-08-28,2,0
14511,A35-A59,M,2024-08-28,2,0
14511,A35-A59,W,2024-08-28,2,0
14511,A60-A79,W,2024-08-27,1,0
14511,A60-A79,W,2024-08-28,1,0
14511,A80+,W,2024-08-28,3,0
14523,A35-A59,W,2024-08-25,1,0
14523,A60-A79,M,2024-08-27,1,0
14523,A60-A79,W,2024-08-26,1,0
14523,A80+,M,2024-08-25,1,0
14524,A15-A34,M,2024-08-28,1,0
14524,A15-A34,W,2024-08-28,1,0
14524,A35-A59,M,2024-08-28,2,0
14524,A35-A59,M,2024-08-29,1,0
14524,A35-A59,W,2024-08-28,2,0
14524,A35-A59,W,2024-08-29,2,0
14524,A60-A79,M,2024-08-28,1,0
14524,A60-A79,W,2024-08-27,1,0
14524,A60-A79,W,2024-08-28,3,0
14612,A15-A34,M,2024-08-28,1,0
14612,A15-A34,W,2024-08-25,1,0
14612,A15-A34,W,2024-08-28,1,0
14612,A35-A59,M,2024-08-28,1,0
14612,A35-A59,W,2024-08-28,2,0
14612,A60-A79,M,2024-08-26,1,0
14612,A60-A79,M,2024-08-28,1,0
14625,A15-A34,M,2024-08-28,2,0
14626,A05-A14,M,2024-08-25,1,0
14626,A05-A14,W,2024-08-28,1,0
14626,A15-A34,M,2024-08-28,2,0
14626,A15-A34,W,2024-08-28,1,0
14626,A80+,M,2024-08-26,1,0
14626,A80+,W,2024-08-28,1,0
14627,A35-A59,M,2024-08-28,1,0
14627,A35-A59,W,2024-08-28,3,0
14627,A35-A59,W,2024-08-29,1,0
14627,A60-A79,M,2024-08-28,1,0
14628,A15-A34,M,2024-08-29,1,0
14628,A15-A34,W,2024-08-29,2,0
14628,A35-A59,M,2024-08-28,1,0
14628,A35-A59,W,2024-08-28,1,0
14628,A35-A59,W,2024-08-29,2,0
14628,A60-A79,W,2024-08-28,2,0
14628,A60-A79,W,2024-08-29,1,0
14713,A00-A04,M,2024-08-28,1,0
14713,A00-A04,M,2024-08-29,1,0
14713,A05-A14,M,2024-08-28,1,0
14713,A15-A34,M,2024-08-24,1,0
14713,A15-A34,M,2024-08-27,2,0
14713,A15-A34,M,2024-08-28,3,0
14713,A15-A34,M,2024-08-29,2,0
14713,A15-A34,W,2024-08-28,3,0
14713,A15-A34,W,2024-08-29,2,0
14713,A35-A59,M,2024-08-27,1,0
14713,A35-A59,M,2024-08-29,3,0
14713,A35-A59,W,2024-08-27,1,0
14713,A35-A59,W,2024-08-28,4,0
14713,A35-A59,W,2024-08-29,2,0
14713,A60-A79,M,2024-08-26,1,0
14713,A60-A79,M,2024-08-27,1,0
14713,A60-A79,M,2024-08-28,1,0
14713,A60-A79,M,2024-08-29,1,0
14713,A60-A79,W,2024-08-14,1,0
14713,A60-A79,W,2024-08-27,1,0
14713,A60-A79,W,2024-08-28,3,0
14713,A60-A79,W,2024-08-29,1,0
14713,A80+,M,2024-08-25,2,0
14713,A80+,M,2024-08-27,2,0
14713,A80+,M,2024-08-29,2,0
14713,A80+,W,2024-08-23,1,0
14713,A80+,W,2024-08-27,1,0
14713,A80+,W,2024-08-29,1,0
14729,A05-A14,M,2024-08-28,1,0
14729,A05-A14,M,2024-08-29,1,0
14729,A05-A14,W,2024-08-28,2,0
14729,A15-A34,M,2024-08-28,1,0
14729,A15-A34,M,2024-08-29,2,0
14729,A15-A34,W,2024-08-28,2,0
14729,A35-A59,M,2024-08-28,2,0
14729,A35-A59,W,2024-08-28,2,0
14729,A35-A59,W,2024-08-29,2,0
14729,A60-A79,M,2024-08-29,2,0
14729,A60-A79,W,2024-08-28,1,0
14729,A80+,M,2024-08-28,1,0
14729,A80+,W,2024-08-28,1,0
14730,A00-A04,M,2024-08-29,1,0
14730,A05-A14,M,2024-08-29,1,0
14730,A05-A14,W,2024-08-29,1,0
14730,A15-A34,M,2024-08-29,1,0
14730,A15-A34,W,2024-08-29,3,0
14730,A35-A59,M,2024-08-29,1,0
14730,A35-A59,W,2024-08-26,1,0
14730,A35-A59,W,2024-08-29,4,0
14730,A60-A79,W,2024-08-29,3,0
15001,A00-A04,M,2024-08-29,1,0
15001,A15-A34,W,2024-08-29,1,0
15002,A00-A04,W,2024-08-27,1,0
15002,A05-A14,M,2024-08-25,2,0
15002,A05-A14,W,2024-08-25,1,0
15002,A15-A34,M,2024-08-27,2,0
15002,A15-A34,W,2024-08-25,3,0
15002,A35-A59,M,2024-08-24,1,0
15002,A35-A59,M,2024-08-26,1,0
15002,A35-A59,W,2024-08-24,2,0
15002,A60-A79,M,2024-08-25,2,0
15002,A60-A79,W,2024-07-31,1,0
15002,A80+,M,2024-08-27,1,0
15002,A80+,W,2024-08-25,1,0
15002,A80+,W,2024-08-27,1,0
15003,A00-A04,M,2024-08-24,1,0
15003,A05-A14,W,2024-08-22,2,0
15003,A15-A34,M,2024-08-25,1,0
15003,A15-A34,M,2024-08-26,1,0
15003,A15-A34,W,2024-08-20,1,0
15003,A15-A34,W,2024-08-25,1,0
15003,A35-A59,M,2024-08-21,1,0
15003,A35-A59,M,2024-08-22,1,0
15003,A35-A59,M,2024-08-25,2,0
15003,A35-A59,W,2024-08-21,1,0
15003,A35-A59,W,2024-08-26,1,0
15003,A60-A79,W,2024-08-21,1,0
15003,A60-A79,W,2024-08-25,1,0
15003,A80+,M,2024-08-21,1,0
15003,A80+,M,2024-08-22,2,0
15003,A80+,M,2024-08-26,1,0
15003,A80+,W,2024-08-25,1,0
15003,A80+,W,2024-08-26,1,0
15003,A80+,W,2024-08-27,1,0
15081,A05-A14,M,2024-08-29,1,0
15082,A00-A04,W,2024-08-23,1,0
15082,A05-A14,W,2024-08-22,1,0
15082,A15-A34,M,2024-08-22,1,0
15082,A15-A34,M,2024-08-24,1,0
15082,A35-A59,M,2024-08-27,1,0
15082,A60-A79,M,2024-08-23,1,0
15082,A60-A79,M,2024-08-24,1,0
15083,A00-A04,M,2024-08-29,4,0
15083,A05-A14,M,2024-08-29,2,0
15083,A15-A34,M,2024-08-29,3,0
15083,A15-A34,W,2024-08-29,3,0
15083,A35-A59,M,2024-08-29,2,0
15083,A35-A59,W,2024-08-29,7,0
15083,A60-A79,W,2024-08-29,1,0
15084,A15-A34,M,2024-08-27,1,0
15084,A35-A59,M,2024-08-27,2,0
15084,A35-A59,W,2024-08-26,1,0
15084,A35-A59,W,2024-08-27,1,0
15084,A60-A79,W,2024-08-26,1,0
15084,A80+,W,2024-08-28,1,0
15085,A35-A59,M,2024-08-29,1,0
15085,A60-A79,M,2024-08-27,1,1
15085,A80+,W,2024-08-29,1,0
15086,A05-A14,M,2024-08-29,1,0
15086,A05-A14,W,2024-08-29,1,0
15086,A15-A34,W,2024-08-29,2,0
15086,A35-A59,M,2024-08-29,2,0
15086,A35-A59,W,2024-08-29,2,0
15086,A60-A79,M,2024-08-25,1,0
15086,A60-A79,W,2024-08-29,1,0
15086,A80+,M,2024-08-24,1,0
15087,A05-A14,W,2024-08-29,1,0
15087,A15-A34,M,2024-08-29,2,0
15087,A15-A34,W,2024-08-29,1,0
15087,A35-A59,M,2024-08-28,1,0
15087,A35-A59,W,2024-08-28,1,0
15087,A35-A59,W,2024-08-29,4,0
15087,A60-A79,W,2024-08-29,1,0
15087,A80+,M,2024-08-29,1,0
15088,A05-A14,M,2024-08-29,2,0
15088,A15-A34,M,2024-08-29,2,0
15088,A35-A59,M,2024-08-28,3,0
15088,A80+,W,2024-08-24,1,0
15088,A80+,W,2024-08-26,1,0
15088,A80+,W,2024-08-29,1,0
15089,A00-A04,W,2024-08-29,2,0
15089,A05-A14,M,2024-08-29,1,0
15089,A15-A34,M,2024-08-29,6,0
15089,A15-A34,W,2024-08-29,1,0
15089,A35-A59,M,2024-08-29,5,0
15089,A35-A59,W,2024-08-29,5,0
15089,A60-A79,W,2024-08-29,3,0
15089,A80+,W,2024-08-29,2,0
15090,A35-A59,W,2024-08-26,1,0
15091,A00-A04,M,2024-08-28,1,0
15091,A00-A04,W,2024-08-23,1,0
15091,A05-A14,M,2024-08-20,1,0
15091,A05-A14,M,2024-08-23,1,0
15091,A15-A34,M,2024-08-26,1,0
15091,A15-A34,M,2024-08-28,1,0
15091,A15-A34,W,2024-08-26,2,0
15091,A35-A59,M,2024-08-28,1,0
15091,A35-A59,W,2024-08-23,1,0
15091,A35-A59,W,2024-08-26,1,0
15091,A35-A59,W,2024-08-28,1,0
15091,A60-A79,M,2024-08-22,1,0
15091,A60-A79,M,2024-08-26,2,0
15091,A60-A79,W,2024-08-28,1,0
16051,A05-A14,W,2024-08-25,1,0
16051,A35-A59,M,2024-08-26,1,0
16051,A35-A59,W,2024-08-25,1,0
16051,A60-A79,M,2024-08-26,1,0
16051,A60-A79,W,2024-08-26,1,0
16051,A80+,M,2024-08-27,1,0
16051,A80+,W,2024-08-25,1,0
16052,A15-A34,M,2024-08-25,1,0
16061,A15-A34,M,2024-08-27,1,0
16061,A35-A59,W,2024-08-28,1,0
16062,A35-A59,M,2024-08-29,1,0
16062,A80+,M,2024-08-26,1,0
16062,A80+,M,2024-08-28,1,0
16063,A80+,W,2024-08-29,1,0
16065,A05-A14,M,2024-08-27,1,0
16065,A60-A79,M,2024-08-29,1,0
16073,A35-A59,M,2024-08-29,1,0
16073,A35-A59,W,2024-08-29,1,0
16076,A60-A79,W,2024-08-24,1,0
16077,A35-A59,M,2024-08-29,1,0
16077,A35-A59,W,2024-08-29,1,0
16077,A80+,W,2024-08-29,1,0
