datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-09,05124,74.0,112.0
2020-06-09,05154,20.0,48.0
2020-06-09,05158,41.0,36.0
2020-06-09,05162,47.0,69.0
2020-06-09,05166,22.0,37.0
2020-06-09,05170,73.0,103.0
2020-06-09,05314,55.0,214.0
2020-06-09,05315,81.0,372.0
2020-06-09,05316,32.0,55.0
2020-06-09,05334,58.0,273.0
2020-06-09,05358,27.0,50.0
2020-06-09,05362,29.0,52.0
2020-06-09,05366,10.0,35.0
2020-06-09,05370,6.0,13.0
2020-06-09,05374,41.0,76.0
2020-06-09,05378,19.0,33.0
2020-06-09,05382,27.0,65.0
2020-06-09,05512,32.0,34.0
2020-06-09,05513,41.0,75.0
2020-06-09,05515,29.0,221.0
2020-06-09,05554,36.0,46.0
2020-06-09,05558,23.0,10.0
2020-06-09,05562,107.0,178.0
2020-06-09,05566,22.0,65.0
2020-06-09,05570,29.0,32.0
2020-06-09,05711,26.0,117.0
2020-06-09,05754,25.0,25.0
2020-06-09,05758,19.0,47.0
2020-06-09,05762,13.0,28.0
2020-06-09,05766,28.0,52.0
2020-06-09,05770,31.0,112.0
2020-06-09,05774,40.0,74.0
2020-06-09,05911,95.0,148.0
2020-06-09,05913,65.0,234.0
2020-06-09,05914,38.0,50.0
2020-06-09,05915,30.0,60.0
2020-06-09,05916,24.0,42.0
2020-06-09,05954,36.0,102.0
2020-06-09,05958,53.0,65.0
2020-06-09,05962,44.0,77.0
2020-06-09,05966,26.0,12.0
2020-06-09,05970,38.0,99.0
2020-06-09,05974,22.0,73.0
2020-06-09,05978,44.0,92.0
2020-06-09,06411,41.0,77.0
2020-06-09,06412,75.0,226.0
2020-06-09,06413,48.0,66.0
2020-06-09,06414,32.0,85.0
2020-06-09,06431,19.0,28.0
2020-06-09,06432,3.0,25.0
2020-06-09,06433,8.0,17.0
2020-06-09,06434,10.0,21.0
2020-06-09,06435,27.0,73.0
2020-06-09,06436,9.0,26.0
2020-06-09,06437,5.0,131.0
2020-06-09,06438,16.0,33.0
2020-06-09,06439,11.0,11.0
2020-06-09,06440,54.0,74.0
2020-06-09,06531,47.0,217.0
2020-06-09,06532,13.0,49.0
2020-06-09,06533,19.0,43.0
2020-06-09,06534,36.0,139.0
2020-06-09,06535,27.0,17.0
2020-06-09,06611,41.0,143.0
2020-06-09,06631,20.0,63.0
2020-06-09,06632,30.0,45.0
2020-06-09,06633,17.0,22.0
2020-06-09,06634,36.0,21.0
2020-06-09,06635,32.0,90.0
2020-06-09,06636,32.0,26.0
2020-06-09,07111,48.0,62.0
2020-06-09,07131,6.0,19.0
2020-06-09,07132,9.0,12.0
2020-06-09,07133,37.0,16.0
2020-06-09,07134,8.0,15.0
2020-06-09,07135,15.0,2.0
2020-06-09,07137,34.0,11.0
2020-06-09,07138,38.0,39.0
2020-06-09,07140,4.0,11.0
2020-06-09,07141,19.0,28.0
2020-06-09,07143,12.0,25.0
2020-06-09,07211,52.0,63.0
2020-06-09,07231,16.0,19.0
2020-06-09,07232,3.0,14.0
2020-06-09,07233,14.0,2.0
2020-06-09,07235,6.0,9.0
2020-06-09,07311,6.0,11.0
2020-06-09,07312,61.0,100.0
2020-06-09,07313,8.0,7.0
2020-06-09,07314,58.0,68.0
2020-06-09,07315,17.0,20.0
2020-06-09,07316,8.0,13.0
2020-06-09,07317,8.0,8.0
2020-06-09,07318,14.0,23.0
2020-06-09,07319,3.0,26.0
2020-06-09,07320,8.0,6.0
2020-06-09,07331,5.0,3.0
2020-06-09,07332,14.0,5.0
2020-06-09,07333,4.0,8.0
2020-06-09,07334,19.0,10.0
2020-06-09,07335,11.0,3.0
2020-06-09,07336,3.0,13.0
2020-06-09,07337,6.0,11.0
2020-06-09,07339,10.0,17.0
2020-06-09,07340,6.0,3.0
2020-06-09,08111,200.0,292.0
2020-06-09,08115,13.0,39.0
2020-06-09,08116,28.0,42.0
2020-06-09,08117,34.0,41.0
2020-06-09,08118,131.0,76.0
2020-06-09,08119,58.0,50.0
2020-06-09,08121,26.0,38.0
2020-06-09,08125,7.0,45.0
2020-06-09,08126,4.0,8.0
2020-06-09,08127,20.0,33.0
2020-06-09,08128,34.0,34.0
2020-06-09,08135,11.0,13.0
2020-06-09,08136,24.0,31.0
2020-06-09,08211,16.0,17.0
2020-06-09,08212,56.0,118.0
2020-06-09,08215,17.0,48.0
2020-06-09,08216,0.0,15.0
2020-06-09,08221,108.0,206.0
2020-06-09,08222,21.0,101.0
2020-06-09,08225,8.0,10.0
2020-06-09,08226,9.0,41.0
2020-06-09,08231,27.0,45.0
2020-06-09,08235,11.0,11.0
2020-06-09,08236,3.0,12.0
2020-06-09,08237,2.0,12.0
2020-06-09,08311,87.0,132.0
2020-06-09,08315,45.0,78.0
2020-06-09,08316,7.0,27.0
2020-06-09,08317,67.0,53.0
2020-06-09,08325,6.0,6.0
2020-06-09,08326,38.0,65.0
2020-06-09,08327,17.0,3.0
2020-06-09,08335,20.0,71.0
2020-06-09,08336,6.0,14.0
2020-06-09,08337,10.0,23.0
2020-06-09,08415,16.0,22.0
2020-06-09,08416,22.0,93.0
2020-06-09,08417,12.0,18.0
2020-06-09,08421,45.0,83.0
2020-06-09,08425,18.0,11.0
2020-06-09,08426,18.0,8.0
2020-06-09,08435,34.0,40.0
2020-06-09,08436,15.0,48.0
2020-06-09,08437,12.0,15.0
2020-06-09,09161,15.0,31.0
2020-06-09,09162,185.0,534.0
2020-06-09,09163,37.0,33.0
2020-06-09,09171,10.0,31.0
2020-06-09,09172,7.0,17.0
2020-06-09,09173,5.0,23.0
2020-06-09,09174,40.0,28.0
2020-06-09,09175,10.0,10.0
2020-06-09,09176,20.0,56.0
2020-06-09,09177,16.0,11.0
2020-06-09,09178,2.0,20.0
2020-06-09,09179,7.0,8.0
2020-06-09,09180,51.0,63.0
2020-06-09,09181,3.0,7.0
2020-06-09,09182,21.0,9.0
2020-06-09,09183,11.0,15.0
2020-06-09,09184,6.0,11.0
2020-06-09,09185,5.0,12.0
2020-06-09,09186,4.0,9.0
2020-06-09,09187,24.0,45.0
2020-06-09,09188,45.0,44.0
2020-06-09,09189,13.0,43.0
2020-06-09,09190,15.0,29.0
2020-06-09,09261,11.0,53.0
2020-06-09,09262,22.0,31.0
2020-06-09,09263,30.0,13.0
2020-06-09,09271,5.0,30.0
2020-06-09,09272,11.0,11.0
2020-06-09,09273,22.0,10.0
2020-06-09,09274,4.0,6.0
2020-06-09,09275,2.0,17.0
2020-06-09,09276,10.0,15.0
2020-06-09,09277,28.0,7.0
2020-06-09,09278,10.0,12.0
2020-06-09,09279,8.0,18.0
2020-06-09,09361,24.0,15.0
2020-06-09,09362,96.0,177.0
2020-06-09,09363,21.0,49.0
2020-06-09,09371,9.0,5.0
2020-06-09,09372,13.0,9.0
2020-06-09,09373,3.0,27.0
2020-06-09,09375,4.0,10.0
2020-06-09,09376,30.0,16.0
2020-06-09,09377,2.0,10.0
2020-06-09,09461,30.0,28.0
2020-06-09,09462,9.0,46.0
2020-06-09,09463,11.0,32.0
2020-06-09,09464,15.0,27.0
2020-06-09,09471,14.0,5.0
2020-06-09,09472,7.0,2.0
2020-06-09,09474,10.0,14.0
2020-06-09,09475,8.0,9.0
2020-06-09,09476,2.0,13.0
2020-06-09,09477,10.0,27.0
2020-06-09,09478,6.0,24.0
2020-06-09,09479,13.0,7.0
2020-06-09,09561,5.0,18.0
2020-06-09,09562,32.0,125.0
2020-06-09,09563,11.0,35.0
2020-06-09,09564,89.0,147.0
2020-06-09,09565,3.0,4.0
2020-06-09,09571,6.0,20.0
2020-06-09,09572,1.0,5.0
2020-06-09,09574,8.0,16.0
2020-06-09,09575,20.0,51.0
2020-06-09,09576,5.0,6.0
2020-06-09,09577,4.0,12.0
2020-06-09,09661,7.0,45.0
2020-06-09,09662,6.0,45.0
2020-06-09,09663,43.0,100.0
2020-06-09,09671,0.0,8.0
2020-06-09,09672,6.0,47.0
2020-06-09,09673,51.0,105.0
2020-06-09,09674,7.0,9.0
2020-06-09,09675,7.0,5.0
2020-06-09,09676,5.0,9.0
2020-06-09,09677,4.0,5.0
2020-06-09,09678,6.0,0.0
2020-06-09,09679,6.0,6.0
2020-06-09,09761,36.0,101.0
2020-06-09,09762,23.0,7.0
2020-06-09,09763,3.0,28.0
2020-06-09,09764,15.0,19.0
2020-06-09,09771,7.0,19.0
2020-06-09,09772,11.0,7.0
2020-06-09,09773,11.0,13.0
2020-06-09,09774,20.0,51.0
2020-06-09,09775,11.0,14.0
2020-06-09,09776,12.0,3.0
2020-06-09,09777,9.0,12.0
2020-06-09,09778,9.0,13.0
2020-06-09,09779,15.0,18.0
2020-06-09,09780,8.0,14.0
2020-06-09,10041,83.0,141.0
2020-06-09,10042,18.0,7.0
2020-06-09,10043,14.0,35.0
2020-06-09,10044,37.0,34.0
2020-06-09,10045,97.0,163.0
2020-06-09,10046,6.0,10.0
2020-06-09,11000,322.0,1106.0
2020-06-09,12051,13.0,46.0
2020-06-09,12052,40.0,61.0
2020-06-09,12053,11.0,30.0
2020-06-09,12054,32.0,52.0
2020-06-09,12060,52.0,58.0
2020-06-09,12061,17.0,55.0
2020-06-09,12062,24.0,23.0
2020-06-09,12063,14.0,15.0
2020-06-09,12064,17.0,22.0
2020-06-09,12065,37.0,22.0
2020-06-09,12066,22.0,23.0
2020-06-09,12067,79.0,71.0
2020-06-09,12068,22.0,24.0
2020-06-09,12069,41.0,60.0
2020-06-09,12070,16.0,9.0
2020-06-09,12071,10.0,13.0
2020-06-09,12072,11.0,11.0
2020-06-09,12073,17.0,28.0
2020-06-09,13003,22.0,92.0
2020-06-09,13004,8.0,44.0
2020-06-09,13071,30.0,62.0
2020-06-09,13072,27.0,38.0
2020-06-09,13073,20.0,53.0
2020-06-09,13074,8.0,37.0
2020-06-09,13075,60.0,165.0
2020-06-09,13076,47.0,134.0
2020-06-09,14511,23.0,152.0
2020-06-09,14521,32.0,53.0
2020-06-09,14522,30.0,41.0
2020-06-09,14523,49.0,43.0
2020-06-09,14524,29.0,88.0
2020-06-09,14612,46.0,228.0
2020-06-09,14625,23.0,41.0
2020-06-09,14626,25.0,39.0
2020-06-09,14627,44.0,49.0
2020-06-09,14628,61.0,65.0
2020-06-09,14713,112.0,300.0
2020-06-09,14729,19.0,34.0
2020-06-09,14730,40.0,44.0
2020-06-09,15001,19.0,29.0
2020-06-09,15002,74.0,222.0
2020-06-09,15003,41.0,181.0
2020-06-09,15081,7.0,13.0
2020-06-09,15082,31.0,35.0
2020-06-09,15083,23.0,17.0
2020-06-09,15084,25.0,32.0
2020-06-09,15085,24.0,30.0
2020-06-09,15086,9.0,23.0
2020-06-09,15087,12.0,25.0
2020-06-09,15088,10.0,12.0
2020-06-09,15089,19.0,54.0
2020-06-09,15090,30.0,18.0
2020-06-09,15091,30.0,30.0
2020-06-09,16051,28.0,63.0
2020-06-09,16052,16.0,30.0
2020-06-09,16053,21.0,88.0
2020-06-09,16054,10.0,12.0
2020-06-09,16055,7.0,9.0
2020-06-09,16061,14.0,17.0
2020-06-09,16062,40.0,40.0
2020-06-09,16063,39.0,92.0
2020-06-09,16064,42.0,31.0
2020-06-09,16065,6.0,6.0
2020-06-09,16066,10.0,40.0
2020-06-09,16067,19.0,22.0
2020-06-09,16068,3.0,11.0
2020-06-09,16069,5.0,3.0
2020-06-09,16070,6.0,10.0
2020-06-09,16071,47.0,75.0
2020-06-09,16072,4.0,4.0
2020-06-09,16073,9.0,13.0
2020-06-09,16074,8.0,8.0
2020-06-09,16075,4.0,2.0
2020-06-09,16076,5.0,12.0
2020-06-09,16077,27.0,33.0
