datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-11,09271,1.0,27.0
2025-04-11,09272,3.0,5.0
2025-04-11,09273,0.0,3.0
2025-04-11,09274,2.0,4.0
2025-04-11,09275,3.0,9.0
2025-04-11,09276,2.0,11.0
2025-04-11,09277,1.0,13.0
2025-04-11,09278,6.0,8.0
2025-04-11,09279,0.0,10.0
2025-04-11,09361,7.0,26.0
2025-04-11,09362,14.0,80.0
2025-04-11,09363,10.0,34.0
2025-04-11,09371,3.0,7.0
2025-04-11,09373,6.0,14.0
2025-04-11,09375,0.0,6.0
2025-04-11,09376,4.0,16.0
2025-04-11,09377,0.0,4.0
2025-04-11,09461,9.0,14.0
2025-04-11,09462,3.0,37.0
2025-04-11,09471,5.0,9.0
2025-04-11,09472,3.0,4.0
2025-04-11,09474,0.0,8.0
2025-04-11,09475,2.0,17.0
2025-04-11,09478,3.0,13.0
2025-04-11,09479,7.0,7.0
2025-04-11,09561,5.0,20.0
2025-04-11,09562,16.0,107.0
2025-04-11,09563,6.0,26.0
2025-04-11,09564,32.0,142.0
2025-04-11,09565,0.0,5.0
2025-04-11,09571,6.0,8.0
2025-04-11,09574,3.0,13.0
2025-04-11,09575,10.0,16.0
2025-04-11,09576,0.0,6.0
2025-04-11,09661,3.0,39.0
2025-04-11,09662,5.0,46.0
2025-04-11,09663,23.0,112.0
2025-04-11,09671,2.0,1.0
2025-04-11,09672,0.0,12.0
2025-04-11,09673,3.0,137.0
2025-04-11,09674,1.0,5.0
2025-04-11,09675,4.0,6.0
2025-04-11,09677,1.0,8.0
2025-04-11,09679,1.0,9.0
2025-04-11,09761,15.0,89.0
2025-04-11,09762,2.0,12.0
2025-04-11,09763,6.0,28.0
2025-04-11,09764,6.0,24.0
2025-04-11,09771,6.0,10.0
2025-04-11,09772,0.0,10.0
2025-04-11,09773,1.0,7.0
2025-04-11,09774,8.0,41.0
2025-04-11,09775,2.0,12.0
2025-04-11,09776,4.0,2.0
2025-04-11,09777,3.0,16.0
2025-04-11,09778,0.0,9.0
2025-04-11,09779,3.0,7.0
2025-04-11,09780,1.0,11.0
2025-04-11,10041,6.0,44.0
2025-04-11,10043,0.0,22.0
2025-04-11,10044,0.0,14.0
2025-04-11,10045,6.0,86.0
2025-04-11,10046,0.0,12.0
2025-04-11,11000,87.0,585.0
2025-04-11,12051,5.0,30.0
2025-04-11,12052,8.0,13.0
2025-04-11,12054,14.0,42.0
2025-04-11,12060,0.0,12.0
2025-04-11,12061,13.0,24.0
2025-04-11,12062,2.0,4.0
2025-04-11,12063,3.0,14.0
2025-04-11,12065,10.0,29.0
2025-04-11,12067,7.0,23.0
2025-04-11,12069,0.0,27.0
2025-04-11,12070,2.0,12.0
2025-04-11,12072,2.0,6.0
2025-04-11,12073,7.0,15.0
2025-04-11,13003,16.0,92.0
2025-04-11,13004,7.0,45.0
2025-04-11,13071,19.0,65.0
2025-04-11,13072,4.0,28.0
2025-04-11,13073,4.0,39.0
2025-04-11,13074,7.0,10.0
2025-04-11,13075,18.0,115.0
2025-04-11,13076,3.0,11.0
2025-04-11,14511,13.0,119.0
2025-04-11,14521,16.0,27.0
2025-04-11,14522,11.0,30.0
2025-04-11,14523,13.0,45.0
2025-04-11,14524,13.0,57.0
2025-04-11,14612,35.0,164.0
2025-04-11,14625,12.0,42.0
2025-04-11,14626,16.0,39.0
2025-04-11,14627,10.0,45.0
2025-04-11,14628,2.0,13.0
2025-04-11,14713,34.0,193.0
2025-04-11,14729,15.0,41.0
2025-04-11,14730,19.0,32.0
2025-04-11,15001,10.0,28.0
2025-04-11,15002,36.0,155.0
2025-04-11,15003,13.0,130.0
2025-04-11,15081,2.0,14.0
2025-04-11,15082,9.0,23.0
2025-04-11,15083,5.0,12.0
2025-04-11,15084,9.0,25.0
2025-04-11,15085,4.0,32.0
2025-04-11,15086,3.0,16.0
2025-04-11,15087,0.0,12.0
2025-04-11,15088,4.0,18.0
2025-04-11,15089,0.0,16.0
2025-04-11,15090,5.0,16.0
2025-04-11,15091,9.0,21.0
2025-04-11,16051,0.0,64.0
2025-04-11,16052,0.0,20.0
2025-04-11,16053,8.0,74.0
2025-04-11,16054,14.0,8.0
2025-04-11,16055,3.0,12.0
2025-04-11,16061,3.0,12.0
2025-04-11,16062,22.0,21.0
2025-04-11,16063,15.0,60.0
2025-04-11,16064,1.0,17.0
2025-04-11,16065,0.0,9.0
2025-04-11,16066,2.0,40.0
2025-04-11,16067,6.0,11.0
2025-04-11,16068,1.0,7.0
2025-04-11,16069,3.0,5.0
2025-04-11,16070,17.0,9.0
2025-04-11,16071,8.0,81.0
2025-04-11,16073,2.0,13.0
2025-04-11,16074,0.0,8.0
2025-04-11,16076,5.0,7.0
2025-04-11,16077,10.0,21.0
