datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-30,05374,12.0,67.0
2021-12-30,05378,1.0,39.0
2021-12-30,05382,6.0,78.0
2021-12-30,05512,10.0,31.0
2021-12-30,05513,17.0,76.0
2021-12-30,05515,16.0,189.0
2021-12-30,05554,24.0,43.0
2021-12-30,05558,3.0,28.0
2021-12-30,05562,50.0,178.0
2021-12-30,05566,26.0,80.0
2021-12-30,05570,20.0,30.0
2021-12-30,05711,18.0,122.0
2021-12-30,05754,5.0,23.0
2021-12-30,05758,12.0,44.0
2021-12-30,05762,11.0,24.0
2021-12-30,05766,2.0,48.0
2021-12-30,05770,31.0,169.0
2021-12-30,05774,21.0,62.0
2021-12-30,05911,20.0,169.0
2021-12-30,05913,21.0,257.0
2021-12-30,05914,9.0,73.0
2021-12-30,05915,16.0,72.0
2021-12-30,05916,9.0,55.0
2021-12-30,05954,13.0,115.0
2021-12-30,05958,22.0,58.0
2021-12-30,05962,24.0,79.0
2021-12-30,05966,13.0,15.0
2021-12-30,05970,17.0,90.0
2021-12-30,05974,10.0,77.0
2021-12-30,05978,14.0,81.0
2021-12-30,06411,27.0,76.0
2021-12-30,06412,26.0,268.0
2021-12-30,06413,26.0,82.0
2021-12-30,06414,6.0,86.0
2021-12-30,06431,7.0,32.0
2021-12-30,06432,1.0,25.0
2021-12-30,06433,4.0,19.0
2021-12-30,06434,7.0,16.0
2021-12-30,06435,6.0,77.0
2021-12-30,06436,4.0,24.0
2021-12-30,06437,7.0,119.0
2021-12-30,06438,4.0,17.0
2021-12-30,06439,1.0,13.0
2021-12-30,06440,1.0,59.0
2021-12-30,06531,29.0,172.0
2021-12-30,06532,4.0,45.0
2021-12-30,06533,4.0,46.0
2021-12-30,06534,22.0,113.0
2021-12-30,06535,4.0,17.0
2021-12-30,06611,17.0,122.0
2021-12-30,06631,14.0,76.0
2021-12-30,06632,18.0,40.0
2021-12-30,06633,6.0,21.0
2021-12-30,06634,7.0,22.0
2021-12-30,06635,13.0,68.0
2021-12-30,06636,6.0,23.0
2021-12-30,07111,17.0,96.0
2021-12-30,07131,3.0,13.0
2021-12-30,07132,6.0,10.0
2021-12-30,07133,15.0,33.0
2021-12-30,07134,5.0,13.0
2021-12-30,07135,2.0,6.0
2021-12-30,07137,12.0,26.0
2021-12-30,07138,12.0,54.0
2021-12-30,07140,4.0,10.0
2021-12-30,07141,3.0,28.0
2021-12-30,07143,7.0,23.0
2021-12-30,07211,15.0,65.0
2021-12-30,07231,2.0,20.0
2021-12-30,07232,6.0,8.0
2021-12-30,07233,8.0,8.0
2021-12-30,07235,2.0,8.0
2021-12-30,07311,1.0,10.0
2021-12-30,07312,8.0,98.0
2021-12-30,07313,4.0,16.0
2021-12-30,07314,11.0,91.0
2021-12-30,07315,4.0,101.0
2021-12-30,07316,0.0,15.0
2021-12-30,07317,7.0,9.0
2021-12-30,07318,5.0,23.0
2021-12-30,07319,4.0,46.0
2021-12-30,07320,6.0,3.0
2021-12-30,07331,0.0,6.0
2021-12-30,07332,2.0,10.0
2021-12-30,07333,2.0,10.0
2021-12-30,07334,3.0,14.0
2021-12-30,07335,7.0,3.0
2021-12-30,07336,1.0,15.0
2021-12-30,07337,3.0,9.0
2021-12-30,07339,0.0,10.0
2021-12-30,07340,5.0,4.0
2021-12-30,08111,39.0,209.0
2021-12-30,08115,6.0,48.0
2021-12-30,08116,14.0,65.0
2021-12-30,08117,13.0,31.0
2021-12-30,08118,1.0,83.0
2021-12-30,08119,20.0,44.0
2021-12-30,08121,2.0,47.0
2021-12-30,08125,8.0,51.0
2021-12-30,08126,0.0,7.0
2021-12-30,08127,11.0,39.0
2021-12-30,08128,19.0,36.0
2021-12-30,08135,6.0,14.0
2021-12-30,08136,18.0,52.0
2021-12-30,08211,7.0,15.0
2021-12-30,08212,8.0,104.0
2021-12-30,08215,11.0,41.0
2021-12-30,08216,0.0,10.0
2021-12-30,08221,21.0,196.0
2021-12-30,08222,18.0,109.0
2021-12-30,08225,11.0,12.0
2021-12-30,08226,2.0,36.0
2021-12-30,08231,14.0,48.0
2021-12-30,08235,3.0,20.0
2021-12-30,08236,1.0,14.0
2021-12-30,08237,2.0,10.0
2021-12-30,08311,34.0,168.0
2021-12-30,08315,7.0,22.0
2021-12-30,08316,5.0,97.0
2021-12-30,08317,19.0,65.0
2021-12-30,08325,1.0,11.0
2021-12-30,08326,4.0,56.0
2021-12-30,08327,2.0,10.0
2021-12-30,08335,15.0,73.0
2021-12-30,08336,4.0,28.0
2021-12-30,08337,0.0,10.0
2021-12-30,08415,10.0,34.0
2021-12-30,08416,6.0,98.0
2021-12-30,08417,1.0,23.0
2021-12-30,08421,21.0,105.0
2021-12-30,08425,0.0,16.0
2021-12-30,08426,4.0,12.0
2021-12-30,08435,18.0,36.0
2021-12-30,08436,18.0,46.0
2021-12-30,08437,1.0,11.0
2021-12-30,09161,14.0,36.0
2021-12-30,09162,78.0,475.0
2021-12-30,09163,10.0,32.0
2021-12-30,09171,2.0,25.0
2021-12-30,09172,3.0,17.0
2021-12-30,09173,7.0,24.0
2021-12-30,09174,1.0,25.0
2021-12-30,09175,5.0,15.0
2021-12-30,09176,3.0,46.0
2021-12-30,09177,0.0,22.0
2021-12-30,09178,4.0,11.0
2021-12-30,09179,0.0,10.0
2021-12-30,09180,8.0,53.0
2021-12-30,09181,5.0,9.0
2021-12-30,09182,5.0,16.0
2021-12-30,09183,0.0,15.0
2021-12-30,09184,2.0,4.0
2021-12-30,09185,10.0,25.0
2021-12-30,09186,0.0,8.0
2021-12-30,09187,8.0,54.0
2021-12-30,09188,7.0,40.0
2021-12-30,09189,10.0,43.0
2021-12-30,09190,5.0,18.0
2021-12-30,09261,7.0,50.0
2021-12-30,09262,10.0,36.0
2021-12-30,09263,3.0,24.0
2021-12-30,09271,6.0,28.0
2021-12-30,09272,3.0,15.0
2021-12-30,09273,8.0,6.0
2021-12-30,09274,0.0,6.0
2021-12-30,09275,5.0,20.0
2021-12-30,09276,1.0,12.0
2021-12-30,09277,9.0,7.0
2021-12-30,09278,3.0,8.0
2021-12-30,09279,2.0,10.0
2021-12-30,09361,19.0,26.0
2021-12-30,09362,23.0,186.0
2021-12-30,09363,11.0,43.0
2021-12-30,09371,3.0,7.0
2021-12-30,09372,1.0,8.0
2021-12-30,09373,7.0,15.0
2021-12-30,09375,1.0,9.0
2021-12-30,09376,9.0,17.0
2021-12-30,09377,0.0,12.0
2021-12-30,09461,6.0,45.0
2021-12-30,09462,15.0,48.0
2021-12-30,09463,10.0,33.0
2021-12-30,09464,3.0,31.0
2021-12-30,09471,7.0,9.0
2021-12-30,09472,1.0,5.0
2021-12-30,09474,5.0,9.0
2021-12-30,09475,5.0,12.0
2021-12-30,09476,1.0,13.0
2021-12-30,09477,2.0,25.0
2021-12-30,09478,4.0,34.0
2021-12-30,09479,9.0,9.0
2021-12-30,09561,10.0,15.0
2021-12-30,09562,10.0,110.0
2021-12-30,09563,10.0,35.0
2021-12-30,09564,41.0,151.0
2021-12-30,09565,0.0,4.0
2021-12-30,09571,3.0,18.0
2021-12-30,09572,0.0,2.0
2021-12-30,09574,2.0,18.0
2021-12-30,09575,7.0,26.0
2021-12-30,09576,2.0,5.0
2021-12-30,09577,4.0,12.0
2021-12-30,09661,1.0,51.0
2021-12-30,09662,9.0,60.0
2021-12-30,09663,40.0,93.0
2021-12-30,09671,0.0,6.0
2021-12-30,09672,6.0,26.0
2021-12-30,09673,26.0,112.0
2021-12-30,09674,1.0,5.0
2021-12-30,09675,0.0,6.0
2021-12-30,09676,0.0,8.0
2021-12-30,09677,3.0,4.0
2021-12-30,09678,4.0,2.0
2021-12-30,09679,2.0,7.0
2021-12-30,09761,20.0,120.0
2021-12-30,09762,5.0,17.0
2021-12-30,09763,12.0,32.0
2021-12-30,09764,5.0,23.0
2021-12-30,09771,0.0,14.0
2021-12-30,09772,4.0,9.0
2021-12-30,09773,4.0,10.0
2021-12-30,09774,11.0,40.0
2021-12-30,09775,6.0,16.0
2021-12-30,09776,4.0,8.0
2021-12-30,09777,3.0,12.0
2021-12-30,09778,0.0,15.0
2021-12-30,09779,4.0,20.0
2021-12-30,09780,1.0,12.0
2021-12-30,10041,26.0,151.0
2021-12-30,10042,3.0,9.0
2021-12-30,10043,9.0,28.0
2021-12-30,10044,18.0,42.0
2021-12-30,10045,11.0,146.0
2021-12-30,10046,3.0,11.0
2021-12-30,11000,127.0,1035.0
2021-12-30,12051,16.0,49.0
2021-12-30,12052,17.0,70.0
2021-12-30,12053,2.0,12.0
2021-12-30,12054,14.0,54.0
2021-12-30,12060,7.0,59.0
2021-12-30,12061,6.0,30.0
2021-12-30,12062,4.0,14.0
2021-12-30,12063,4.0,18.0
2021-12-30,12064,5.0,18.0
2021-12-30,12065,15.0,22.0
2021-12-30,12066,1.0,16.0
2021-12-30,12067,20.0,49.0
2021-12-30,12068,5.0,44.0
2021-12-30,12069,8.0,58.0
2021-12-30,12070,5.0,8.0
2021-12-30,12071,4.0,14.0
2021-12-30,12072,6.0,7.0
2021-12-30,12073,8.0,20.0
2021-12-30,13003,32.0,84.0
2021-12-30,13004,14.0,58.0
2021-12-30,13071,14.0,69.0
2021-12-30,13072,9.0,37.0
2021-12-30,13073,14.0,43.0
2021-12-30,13074,5.0,12.0
2021-12-30,13075,23.0,151.0
2021-12-30,13076,22.0,60.0
2021-12-30,14511,19.0,148.0
2021-12-30,14521,21.0,69.0
2021-12-30,14522,16.0,33.0
2021-12-30,14523,20.0,50.0
2021-12-30,14524,18.0,83.0
2021-12-30,14612,34.0,235.0
2021-12-30,14625,7.0,60.0
2021-12-30,14626,10.0,55.0
2021-12-30,14627,6.0,62.0
2021-12-30,14628,13.0,97.0
2021-12-30,14713,77.0,264.0
2021-12-30,14729,10.0,48.0
2021-12-30,14730,16.0,38.0
2021-12-30,15001,12.0,24.0
2021-12-30,15002,28.0,243.0
2021-12-30,15003,22.0,163.0
2021-12-30,15081,4.0,11.0
2021-12-30,15082,4.0,27.0
2021-12-30,15083,2.0,12.0
2021-12-30,15084,6.0,24.0
2021-12-30,15085,10.0,42.0
2021-12-30,15086,5.0,14.0
2021-12-30,15087,3.0,22.0
2021-12-30,15088,3.0,19.0
2021-12-30,15089,3.0,31.0
2021-12-30,15090,5.0,17.0
2021-12-30,15091,6.0,24.0
2021-12-30,16051,7.0,65.0
2021-12-30,16052,1.0,43.0
2021-12-30,16053,11.0,87.0
2021-12-30,16054,18.0,14.0
2021-12-30,16055,2.0,12.0
2021-12-30,16061,3.0,17.0
2021-12-30,16062,20.0,32.0
2021-12-30,16063,22.0,60.0
2021-12-30,16064,1.0,16.0
2021-12-30,16065,0.0,6.0
2021-12-30,16066,5.0,37.0
2021-12-30,16067,10.0,9.0
2021-12-30,16068,0.0,6.0
2021-12-30,16069,0.0,6.0
2021-12-30,16070,5.0,12.0
2021-12-30,16071,7.0,71.0
2021-12-30,16072,1.0,6.0
2021-12-30,16073,4.0,18.0
2021-12-30,16074,1.0,7.0
2021-12-30,16075,0.0,4.0
2021-12-30,16076,1.0,9.0
2021-12-30,16077,8.0,24.0
