date,ags,age_group,stage,new
2021-12-30,03252,12-17,2,7
2021-12-30,03252,12-17,3,19
2021-12-30,03252,18-59,1,25
2021-12-30,03252,18-59,2,66
2021-12-30,03252,18-59,3,557
2021-12-30,03252,60+,1,12
2021-12-30,03252,60+,2,9
2021-12-30,03252,60+,3,443
2021-12-30,03254,05-11,1,96
2021-12-30,03254,12-17,1,13
2021-12-30,03254,12-17,2,25
2021-12-30,03254,12-17,3,37
2021-12-30,03254,18-59,1,26
2021-12-30,03254,18-59,2,115
2021-12-30,03254,18-59,3,1164
2021-12-30,03254,60+,1,11
2021-12-30,03254,60+,2,9
2021-12-30,03254,60+,3,569
2021-12-30,03255,05-11,1,17
2021-12-30,03255,12-17,2,11
2021-12-30,03255,12-17,3,6
2021-12-30,03255,18-59,1,11
2021-12-30,03255,18-59,2,38
2021-12-30,03255,18-59,3,215
2021-12-30,03255,60+,3,148
2021-12-30,03256,05-11,1,22
2021-12-30,03256,12-17,1,22
2021-12-30,03256,12-17,2,12
2021-12-30,03256,12-17,3,18
2021-12-30,03256,18-59,1,17
2021-12-30,03256,18-59,2,46
2021-12-30,03256,18-59,3,451
2021-12-30,03256,60+,2,5
2021-12-30,03256,60+,3,220
2021-12-30,03257,05-11,1,49
2021-12-30,03257,12-17,1,10
2021-12-30,03257,12-17,2,24
2021-12-30,03257,12-17,3,10
2021-12-30,03257,18-59,1,9
2021-12-30,03257,18-59,2,72
2021-12-30,03257,18-59,3,428
2021-12-30,03257,60+,2,8
2021-12-30,03257,60+,3,229
2021-12-30,03257,60+,4,5
2021-12-30,03351,05-11,1,9
2021-12-30,03351,12-17,1,10
2021-12-30,03351,12-17,2,16
2021-12-30,03351,12-17,3,56
2021-12-30,03351,18-59,1,25
2021-12-30,03351,18-59,2,70
2021-12-30,03351,18-59,3,643
2021-12-30,03351,60+,1,5
2021-12-30,03351,60+,2,10
2021-12-30,03351,60+,3,350
2021-12-30,03352,05-11,1,10
2021-12-30,03352,12-17,1,5
2021-12-30,03352,12-17,2,10
2021-12-30,03352,12-17,3,44
2021-12-30,03352,18-59,1,27
2021-12-30,03352,18-59,2,116
2021-12-30,03352,18-59,3,805
2021-12-30,03352,60+,1,7
2021-12-30,03352,60+,2,20
2021-12-30,03352,60+,3,517
2021-12-30,03353,05-11,1,22
2021-12-30,03353,12-17,1,13
2021-12-30,03353,12-17,2,13
2021-12-30,03353,12-17,3,6
2021-12-30,03353,18-59,1,45
2021-12-30,03353,18-59,2,68
2021-12-30,03353,18-59,3,1005
2021-12-30,03353,60+,2,8
2021-12-30,03353,60+,3,497
2021-12-30,03354,12-17,1,6
2021-12-30,03354,12-17,2,6
2021-12-30,03354,12-17,3,15
2021-12-30,03354,18-59,2,18
2021-12-30,03354,18-59,3,280
2021-12-30,03354,60+,2,5
2021-12-30,03354,60+,3,173
2021-12-30,03355,05-11,1,12
2021-12-30,03355,12-17,2,7
2021-12-30,03355,12-17,3,33
2021-12-30,03355,18-59,1,22
2021-12-30,03355,18-59,2,70
2021-12-30,03355,18-59,3,630
2021-12-30,03355,60+,1,7
2021-12-30,03355,60+,2,7
2021-12-30,03355,60+,3,195
2021-12-30,03356,05-11,1,42
2021-12-30,03356,12-17,1,12
2021-12-30,03356,12-17,2,8
2021-12-30,03356,12-17,3,29
2021-12-30,03356,18-59,1,16
2021-12-30,03356,18-59,2,47
2021-12-30,03356,18-59,3,534
2021-12-30,03356,60+,1,7
2021-12-30,03356,60+,2,8
2021-12-30,03356,60+,3,329
2021-12-30,03357,05-11,1,62
2021-12-30,03357,12-17,3,5
2021-12-30,03357,18-59,1,11
2021-12-30,03357,18-59,2,18
2021-12-30,03357,18-59,3,260
2021-12-30,03357,60+,2,5
2021-12-30,03357,60+,3,146
2021-12-30,03358,12-17,2,9
2021-12-30,03358,12-17,3,18
2021-12-30,03358,18-59,1,13
2021-12-30,03358,18-59,2,60
2021-12-30,03358,18-59,3,781
2021-12-30,03358,60+,3,502
2021-12-30,03359,12-17,2,10
2021-12-30,03359,12-17,3,7
2021-12-30,03359,18-59,1,16
2021-12-30,03359,18-59,2,56
2021-12-30,03359,18-59,3,681
2021-12-30,03359,60+,2,10
2021-12-30,03359,60+,3,397
2021-12-30,03360,05-11,1,22
2021-12-30,03360,12-17,1,10
2021-12-30,03360,12-17,3,49
2021-12-30,03360,18-59,1,12
2021-12-30,03360,18-59,2,32
2021-12-30,03360,18-59,3,661
2021-12-30,03360,60+,1,9
2021-12-30,03360,60+,3,365
2021-12-30,03361,05-11,1,18
2021-12-30,03361,12-17,1,15
2021-12-30,03361,12-17,2,24
2021-12-30,03361,12-17,3,19
2021-12-30,03361,18-59,1,18
2021-12-30,03361,18-59,2,103
2021-12-30,03361,18-59,3,607
2021-12-30,03361,60+,1,5
2021-12-30,03361,60+,2,20
2021-12-30,03361,60+,3,365
2021-12-30,03401,12-17,1,6
2021-12-30,03401,18-59,1,16
2021-12-30,03401,18-59,2,44
2021-12-30,03401,18-59,3,274
2021-12-30,03401,60+,1,6
2021-12-30,03401,60+,2,19
2021-12-30,03401,60+,3,150
2021-12-30,03402,12-17,1,8
2021-12-30,03402,12-17,2,6
2021-12-30,03402,12-17,3,23
2021-12-30,03402,18-59,1,18
2021-12-30,03402,18-59,2,22
2021-12-30,03402,18-59,3,430
2021-12-30,03402,60+,3,134
2021-12-30,03403,05-11,1,109
2021-12-30,03403,05-11,2,5
2021-12-30,03403,12-17,1,11
2021-12-30,03403,12-17,2,20
2021-12-30,03403,12-17,3,21
2021-12-30,03403,18-59,1,42
2021-12-30,03403,18-59,2,149
2021-12-30,03403,18-59,3,1255
2021-12-30,03403,60+,1,6
2021-12-30,03403,60+,2,17
2021-12-30,03403,60+,3,478
2021-12-30,03404,05-11,1,395
2021-12-30,03404,12-17,1,5
2021-12-30,03404,12-17,2,13
2021-12-30,03404,12-17,3,91
2021-12-30,03404,18-59,1,33
2021-12-30,03404,18-59,2,129
2021-12-30,03404,18-59,3,1325
2021-12-30,03404,60+,1,5
2021-12-30,03404,60+,2,11
2021-12-30,03404,60+,3,521
2021-12-30,03405,05-11,1,28
2021-12-30,03405,12-17,2,20
2021-12-30,03405,12-17,3,7
2021-12-30,03405,18-59,1,10
2021-12-30,03405,18-59,2,50
2021-12-30,03405,18-59,3,206
2021-12-30,03405,60+,2,9
2021-12-30,03405,60+,3,142
2021-12-30,03451,05-11,1,38
2021-12-30,03451,12-17,1,10
2021-12-30,03451,12-17,3,6
2021-12-30,03451,18-59,1,11
2021-12-30,03451,18-59,2,21
2021-12-30,03451,18-59,3,580
2021-12-30,03451,60+,2,12
2021-12-30,03451,60+,3,225
2021-12-30,03452,05-11,1,102
2021-12-30,03452,12-17,1,9
2021-12-30,03452,12-17,2,9
2021-12-30,03452,12-17,3,18
2021-12-30,03452,18-59,1,34
2021-12-30,03452,18-59,2,59
2021-12-30,03452,18-59,3,897
2021-12-30,03452,60+,2,9
2021-12-30,03452,60+,3,457
2021-12-30,03453,12-17,2,26
2021-12-30,03453,12-17,3,52
2021-12-30,03453,18-59,1,20
2021-12-30,03453,18-59,2,102
2021-12-30,03453,18-59,3,344
2021-12-30,03453,60+,1,5
2021-12-30,03453,60+,2,11
2021-12-30,03453,60+,3,110
2021-12-30,03454,05-11,1,128
2021-12-30,03454,12-17,1,10
2021-12-30,03454,12-17,2,27
2021-12-30,03454,12-17,3,104
2021-12-30,03454,18-59,1,20
2021-12-30,03454,18-59,2,106
2021-12-30,03454,18-59,3,780
2021-12-30,03454,60+,2,29
2021-12-30,03454,60+,3,294
2021-12-30,03455,12-17,1,9
2021-12-30,03455,12-17,2,9
2021-12-30,03455,12-17,3,20
2021-12-30,03455,18-59,1,9
2021-12-30,03455,18-59,2,25
2021-12-30,03455,18-59,3,380
2021-12-30,03455,60+,1,5
2021-12-30,03455,60+,2,10
2021-12-30,03455,60+,3,467
2021-12-30,03456,05-11,1,10
2021-12-30,03456,12-17,2,7
2021-12-30,03456,12-17,3,18
2021-12-30,03456,18-59,1,10
2021-12-30,03456,18-59,2,35
2021-12-30,03456,18-59,3,450
2021-12-30,03456,60+,1,6
2021-12-30,03456,60+,3,214
2021-12-30,03457,05-11,1,146
2021-12-30,03457,12-17,1,13
2021-12-30,03457,12-17,2,20
2021-12-30,03457,12-17,3,5
2021-12-30,03457,18-59,1,14
2021-12-30,03457,18-59,2,80
2021-12-30,03457,18-59,3,487
2021-12-30,03457,60+,1,9
2021-12-30,03457,60+,2,5
2021-12-30,03457,60+,3,220
2021-12-30,03458,05-11,1,37
2021-12-30,03458,12-17,1,12
2021-12-30,03458,12-17,2,9
2021-12-30,03458,12-17,3,13
2021-12-30,03458,18-59,1,7
2021-12-30,03458,18-59,2,11
2021-12-30,03458,18-59,3,163
2021-12-30,03458,60+,3,170
2021-12-30,03459,05-11,1,20
2021-12-30,03459,12-17,1,7
2021-12-30,03459,12-17,2,38
2021-12-30,03459,12-17,3,85
2021-12-30,03459,18-59,1,18
2021-12-30,03459,18-59,2,61
2021-12-30,03459,18-59,3,539
2021-12-30,03459,60+,2,13
2021-12-30,03459,60+,3,274
2021-12-30,03460,05-11,1,12
2021-12-30,03460,05-11,2,9
2021-12-30,03460,12-17,1,7
2021-12-30,03460,12-17,2,15
2021-12-30,03460,12-17,3,27
2021-12-30,03460,18-59,1,33
2021-12-30,03460,18-59,2,104
2021-12-30,03460,18-59,3,637
2021-12-30,03460,60+,2,8
2021-12-30,03460,60+,3,215
2021-12-30,03461,18-59,1,11
2021-12-30,03461,18-59,2,24
2021-12-30,03461,18-59,3,220
2021-12-30,03461,60+,2,9
2021-12-30,03461,60+,3,131
2021-12-30,03462,18-59,3,85
2021-12-30,03462,60+,3,84
2021-12-30,04011,05-11,1,274
2021-12-30,04011,12-17,1,44
2021-12-30,04011,12-17,2,37
2021-12-30,04011,12-17,3,21
2021-12-30,04011,18-59,1,110
2021-12-30,04011,18-59,2,315
2021-12-30,04011,18-59,3,2931
2021-12-30,04011,60+,1,17
2021-12-30,04011,60+,2,43
2021-12-30,04011,60+,3,1441
2021-12-30,04012,05-11,1,36
2021-12-30,04012,12-17,1,20
2021-12-30,04012,12-17,2,23
2021-12-30,04012,12-17,3,10
2021-12-30,04012,18-59,1,13
2021-12-30,04012,18-59,2,148
2021-12-30,04012,18-59,3,461
2021-12-30,04012,18-59,4,5
2021-12-30,04012,60+,2,19
2021-12-30,04012,60+,3,178
2021-12-30,05111,05-11,1,306
2021-12-30,05111,05-11,2,12
2021-12-30,05111,12-17,1,31
2021-12-30,05111,12-17,2,50
2021-12-30,05111,12-17,3,34
2021-12-30,05111,18-59,1,110
2021-12-30,05111,18-59,2,328
2021-12-30,05111,18-59,3,1943
2021-12-30,05111,60+,1,14
2021-12-30,05111,60+,2,40
2021-12-30,05111,60+,3,460
2021-12-30,05112,05-11,1,132
2021-12-30,05112,12-17,1,36
2021-12-30,05112,12-17,2,31
2021-12-30,05112,12-17,3,37
2021-12-30,05112,18-59,1,72
2021-12-30,05112,18-59,2,224
2021-12-30,05112,18-59,3,972
2021-12-30,05112,60+,2,26
2021-12-30,05112,60+,3,380
2021-12-30,05113,05-11,1,275
2021-12-30,05113,12-17,1,32
2021-12-30,05113,12-17,2,55
2021-12-30,05113,12-17,3,23
2021-12-30,05113,18-59,1,68
2021-12-30,05113,18-59,2,182
2021-12-30,05113,18-59,3,973
2021-12-30,05113,60+,1,8
2021-12-30,05113,60+,2,18
2021-12-30,05113,60+,3,446
2021-12-30,05114,05-11,1,28
2021-12-30,05114,12-17,1,12
2021-12-30,05114,12-17,2,28
2021-12-30,05114,12-17,3,184
2021-12-30,05114,18-59,1,29
2021-12-30,05114,18-59,2,104
2021-12-30,05114,18-59,3,643
2021-12-30,05114,60+,1,5
2021-12-30,05114,60+,2,16
2021-12-30,05114,60+,3,178
2021-12-30,05116,05-11,1,413
2021-12-30,05116,05-11,2,9
2021-12-30,05116,12-17,1,17
2021-12-30,05116,12-17,2,9
2021-12-30,05116,12-17,3,23
2021-12-30,05116,18-59,1,70
2021-12-30,05116,18-59,2,92
2021-12-30,05116,18-59,3,853
2021-12-30,05116,60+,2,7
2021-12-30,05116,60+,3,304
2021-12-30,05117,05-11,1,91
2021-12-30,05117,05-11,2,5
2021-12-30,05117,12-17,1,14
2021-12-30,05117,12-17,2,8
2021-12-30,05117,12-17,3,23
2021-12-30,05117,18-59,1,18
2021-12-30,05117,18-59,2,63
2021-12-30,05117,18-59,3,325
2021-12-30,05117,60+,2,6
2021-12-30,05117,60+,3,172
2021-12-30,05119,05-11,1,8
2021-12-30,05119,12-17,1,34
2021-12-30,05119,12-17,2,31
2021-12-30,05119,12-17,3,14
2021-12-30,05119,18-59,1,61
2021-12-30,05119,18-59,2,143
2021-12-30,05119,18-59,3,700
2021-12-30,05119,60+,1,11
2021-12-30,05119,60+,2,16
2021-12-30,05119,60+,3,292
2021-12-30,05120,12-17,1,12
2021-12-30,05120,12-17,2,9
2021-12-30,05120,12-17,3,6
2021-12-30,05120,18-59,1,27
2021-12-30,05120,18-59,2,47
2021-12-30,05120,18-59,3,450
2021-12-30,05120,60+,1,9
2021-12-30,05120,60+,2,11
2021-12-30,05120,60+,3,132
2021-12-30,05122,05-11,1,189
2021-12-30,05122,05-11,2,7
2021-12-30,05122,12-17,1,12
2021-12-30,05122,12-17,2,15
2021-12-30,05122,18-59,1,21
2021-12-30,05122,18-59,2,74
2021-12-30,05122,18-59,3,582
2021-12-30,05122,60+,1,6
2021-12-30,05122,60+,2,5
2021-12-30,05122,60+,3,211
2021-12-30,05124,05-11,1,11
2021-12-30,05124,12-17,1,19
2021-12-30,05124,12-17,2,31
2021-12-30,05124,12-17,3,31
2021-12-30,05124,18-59,1,69
2021-12-30,05124,18-59,2,153
2021-12-30,05124,18-59,3,877
2021-12-30,05124,60+,1,8
2021-12-30,05124,60+,2,23
2021-12-30,05124,60+,3,421
2021-12-30,05154,05-11,1,53
2021-12-30,05154,05-11,2,16
2021-12-30,05154,12-17,1,28
2021-12-30,05154,12-17,2,18
2021-12-30,05154,12-17,3,54
2021-12-30,05154,18-59,1,33
2021-12-30,05154,18-59,2,101
2021-12-30,05154,18-59,3,1132
2021-12-30,05154,60+,2,7
2021-12-30,05154,60+,3,407
2021-12-30,05158,05-11,1,159
2021-12-30,05158,05-11,2,6
2021-12-30,05158,12-17,1,54
2021-12-30,05158,12-17,2,58
2021-12-30,05158,12-17,3,60
2021-12-30,05158,18-59,1,39
2021-12-30,05158,18-59,2,147
2021-12-30,05158,18-59,3,852
2021-12-30,05158,60+,1,6
2021-12-30,05158,60+,2,38
2021-12-30,05158,60+,3,420
2021-12-30,05162,00-04,1,5
2021-12-30,05162,05-11,1,314
2021-12-30,05162,05-11,3,33
2021-12-30,05162,12-17,1,28
2021-12-30,05162,12-17,2,50
2021-12-30,05162,12-17,3,56
2021-12-30,05162,18-59,1,108
2021-12-30,05162,18-59,2,152
2021-12-30,05162,18-59,3,1163
2021-12-30,05162,60+,1,14
2021-12-30,05162,60+,2,39
2021-12-30,05162,60+,3,437
2021-12-30,05166,05-11,1,86
2021-12-30,05166,12-17,1,20
2021-12-30,05166,12-17,2,22
2021-12-30,05166,12-17,3,61
2021-12-30,05166,18-59,1,33
2021-12-30,05166,18-59,2,106
2021-12-30,05166,18-59,3,1257
2021-12-30,05166,60+,1,6
2021-12-30,05166,60+,2,13
2021-12-30,05166,60+,3,479
2021-12-30,05170,05-11,1,280
2021-12-30,05170,12-17,1,19
2021-12-30,05170,12-17,2,63
2021-12-30,05170,12-17,3,39
2021-12-30,05170,18-59,1,47
2021-12-30,05170,18-59,2,122
2021-12-30,05170,18-59,3,1617
2021-12-30,05170,60+,2,20
2021-12-30,05170,60+,3,829
2021-12-30,05314,05-11,1,55
2021-12-30,05314,05-11,2,5
2021-12-30,05314,12-17,1,27
2021-12-30,05314,12-17,2,39
2021-12-30,05314,12-17,3,60
2021-12-30,05314,18-59,1,45
2021-12-30,05314,18-59,2,96
2021-12-30,05314,18-59,3,1093
2021-12-30,05314,60+,1,7
2021-12-30,05314,60+,2,17
2021-12-30,05314,60+,3,245
2021-12-30,05315,05-11,1,292
2021-12-30,05315,05-11,2,22
2021-12-30,05315,12-17,1,71
2021-12-30,05315,12-17,2,170
2021-12-30,05315,12-17,3,180
2021-12-30,05315,18-59,1,158
2021-12-30,05315,18-59,2,434
2021-12-30,05315,18-59,3,3688
2021-12-30,05315,60+,1,19
2021-12-30,05315,60+,2,55
2021-12-30,05315,60+,3,715
2021-12-30,05316,05-11,1,116
2021-12-30,05316,12-17,1,27
2021-12-30,05316,12-17,2,7
2021-12-30,05316,12-17,3,156
2021-12-30,05316,18-59,1,21
2021-12-30,05316,18-59,2,66
2021-12-30,05316,18-59,3,496
2021-12-30,05316,60+,2,9
2021-12-30,05316,60+,3,164
2021-12-30,05334,05-11,1,245
2021-12-30,05334,05-11,2,14
2021-12-30,05334,12-17,1,23
2021-12-30,05334,12-17,2,38
2021-12-30,05334,12-17,3,43
2021-12-30,05334,18-59,1,59
2021-12-30,05334,18-59,2,214
2021-12-30,05334,18-59,3,1613
2021-12-30,05334,60+,1,5
2021-12-30,05334,60+,2,22
2021-12-30,05334,60+,3,409
2021-12-30,05358,05-11,1,11
2021-12-30,05358,12-17,1,12
2021-12-30,05358,12-17,2,16
2021-12-30,05358,12-17,3,27
2021-12-30,05358,18-59,1,50
2021-12-30,05358,18-59,2,153
2021-12-30,05358,18-59,3,936
2021-12-30,05358,60+,1,11
2021-12-30,05358,60+,2,23
2021-12-30,05358,60+,3,389
2021-12-30,05362,05-11,1,318
2021-12-30,05362,12-17,1,27
2021-12-30,05362,12-17,2,22
2021-12-30,05362,12-17,3,36
2021-12-30,05362,18-59,1,49
2021-12-30,05362,18-59,2,156
2021-12-30,05362,18-59,3,1483
2021-12-30,05362,60+,1,8
2021-12-30,05362,60+,2,30
2021-12-30,05362,60+,3,688
2021-12-30,05366,05-11,1,8
2021-12-30,05366,05-11,3,6
2021-12-30,05366,12-17,1,11
2021-12-30,05366,12-17,2,8
2021-12-30,05366,12-17,3,11
2021-12-30,05366,18-59,1,49
2021-12-30,05366,18-59,2,73
2021-12-30,05366,18-59,3,914
2021-12-30,05366,60+,1,15
2021-12-30,05366,60+,2,16
2021-12-30,05366,60+,3,522
2021-12-30,05370,05-11,1,10
2021-12-30,05370,12-17,1,21
2021-12-30,05370,12-17,2,21
2021-12-30,05370,12-17,3,16
2021-12-30,05370,18-59,1,40
2021-12-30,05370,18-59,2,84
2021-12-30,05370,18-59,3,964
2021-12-30,05370,60+,1,6
2021-12-30,05370,60+,2,19
2021-12-30,05370,60+,3,424
2021-12-30,05374,05-11,1,45
2021-12-30,05374,12-17,2,7
2021-12-30,05374,12-17,3,15
