datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-12,08325,4.0,6.0
2024-08-12,08326,12.0,30.0
2024-08-12,08327,5.0,5.0
2024-08-12,08335,21.0,41.0
2024-08-12,08337,2.0,8.0
2024-08-12,08415,5.0,19.0
2024-08-12,08416,4.0,63.0
2024-08-12,08417,0.0,17.0
2024-08-12,08421,13.0,87.0
2024-08-12,08425,9.0,7.0
2024-08-12,08426,2.0,6.0
2024-08-12,08435,16.0,20.0
2024-08-12,08436,16.0,35.0
2024-08-12,08437,7.0,7.0
2024-08-12,09161,0.0,30.0
2024-08-12,09162,55.0,384.0
2024-08-12,09163,11.0,31.0
2024-08-12,09171,8.0,12.0
2024-08-12,09172,3.0,15.0
2024-08-12,09173,1.0,27.0
2024-08-12,09174,0.0,12.0
2024-08-12,09175,6.0,13.0
2024-08-12,09176,5.0,26.0
2024-08-12,09177,1.0,9.0
2024-08-12,09178,0.0,13.0
2024-08-12,09179,0.0,8.0
2024-08-12,09180,8.0,46.0
2024-08-12,09181,3.0,10.0
2024-08-12,09182,1.0,11.0
2024-08-12,09183,3.0,9.0
2024-08-12,09185,18.0,16.0
2024-08-12,09186,1.0,6.0
2024-08-12,09187,15.0,55.0
2024-08-12,09188,9.0,24.0
2024-08-12,09189,5.0,45.0
2024-08-12,09190,4.0,10.0
2024-08-12,09261,5.0,24.0
2024-08-12,09262,19.0,27.0
2024-08-12,09263,0.0,20.0
2024-08-12,09271,2.0,28.0
2024-08-12,09272,5.0,2.0
2024-08-12,09273,1.0,2.0
2024-08-12,09274,1.0,5.0
2024-08-12,09275,2.0,11.0
2024-08-12,09276,2.0,11.0
2024-08-12,09277,6.0,8.0
2024-08-12,09278,6.0,8.0
2024-08-12,09361,6.0,27.0
2024-08-12,09362,31.0,160.0
2024-08-12,09363,9.0,32.0
2024-08-12,09371,5.0,5.0
2024-08-12,09372,2.0,8.0
2024-08-12,09373,8.0,12.0
2024-08-12,09375,1.0,5.0
2024-08-12,09376,1.0,17.0
2024-08-12,09377,0.0,4.0
2024-08-12,09461,9.0,26.0
2024-08-12,09462,4.0,36.0
2024-08-12,09471,4.0,10.0
2024-08-12,09472,1.0,4.0
2024-08-12,09474,4.0,10.0
2024-08-12,09475,4.0,15.0
2024-08-12,09476,7.0,12.0
2024-08-12,09478,4.0,22.0
2024-08-12,09479,3.0,11.0
2024-08-12,09561,5.0,16.0
2024-08-12,09562,16.0,100.0
2024-08-12,09563,5.0,24.0
2024-08-12,09564,28.0,149.0
2024-08-12,09565,0.0,4.0
2024-08-12,09571,2.0,13.0
2024-08-12,09572,2.0,4.0
2024-08-12,09574,8.0,14.0
2024-08-12,09575,6.0,20.0
2024-08-12,09576,0.0,6.0
2024-08-12,09577,6.0,10.0
2024-08-12,09661,4.0,39.0
2024-08-12,09662,8.0,43.0
2024-08-12,09663,30.0,93.0
2024-08-12,09671,3.0,0.0
2024-08-12,09672,5.0,22.0
2024-08-12,09673,7.0,132.0
2024-08-12,09674,0.0,6.0
2024-08-12,09675,6.0,3.0
2024-08-12,09677,6.0,3.0
2024-08-12,09679,1.0,8.0
2024-08-12,09761,9.0,88.0
2024-08-12,09762,2.0,12.0
2024-08-12,09763,12.0,26.0
2024-08-12,09764,8.0,24.0
2024-08-12,09771,5.0,11.0
2024-08-12,09772,4.0,8.0
2024-08-12,09773,1.0,7.0
2024-08-12,09774,7.0,30.0
2024-08-12,09775,3.0,13.0
2024-08-12,09776,3.0,3.0
2024-08-12,09777,4.0,11.0
2024-08-12,09778,2.0,7.0
2024-08-12,09779,2.0,8.0
2024-08-12,09780,1.0,11.0
2024-08-12,10041,10.0,39.0
2024-08-12,10043,11.0,19.0
2024-08-12,10044,8.0,27.0
2024-08-12,10045,3.0,81.0
2024-08-12,10046,2.0,12.0
2024-08-12,11000,126.0,573.0
2024-08-12,12051,15.0,35.0
2024-08-12,12052,1.0,16.0
2024-08-12,12053,0.0,12.0
2024-08-12,12054,22.0,34.0
2024-08-12,12060,1.0,11.0
2024-08-12,12061,8.0,23.0
2024-08-12,12062,1.0,5.0
2024-08-12,12063,4.0,12.0
2024-08-12,12065,17.0,21.0
2024-08-12,12067,1.0,27.0
2024-08-12,12068,2.0,16.0
2024-08-12,12069,3.0,45.0
2024-08-12,12070,6.0,5.0
2024-08-12,12072,2.0,6.0
2024-08-12,12073,7.0,15.0
2024-08-12,13003,15.0,97.0
2024-08-12,13004,4.0,48.0
2024-08-12,13071,15.0,58.0
2024-08-12,13072,13.0,29.0
2024-08-12,13073,10.0,29.0
2024-08-12,13074,8.0,9.0
2024-08-12,13075,34.0,115.0
2024-08-12,13076,8.0,21.0
2024-08-12,14511,20.0,104.0
2024-08-12,14521,15.0,28.0
2024-08-12,14522,12.0,29.0
2024-08-12,14523,27.0,31.0
2024-08-12,14524,10.0,60.0
2024-08-12,14612,33.0,167.0
2024-08-12,14625,12.0,42.0
2024-08-12,14626,18.0,39.0
2024-08-12,14627,18.0,34.0
2024-08-12,14628,5.0,10.0
2024-08-12,14713,21.0,198.0
2024-08-12,14729,21.0,37.0
2024-08-12,14730,19.0,34.0
2024-08-12,15001,18.0,20.0
2024-08-12,15002,27.0,166.0
2024-08-12,15003,15.0,154.0
2024-08-12,15081,8.0,9.0
2024-08-12,15082,17.0,16.0
2024-08-12,15083,3.0,13.0
2024-08-12,15084,10.0,24.0
2024-08-12,15085,16.0,32.0
2024-08-12,15086,3.0,15.0
2024-08-12,15087,8.0,4.0
2024-08-12,15088,8.0,14.0
2024-08-12,15089,3.0,13.0
2024-08-12,15090,3.0,18.0
2024-08-12,15091,9.0,19.0
2024-08-12,16051,7.0,54.0
2024-08-12,16052,5.0,15.0
2024-08-12,16053,11.0,71.0
2024-08-12,16054,13.0,9.0
2024-08-12,16055,3.0,11.0
2024-08-12,16061,7.0,11.0
2024-08-12,16062,20.0,23.0
2024-08-12,16063,12.0,63.0
2024-08-12,16064,1.0,16.0
2024-08-12,16065,2.0,4.0
2024-08-12,16066,16.0,26.0
2024-08-12,16067,8.0,9.0
2024-08-12,16068,1.0,6.0
2024-08-12,16069,4.0,4.0
2024-08-12,16070,7.0,10.0
2024-08-12,16071,10.0,69.0
2024-08-12,16073,1.0,14.0
2024-08-12,16074,0.0,6.0
2024-08-12,16076,1.0,11.0
2024-08-12,16077,8.0,21.0
