IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A60-A79,M,2025-05-20,1,0
9162,A80+,M,2025-05-21,1,0
9178,A15-A34,M,2025-05-20,1,0
9178,A60-A79,W,2024-08-27,1,0
9186,A80+,W,2025-05-17,1,0
9275,A35-A59,W,2025-05-20,1,0
9275,A80+,M,2025-05-20,1,0
9471,A00-A04,W,2025-05-17,1,0
9471,A80+,W,2025-05-17,1,0
9574,A00-A04,M,2025-05-21,1,0
9674,A80+,W,2025-05-21,1,0
9776,A60-A79,W,2025-05-21,1,0
9778,A35-A59,M,2025-05-21,1,0
9780,A60-A79,M,2025-05-19,1,0
9780,A60-A79,W,2025-05-19,1,0
10041,A35-A59,W,2025-05-21,1,0
10041,A60-A79,M,2025-05-20,1,0
10041,A80+,W,2025-05-21,1,0
10043,A60-A79,M,2025-05-20,1,0
10043,A60-A79,M,2025-05-21,1,0
10043,A60-A79,W,2025-05-21,1,0
10044,A80+,W,2025-05-19,1,0
10045,A60-A79,W,2025-05-21,1,0
11001,A00-A04,W,2025-05-19,1,0
11001,A15-A34,W,2025-05-15,1,0
11001,A35-A59,W,2025-05-20,1,0
11001,A60-A79,M,2025-05-20,1,0
11001,A60-A79,M,2025-05-21,1,0
11001,A60-A79,W,2025-05-19,1,0
11001,A60-A79,W,2025-05-20,5,0
11001,A80+,M,2025-05-20,1,0
11001,A80+,W,2025-05-16,1,0
11002,A35-A59,W,2025-05-19,1,0
11002,A60-A79,M,2025-05-20,1,0
11003,A80+,M,2025-05-18,1,0
11003,A80+,M,2025-05-21,1,0
11004,A00-A04,W,2025-05-19,1,0
11004,A35-A59,W,2025-05-20,1,0
11004,A60-A79,W,2025-05-21,1,0
11004,A80+,W,2025-05-19,1,0
11005,A60-A79,M,2025-05-17,1,0
11006,A60-A79,W,2025-05-18,1,0
11006,unbekannt,M,2025-05-19,1,0
11007,A35-A59,M,2025-05-19,1,0
11007,A35-A59,W,2025-05-20,1,0
11007,A60-A79,M,2025-05-17,1,0
11007,A80+,W,2025-05-20,1,0
11009,A35-A59,M,2025-05-19,1,0
11009,A60-A79,W,2025-05-19,1,0
11011,A00-A04,M,2025-05-19,1,0
11012,A60-A79,W,2025-05-15,1,0
12065,A35-A59,M,2022-02-10,1,0
12065,A35-A59,W,2022-02-10,1,0
12067,A60-A79,W,2025-05-17,1,0
12072,A80+,M,2025-05-17,1,0
13003,A60-A79,W,2025-05-20,1,0
13071,A15-A34,M,2025-05-10,1,0
13071,A60-A79,W,2025-05-07,1,0
13072,A15-A34,W,2025-05-20,1,0
13072,A60-A79,W,2025-05-20,1,0
14521,A60-A79,M,2023-12-11,1,-1
14521,A60-A79,M,2025-05-20,1,0
14521,A80+,W,2024-12-25,1,-1
14522,A80+,M,2024-11-04,1,-1
14612,A35-A59,M,2025-05-20,1,0
14612,A60-A79,W,2025-05-20,1,0
14628,A80+,W,2025-05-21,1,0
14713,A15-A34,W,2025-05-21,1,0
14713,A60-A79,M,2025-05-20,1,0
14713,A60-A79,M,2025-05-21,1,0
14713,A60-A79,W,2025-05-20,1,0
14713,A80+,W,2025-05-21,1,0
15001,A15-A34,W,2025-05-16,1,0
15002,A15-A34,W,2025-05-19,1,0
15081,A60-A79,M,2025-05-19,1,0
15087,A60-A79,M,2025-05-20,1,0
