date,ags,age_group,stage,new
2023-11-28,06632,60+,5,25
2023-11-28,06632,60+,6,5
2023-11-28,06633,18-59,4,10
2023-11-28,06633,18-59,5,13
2023-11-28,06633,60+,4,87
2023-11-28,06633,60+,5,142
2023-11-28,06633,60+,6,15
2023-11-28,06634,18-59,4,9
2023-11-28,06634,60+,4,15
2023-11-28,06634,60+,5,50
2023-11-28,06634,60+,6,9
2023-11-28,06635,18-59,4,13
2023-11-28,06635,18-59,5,17
2023-11-28,06635,60+,4,24
2023-11-28,06635,60+,5,143
2023-11-28,06635,60+,6,11
2023-11-28,06636,18-59,3,17
2023-11-28,06636,18-59,4,9
2023-11-28,06636,18-59,5,7
2023-11-28,06636,60+,4,25
2023-11-28,06636,60+,5,64
2023-11-28,06636,60+,6,7
2023-11-28,07111,18-59,4,9
2023-11-28,07111,18-59,5,27
2023-11-28,07111,60+,4,12
2023-11-28,07111,60+,5,124
2023-11-28,07111,60+,6,21
2023-11-28,07111,60+,7,7
2023-11-28,07131,18-59,5,8
2023-11-28,07131,60+,3,5
2023-11-28,07131,60+,4,16
2023-11-28,07131,60+,5,109
2023-11-28,07131,60+,6,27
2023-11-28,07132,18-59,4,8
2023-11-28,07132,60+,4,10
2023-11-28,07132,60+,5,57
2023-11-28,07132,60+,6,7
2023-11-28,07133,18-59,4,9
2023-11-28,07133,18-59,5,21
2023-11-28,07133,60+,4,18
2023-11-28,07133,60+,5,68
2023-11-28,07133,60+,6,13
2023-11-28,07134,18-59,4,9
2023-11-28,07134,18-59,5,5
2023-11-28,07134,60+,4,15
2023-11-28,07134,60+,5,40
2023-11-28,07134,60+,6,11
2023-11-28,07135,18-59,5,8
2023-11-28,07135,60+,4,5
2023-11-28,07135,60+,5,35
2023-11-28,07135,60+,6,14
2023-11-28,07137,60+,4,11
2023-11-28,07137,60+,5,21
2023-11-28,07138,18-59,4,6
2023-11-28,07138,18-59,5,19
2023-11-28,07138,60+,4,28
2023-11-28,07138,60+,5,167
2023-11-28,07138,60+,6,7
2023-11-28,07140,18-59,4,10
2023-11-28,07140,18-59,5,14
2023-11-28,07140,60+,4,21
2023-11-28,07140,60+,5,55
2023-11-28,07140,60+,6,5
2023-11-28,07141,18-59,4,12
2023-11-28,07141,18-59,5,8
2023-11-28,07141,60+,4,33
2023-11-28,07141,60+,5,89
2023-11-28,07141,60+,6,21
2023-11-28,07143,18-59,4,11
2023-11-28,07143,18-59,5,21
2023-11-28,07143,18-59,6,5
2023-11-28,07143,60+,4,24
2023-11-28,07143,60+,5,83
2023-11-28,07143,60+,6,21
2023-11-28,07211,18-59,4,10
2023-11-28,07211,18-59,5,5
2023-11-28,07211,60+,4,21
2023-11-28,07211,60+,5,64
2023-11-28,07231,18-59,4,5
2023-11-28,07231,18-59,5,5
2023-11-28,07231,60+,4,27
2023-11-28,07231,60+,5,103
2023-11-28,07231,60+,6,11
2023-11-28,07231,60+,7,6
2023-11-28,07232,18-59,3,5
2023-11-28,07232,18-59,5,5
2023-11-28,07232,18-59,6,9
2023-11-28,07232,60+,5,15
2023-11-28,07233,60+,5,15
2023-11-28,07235,18-59,5,10
2023-11-28,07235,60+,4,8
2023-11-28,07235,60+,5,60
2023-11-28,07311,60+,5,24
2023-11-28,07311,60+,6,6
2023-11-28,07312,18-59,3,5
2023-11-28,07312,18-59,5,33
2023-11-28,07312,60+,4,12
2023-11-28,07312,60+,5,43
2023-11-28,07312,60+,6,5
2023-11-28,07313,60+,4,5
2023-11-28,07313,60+,5,12
2023-11-28,07314,18-59,4,10
2023-11-28,07314,60+,3,7
2023-11-28,07314,60+,4,39
2023-11-28,07314,60+,5,97
2023-11-28,07314,60+,6,9
2023-11-28,07315,18-59,3,6
2023-11-28,07315,18-59,4,23
2023-11-28,07315,18-59,5,12
2023-11-28,07315,18-59,6,5
2023-11-28,07315,60+,4,38
2023-11-28,07315,60+,5,92
2023-11-28,07315,60+,6,21
2023-11-28,07316,18-59,5,6
2023-11-28,07316,60+,4,6
2023-11-28,07316,60+,5,44
2023-11-28,07316,60+,6,24
2023-11-28,07317,60+,5,17
2023-11-28,07318,18-59,4,7
2023-11-28,07318,60+,4,5
2023-11-28,07318,60+,5,37
2023-11-28,07318,60+,6,5
2023-11-28,07319,18-59,5,10
2023-11-28,07319,60+,4,5
2023-11-28,07319,60+,5,29
2023-11-28,07319,60+,6,9
2023-11-28,07320,60+,5,39
2023-11-28,07331,18-59,5,8
2023-11-28,07331,60+,1,22
2023-11-28,07331,60+,4,22
2023-11-28,07331,60+,5,65
2023-11-28,07331,60+,6,8
2023-11-28,07332,18-59,5,8
2023-11-28,07332,18-59,6,5
2023-11-28,07332,60+,4,6
2023-11-28,07332,60+,5,65
2023-11-28,07332,60+,6,36
2023-11-28,07333,18-59,5,7
2023-11-28,07333,60+,4,14
2023-11-28,07333,60+,5,62
2023-11-28,07333,60+,6,5
2023-11-28,07334,18-59,5,10
2023-11-28,07334,60+,4,16
2023-11-28,07334,60+,5,54
2023-11-28,07335,18-59,4,11
2023-11-28,07335,18-59,5,8
2023-11-28,07335,18-59,6,10
2023-11-28,07335,60+,4,13
2023-11-28,07335,60+,5,120
2023-11-28,07335,60+,6,17
2023-11-28,07336,18-59,4,5
2023-11-28,07336,18-59,5,7
2023-11-28,07336,60+,4,18
2023-11-28,07336,60+,5,59
2023-11-28,07336,60+,6,6
2023-11-28,07337,18-59,4,7
2023-11-28,07337,60+,4,15
2023-11-28,07337,60+,5,29
2023-11-28,07337,60+,6,11
2023-11-28,07338,18-59,4,6
2023-11-28,07338,18-59,5,5
2023-11-28,07338,60+,4,40
2023-11-28,07338,60+,5,158
2023-11-28,07338,60+,6,18
2023-11-28,07339,18-59,4,19
2023-11-28,07339,18-59,5,37
2023-11-28,07339,60+,1,6
2023-11-28,07339,60+,4,42
2023-11-28,07339,60+,5,143
2023-11-28,07339,60+,6,7
2023-11-28,07340,18-59,4,6
2023-11-28,07340,60+,3,7
2023-11-28,07340,60+,4,10
2023-11-28,07340,60+,5,25
2023-11-28,07340,60+,6,9
2023-11-28,08111,18-59,4,15
2023-11-28,08111,18-59,5,13
2023-11-28,08111,60+,4,39
2023-11-28,08111,60+,5,192
2023-11-28,08111,60+,6,97
2023-11-28,08115,18-59,4,11
2023-11-28,08115,18-59,5,31
2023-11-28,08115,18-59,6,9
2023-11-28,08115,60+,1,15
2023-11-28,08115,60+,4,57
2023-11-28,08115,60+,5,199
2023-11-28,08115,60+,6,17
2023-11-28,08116,18-59,4,11
2023-11-28,08116,18-59,5,13
2023-11-28,08116,60+,4,53
2023-11-28,08116,60+,5,220
2023-11-28,08116,60+,6,35
2023-11-28,08117,18-59,2,5
2023-11-28,08117,18-59,4,7
2023-11-28,08117,18-59,5,17
2023-11-28,08117,60+,1,6
2023-11-28,08117,60+,4,32
2023-11-28,08117,60+,5,84
2023-11-28,08118,18-59,1,17
2023-11-28,08118,18-59,4,16
2023-11-28,08118,18-59,5,18
2023-11-28,08118,60+,1,16
2023-11-28,08118,60+,3,9
2023-11-28,08118,60+,4,43
2023-11-28,08118,60+,5,135
2023-11-28,08118,60+,6,18
2023-11-28,08119,18-59,3,7
2023-11-28,08119,18-59,4,10
2023-11-28,08119,18-59,5,16
2023-11-28,08119,18-59,6,5
2023-11-28,08119,60+,3,5
2023-11-28,08119,60+,4,68
2023-11-28,08119,60+,5,189
2023-11-28,08119,60+,6,40
2023-11-28,08121,18-59,5,8
2023-11-28,08121,60+,4,25
2023-11-28,08121,60+,5,51
2023-11-28,08121,60+,6,6
2023-11-28,08125,18-59,1,25
2023-11-28,08125,18-59,3,5
2023-11-28,08125,18-59,4,7
2023-11-28,08125,18-59,5,5
2023-11-28,08125,60+,4,79
2023-11-28,08125,60+,5,103
2023-11-28,08125,60+,6,5
2023-11-28,08126,60+,4,7
2023-11-28,08126,60+,5,25
2023-11-28,08126,60+,6,7
2023-11-28,08127,18-59,4,7
2023-11-28,08127,60+,4,18
2023-11-28,08127,60+,5,57
2023-11-28,08127,60+,6,8
2023-11-28,08128,18-59,4,13
2023-11-28,08128,18-59,5,13
2023-11-28,08128,60+,1,10
2023-11-28,08128,60+,4,52
2023-11-28,08128,60+,5,109
2023-11-28,08128,60+,6,11
2023-11-28,08135,12-17,3,5
2023-11-28,08135,12-17,4,13
2023-11-28,08135,12-17,5,5
2023-11-28,08135,60+,4,11
2023-11-28,08135,60+,5,90
2023-11-28,08135,60+,6,13
2023-11-28,08136,18-59,2,5
2023-11-28,08136,18-59,4,7
2023-11-28,08136,18-59,5,6
2023-11-28,08136,60+,3,6
2023-11-28,08136,60+,4,51
2023-11-28,08136,60+,5,163
2023-11-28,08136,60+,6,18
2023-11-28,08211,18-59,5,5
2023-11-28,08211,60+,3,5
2023-11-28,08211,60+,4,11
2023-11-28,08211,60+,5,85
2023-11-28,08211,60+,6,12
2023-11-28,08212,18-59,4,22
2023-11-28,08212,18-59,5,30
2023-11-28,08212,18-59,6,6
2023-11-28,08212,60+,1,13
2023-11-28,08212,60+,4,46
2023-11-28,08212,60+,5,151
2023-11-28,08212,60+,6,38
2023-11-28,08215,18-59,3,5
2023-11-28,08215,18-59,4,11
2023-11-28,08215,18-59,5,27
2023-11-28,08215,60+,4,52
2023-11-28,08215,60+,5,190
2023-11-28,08215,60+,6,21
2023-11-28,08216,18-59,4,17
2023-11-28,08216,18-59,5,12
2023-11-28,08216,60+,1,36
2023-11-28,08216,60+,3,5
2023-11-28,08216,60+,4,27
2023-11-28,08216,60+,5,78
2023-11-28,08216,60+,6,13
2023-11-28,08221,05-11,3,7
2023-11-28,08221,12-17,4,20
2023-11-28,08221,18-59,4,10
2023-11-28,08221,18-59,5,25
2023-11-28,08221,60+,4,8
2023-11-28,08221,60+,5,108
2023-11-28,08221,60+,6,57
2023-11-28,08222,18-59,4,8
2023-11-28,08222,18-59,5,10
2023-11-28,08222,60+,4,22
2023-11-28,08222,60+,5,88
2023-11-28,08222,60+,6,29
2023-11-28,08225,60+,4,6
2023-11-28,08225,60+,5,21
2023-11-28,08225,60+,6,10
2023-11-28,08226,18-59,4,18
2023-11-28,08226,18-59,5,39
2023-11-28,08226,18-59,6,5
2023-11-28,08226,60+,3,9
2023-11-28,08226,60+,4,42
2023-11-28,08226,60+,5,276
2023-11-28,08226,60+,6,46
2023-11-28,08231,18-59,4,6
2023-11-28,08231,60+,4,13
2023-11-28,08231,60+,5,21
2023-11-28,08235,18-59,3,5
2023-11-28,08235,18-59,4,6
2023-11-28,08235,18-59,5,8
2023-11-28,08235,60+,1,6
2023-11-28,08235,60+,4,8
2023-11-28,08235,60+,5,27
2023-11-28,08236,12-17,4,5
2023-11-28,08236,12-17,5,9
2023-11-28,08236,18-59,3,5
2023-11-28,08236,18-59,4,5
2023-11-28,08236,60+,4,11
2023-11-28,08236,60+,5,46
2023-11-28,08237,18-59,4,10
2023-11-28,08237,18-59,5,10
2023-11-28,08237,60+,4,15
2023-11-28,08237,60+,5,47
2023-11-28,08237,60+,6,9
2023-11-28,08311,05-11,2,5
2023-11-28,08311,18-59,4,10
2023-11-28,08311,18-59,5,18
2023-11-28,08311,60+,4,21
2023-11-28,08311,60+,5,102
2023-11-28,08311,60+,6,8
2023-11-28,08315,18-59,3,5
2023-11-28,08315,18-59,4,8
2023-11-28,08315,18-59,5,5
2023-11-28,08315,60+,4,18
2023-11-28,08315,60+,5,68
2023-11-28,08315,60+,6,9
2023-11-28,08316,18-59,4,6
2023-11-28,08316,60+,4,29
2023-11-28,08316,60+,5,81
2023-11-28,08316,60+,6,7
2023-11-28,08317,18-59,3,5
2023-11-28,08317,18-59,4,21
2023-11-28,08317,18-59,5,19
2023-11-28,08317,60+,3,8
2023-11-28,08317,60+,4,69
2023-11-28,08317,60+,5,192
2023-11-28,08317,60+,6,16
2023-11-28,08325,60+,4,16
2023-11-28,08325,60+,5,41
2023-11-28,08326,18-59,4,13
2023-11-28,08326,18-59,5,8
2023-11-28,08326,60+,4,19
2023-11-28,08326,60+,5,108
2023-11-28,08326,60+,6,10
2023-11-28,08327,60+,4,6
2023-11-28,08327,60+,5,69
2023-11-28,08335,18-59,3,10
2023-11-28,08335,18-59,4,7
2023-11-28,08335,18-59,5,5
2023-11-28,08335,60+,3,6
2023-11-28,08335,60+,4,28
2023-11-28,08335,60+,5,96
2023-11-28,08335,60+,6,15
2023-11-28,08336,18-59,5,8
2023-11-28,08336,60+,4,49
2023-11-28,08336,60+,5,91
2023-11-28,08336,60+,6,9
2023-11-28,08337,18-59,4,8
2023-11-28,08337,60+,4,36
2023-11-28,08337,60+,5,30
2023-11-28,08415,18-59,4,17
2023-11-28,08415,60+,3,13
2023-11-28,08415,60+,4,72
2023-11-28,08415,60+,5,128
2023-11-28,08415,60+,6,10
2023-11-28,08416,18-59,5,7
2023-11-28,08416,60+,4,12
2023-11-28,08416,60+,5,24
2023-11-28,08416,60+,6,30
2023-11-28,08417,18-59,2,5
2023-11-28,08417,18-59,5,10
2023-11-28,08417,60+,3,9
2023-11-28,08417,60+,4,10
2023-11-28,08417,60+,5,30
2023-11-28,08417,60+,6,7
2023-11-28,08421,18-59,4,5
2023-11-28,08421,60+,4,13
2023-11-28,08421,60+,5,50
2023-11-28,08421,60+,6,12
2023-11-28,08425,18-59,5,14
2023-11-28,08425,60+,1,21
2023-11-28,08425,60+,4,41
2023-11-28,08425,60+,5,80
2023-11-28,08425,60+,6,6
2023-11-28,08426,60+,3,6
2023-11-28,08426,60+,4,16
2023-11-28,08426,60+,5,31
2023-11-28,08435,18-59,4,5
2023-11-28,08435,60+,1,11
2023-11-28,08435,60+,3,6
2023-11-28,08435,60+,4,36
2023-11-28,08435,60+,5,94
2023-11-28,08435,60+,6,19
2023-11-28,08436,18-59,5,6
2023-11-28,08436,60+,4,27
2023-11-28,08436,60+,5,65
2023-11-28,08436,60+,6,10
2023-11-28,08437,18-59,4,13
2023-11-28,08437,18-59,5,6
2023-11-28,08437,60+,4,18
2023-11-28,08437,60+,5,72
2023-11-28,08437,60+,6,10
2023-11-28,09161,18-59,5,5
2023-11-28,09161,18-59,6,6
2023-11-28,09161,60+,5,20
2023-11-28,09162,18-59,1,10
2023-11-28,09162,18-59,4,113
2023-11-28,09162,18-59,5,120
2023-11-28,09162,18-59,6,11
2023-11-28,09162,60+,1,25
2023-11-28,09162,60+,2,5
2023-11-28,09162,60+,3,5
2023-11-28,09162,60+,4,113
2023-11-28,09162,60+,5,485
2023-11-28,09162,60+,6,80
2023-11-28,09163,12-17,4,7
2023-11-28,09163,18-59,2,5
2023-11-28,09163,60+,4,8
2023-11-28,09163,60+,5,16
2023-11-28,09171,18-59,5,9
2023-11-28,09171,60+,4,25
2023-11-28,09171,60+,5,55
2023-11-28,09171,60+,6,8
2023-11-28,09172,18-59,5,10
2023-11-28,09172,60+,4,5
2023-11-28,09172,60+,5,36
2023-11-28,09172,60+,6,5
2023-11-28,09173,18-59,5,9
2023-11-28,09173,60+,4,12
2023-11-28,09173,60+,5,32
2023-11-28,09174,18-59,5,12
2023-11-28,09174,18-59,6,5
2023-11-28,09174,60+,4,18
2023-11-28,09174,60+,5,45
2023-11-28,09174,60+,6,9
2023-11-28,09175,18-59,5,5
2023-11-28,09175,60+,1,7
2023-11-28,09175,60+,4,9
2023-11-28,09175,60+,5,23
2023-11-28,09175,60+,6,7
2023-11-28,09176,60+,3,5
2023-11-28,09176,60+,4,12
2023-11-28,09176,60+,5,40
2023-11-28,09177,18-59,5,7
2023-11-28,09177,60+,4,18
2023-11-28,09177,60+,5,40
2023-11-28,09178,18-59,4,23
2023-11-28,09178,18-59,5,9
2023-11-28,09178,60+,4,25
2023-11-28,09178,60+,5,68
2023-11-28,09178,60+,6,14
2023-11-28,09179,18-59,5,6
2023-11-28,09179,60+,1,9
2023-11-28,09179,60+,4,18
2023-11-28,09179,60+,5,62
2023-11-28,09179,60+,6,8
2023-11-28,09180,18-59,5,5
2023-11-28,09180,18-59,6,6
2023-11-28,09180,60+,4,11
2023-11-28,09180,60+,5,21
2023-11-28,09180,60+,6,21
2023-11-28,09181,18-59,6,5
2023-11-28,09181,60+,4,21
2023-11-28,09181,60+,5,45
2023-11-28,09181,60+,6,6
2023-11-28,09182,18-59,5,6
2023-11-28,09182,60+,4,11
2023-11-28,09182,60+,5,27
2023-11-28,09183,18-59,5,5
2023-11-28,09183,60+,4,16
2023-11-28,09183,60+,5,29
2023-11-28,09184,18-59,4,19
2023-11-28,09184,18-59,5,22
2023-11-28,09184,18-59,6,5
2023-11-28,09184,60+,3,6
2023-11-28,09184,60+,4,46
2023-11-28,09184,60+,5,208
2023-11-28,09184,60+,6,27
2023-11-28,09185,18-59,4,8
2023-11-28,09185,60+,5,18
2023-11-28,09186,60+,5,14
2023-11-28,09186,60+,6,5
2023-11-28,09187,18-59,4,5
2023-11-28,09187,18-59,5,13
2023-11-28,09187,60+,3,5
2023-11-28,09187,60+,4,17
2023-11-28,09187,60+,5,43
2023-11-28,09187,60+,6,6
2023-11-28,09188,18-59,4,6
2023-11-28,09188,18-59,5,9
2023-11-28,09188,18-59,6,8
2023-11-28,09188,60+,4,10
2023-11-28,09188,60+,5,31
2023-11-28,09188,60+,6,9
2023-11-28,09189,18-59,5,7
2023-11-28,09189,60+,4,16
2023-11-28,09189,60+,5,46
2023-11-28,09189,60+,6,7
2023-11-28,09190,18-59,5,8
2023-11-28,09190,60+,4,35
2023-11-28,09190,60+,5,60
2023-11-28,09190,60+,6,7
2023-11-28,09261,18-59,5,11
2023-11-28,09261,60+,4,13
2023-11-28,09261,60+,5,35
2023-11-28,09261,60+,6,8
2023-11-28,09262,18-59,4,5
2023-11-28,09262,18-59,5,5
2023-11-28,09262,60+,1,5
2023-11-28,09262,60+,5,22
2023-11-28,09263,18-59,4,5
2023-11-28,09263,60+,4,9
2023-11-28,09263,60+,5,26
2023-11-28,09271,18-59,5,6
2023-11-28,09271,60+,4,6
2023-11-28,09271,60+,5,25
2023-11-28,09271,60+,6,5
2023-11-28,09272,60+,5,6
2023-11-28,09273,18-59,4,11
2023-11-28,09273,18-59,5,5
2023-11-28,09273,60+,4,11
2023-11-28,09273,60+,5,31
2023-11-28,09273,60+,6,5
2023-11-28,09274,18-59,4,11
2023-11-28,09274,60+,4,25
2023-11-28,09274,60+,5,51
2023-11-28,09274,60+,6,6
2023-11-28,09275,60+,4,14
2023-11-28,09275,60+,5,53
2023-11-28,09276,18-59,4,5
2023-11-28,09276,60+,1,6
2023-11-28,09276,60+,4,13
2023-11-28,09276,60+,5,17
2023-11-28,09277,18-59,4,7
2023-11-28,09277,18-59,5,5
2023-11-28,09277,60+,4,12
2023-11-28,09277,60+,5,44
2023-11-28,09278,18-59,6,7
2023-11-28,09278,60+,2,5
2023-11-28,09278,60+,4,17
2023-11-28,09278,60+,5,29
2023-11-28,09278,60+,6,6
2023-11-28,09279,60+,4,6
2023-11-28,09279,60+,5,9
2023-11-28,09279,60+,6,5
2023-11-28,09361,18-59,4,6
2023-11-28,09361,60+,4,5
2023-11-28,09361,60+,5,16
2023-11-28,09362,18-59,4,6
2023-11-28,09362,18-59,5,7
2023-11-28,09362,60+,3,6
2023-11-28,09362,60+,4,10
2023-11-28,09362,60+,5,53
2023-11-28,09362,60+,8,5
2023-11-28,09363,18-59,4,8
2023-11-28,09363,18-59,5,5
2023-11-28,09363,60+,4,6
2023-11-28,09363,60+,5,26
2023-11-28,09371,18-59,4,5
2023-11-28,09371,60+,4,9
2023-11-28,09371,60+,5,37
2023-11-28,09371,60+,6,5
2023-11-28,09372,18-59,5,8
2023-11-28,09372,60+,4,14
2023-11-28,09372,60+,5,52
2023-11-28,09373,18-59,5,6
2023-11-28,09373,60+,4,28
2023-11-28,09373,60+,5,51
2023-11-28,09373,60+,6,9
2023-11-28,09374,18-59,5,5
2023-11-28,09374,60+,4,12
2023-11-28,09374,60+,5,21
2023-11-28,09375,18-59,4,8
2023-11-28,09375,60+,4,20
2023-11-28,09375,60+,5,45
2023-11-28,09376,18-59,5,9
2023-11-28,09376,60+,3,7
2023-11-28,09376,60+,4,13
2023-11-28,09376,60+,5,36
2023-11-28,09376,60+,6,6
2023-11-28,09377,60+,3,8
2023-11-28,09377,60+,4,11
2023-11-28,09377,60+,5,11
2023-11-28,09461,18-59,1,7
2023-11-28,09461,60+,1,17
2023-11-28,09461,60+,4,13
2023-11-28,09461,60+,5,17
2023-11-28,09461,60+,6,6
2023-11-28,09462,60+,4,6
2023-11-28,09462,60+,5,16
2023-11-28,09463,60+,4,9
2023-11-28,09463,60+,5,28
2023-11-28,09464,60+,4,21
2023-11-28,09464,60+,5,29
2023-11-28,09464,60+,6,10
2023-11-28,09471,18-59,4,5
2023-11-28,09471,18-59,5,7
2023-11-28,09471,60+,4,19
2023-11-28,09471,60+,5,52
2023-11-28,09471,60+,6,12
2023-11-28,09472,18-59,4,8
2023-11-28,09472,60+,4,17
2023-11-28,09472,60+,5,27
2023-11-28,09473,18-59,4,10
2023-11-28,09473,60+,4,18
2023-11-28,09473,60+,5,74
2023-11-28,09474,18-59,5,6
2023-11-28,09474,60+,3,5
2023-11-28,09474,60+,4,10
2023-11-28,09474,60+,5,75
2023-11-28,09475,18-59,4,6
2023-11-28,09475,60+,4,22
2023-11-28,09475,60+,5,35
2023-11-28,09476,18-59,4,5
2023-11-28,09476,60+,4,12
2023-11-28,09476,60+,5,20
2023-11-28,09477,18-59,4,8
2023-11-28,09477,18-59,5,5
2023-11-28,09477,60+,1,6
2023-11-28,09477,60+,4,31
2023-11-28,09477,60+,5,26
2023-11-28,09478,18-59,4,5
2023-11-28,09478,60+,4,5
2023-11-28,09478,60+,5,24
2023-11-28,09479,18-59,5,5
2023-11-28,09479,60+,4,11
2023-11-28,09479,60+,5,27
2023-11-28,09479,60+,6,5
2023-11-28,09561,18-59,5,5
2023-11-28,09561,60+,4,10
2023-11-28,09561,60+,5,26
2023-11-28,09561,60+,6,8
2023-11-28,09562,18-59,1,11
2023-11-28,09562,18-59,4,16
2023-11-28,09562,18-59,5,15
2023-11-28,09562,18-59,6,5
2023-11-28,09562,60+,1,24
2023-11-28,09562,60+,4,26
2023-11-28,09562,60+,5,72
2023-11-28,09562,60+,6,20
2023-11-28,09563,18-59,4,11
2023-11-28,09563,18-59,5,14
2023-11-28,09563,60+,3,5
2023-11-28,09563,60+,4,30
2023-11-28,09563,60+,5,106
2023-11-28,09563,60+,6,13
2023-11-28,09564,12-17,3,5
2023-11-28,09564,18-59,1,5
2023-11-28,09564,18-59,4,66
2023-11-28,09564,18-59,5,38
2023-11-28,09564,18-59,6,6
2023-11-28,09564,60+,4,66
2023-11-28,09564,60+,5,314
2023-11-28,09564,60+,6,44
2023-11-28,09565,18-59,5,5
2023-11-28,09565,60+,4,7
2023-11-28,09565,60+,5,27
2023-11-28,09571,18-59,5,9
2023-11-28,09571,60+,1,6
2023-11-28,09571,60+,2,10
2023-11-28,09571,60+,4,20
2023-11-28,09571,60+,5,68
2023-11-28,09571,60+,6,5
2023-11-28,09572,18-59,4,7
2023-11-28,09572,18-59,5,8
2023-11-28,09572,60+,4,26
2023-11-28,09572,60+,5,81
2023-11-28,09572,60+,6,8
2023-11-28,09573,18-59,5,9
2023-11-28,09573,18-59,6,6
2023-11-28,09573,60+,4,19
2023-11-28,09573,60+,5,49
2023-11-28,09574,18-59,1,5
2023-11-28,09574,18-59,4,7
2023-11-28,09574,18-59,5,13
2023-11-28,09574,18-59,6,5
2023-11-28,09574,60+,1,15
2023-11-28,09574,60+,4,30
2023-11-28,09574,60+,5,104
2023-11-28,09574,60+,6,12
2023-11-28,09575,18-59,4,9
2023-11-28,09575,18-59,5,6
2023-11-28,09575,60+,4,16
2023-11-28,09575,60+,5,37
2023-11-28,09576,18-59,5,8
2023-11-28,09576,18-59,6,6
2023-11-28,09576,60+,4,35
2023-11-28,09576,60+,5,125
2023-11-28,09576,60+,6,10
2023-11-28,09577,18-59,4,10
2023-11-28,09577,18-59,5,17
2023-11-28,09577,60+,5,7
2023-11-28,09661,60+,4,12
2023-11-28,09661,60+,5,29
2023-11-28,09661,60+,6,8
2023-11-28,09662,18-59,4,7
2023-11-28,09662,60+,4,8
2023-11-28,09662,60+,5,37
2023-11-28,09663,18-59,5,9
2023-11-28,09663,60+,3,5
2023-11-28,09663,60+,4,18
2023-11-28,09663,60+,5,38
2023-11-28,09663,60+,6,10
2023-11-28,09671,18-59,4,9
2023-11-28,09671,18-59,5,8
2023-11-28,09671,60+,1,9
2023-11-28,09671,60+,3,5
2023-11-28,09671,60+,4,35
2023-11-28,09671,60+,5,106
2023-11-28,09671,60+,6,7
2023-11-28,09672,18-59,4,16
2023-11-28,09672,60+,4,27
2023-11-28,09672,60+,5,25
2023-11-28,09673,18-59,4,8
2023-11-28,09673,18-59,5,30
2023-11-28,09673,60+,4,11
2023-11-28,09673,60+,5,26
2023-11-28,09674,18-59,5,5
2023-11-28,09674,60+,4,11
2023-11-28,09674,60+,5,33
2023-11-28,09675,60+,4,10
2023-11-28,09675,60+,5,18
2023-11-28,09676,18-59,4,8
2023-11-28,09676,18-59,5,15
2023-11-28,09676,60+,4,19
2023-11-28,09676,60+,5,38
2023-11-28,09676,60+,6,7
2023-11-28,09677,18-59,5,10
2023-11-28,09677,60+,3,9
2023-11-28,09677,60+,4,21
2023-11-28,09677,60+,5,51
2023-11-28,09677,60+,6,5
2023-11-28,09678,60+,3,5
2023-11-28,09678,60+,4,7
2023-11-28,09678,60+,5,35
2023-11-28,09678,60+,6,7
2023-11-28,09679,18-59,4,8
2023-11-28,09679,18-59,5,21
2023-11-28,09679,60+,4,34
2023-11-28,09679,60+,5,122
2023-11-28,09679,60+,6,31
2023-11-28,09761,18-59,1,6
2023-11-28,09761,18-59,5,9
2023-11-28,09761,60+,3,9
2023-11-28,09761,60+,4,25
2023-11-28,09761,60+,5,120
2023-11-28,09761,60+,6,18
2023-11-28,09762,18-59,5,5
2023-11-28,09762,18-59,6,5
2023-11-28,09762,60+,4,13
2023-11-28,09762,60+,5,34
2023-11-28,09762,60+,6,6
2023-11-28,09763,18-59,1,16
2023-11-28,09763,18-59,5,6
2023-11-28,09763,60+,4,7
2023-11-28,09763,60+,5,28
2023-11-28,09763,60+,6,6
2023-11-28,09764,18-59,5,5
2023-11-28,09764,60+,4,6
2023-11-28,09764,60+,5,37
2023-11-28,09771,18-59,3,5
2023-11-28,09771,18-59,4,16
2023-11-28,09771,18-59,5,11
2023-11-28,09771,18-59,6,7
2023-11-28,09771,60+,4,23
2023-11-28,09771,60+,5,100
2023-11-28,09771,60+,6,12
2023-11-28,09772,18-59,3,5
2023-11-28,09772,18-59,4,22
2023-11-28,09772,18-59,5,13
2023-11-28,09772,18-59,6,26
2023-11-28,09772,60+,4,15
2023-11-28,09772,60+,5,89
2023-11-28,09773,18-59,4,7
2023-11-28,09773,18-59,5,5
2023-11-28,09773,60+,4,22
2023-11-28,09773,60+,5,29
2023-11-28,09774,18-59,8,8
2023-11-28,09774,60+,4,13
2023-11-28,09774,60+,5,32
2023-11-28,09774,60+,6,8
2023-11-28,09775,12-17,4,5
2023-11-28,09775,18-59,3,6
2023-11-28,09775,18-59,4,5
2023-11-28,09775,60+,4,31
2023-11-28,09775,60+,5,68
2023-11-28,09775,60+,6,6
2023-11-28,09776,60+,4,32
2023-11-28,09776,60+,5,26
2023-11-28,09776,60+,6,6
2023-11-28,09777,18-59,5,7
2023-11-28,09777,60+,4,30
2023-11-28,09777,60+,5,70
2023-11-28,09777,60+,6,9
2023-11-28,09778,18-59,4,5
2023-11-28,09778,18-59,6,5
2023-11-28,09778,60+,4,29
2023-11-28,09778,60+,5,61
2023-11-28,09778,60+,6,6
2023-11-28,09779,18-59,4,14
2023-11-28,09779,18-59,5,7
2023-11-28,09779,60+,4,5
