datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-28,07133,12.0,35.0
2023-11-28,07134,1.0,17.0
2023-11-28,07135,1.0,3.0
2023-11-28,07137,1.0,31.0
2023-11-28,07138,8.0,47.0
2023-11-28,07140,1.0,1.0
2023-11-28,07141,8.0,17.0
2023-11-28,07143,4.0,27.0
2023-11-28,07211,10.0,41.0
2023-11-28,07231,3.0,17.0
2023-11-28,07232,1.0,14.0
2023-11-28,07233,0.0,10.0
2023-11-28,07235,3.0,6.0
2023-11-28,07311,0.0,10.0
2023-11-28,07312,5.0,106.0
2023-11-28,07313,4.0,19.0
2023-11-28,07314,20.0,70.0
2023-11-28,07315,5.0,85.0
2023-11-28,07316,1.0,15.0
2023-11-28,07317,2.0,13.0
2023-11-28,07318,3.0,21.0
2023-11-28,07319,21.0,31.0
2023-11-28,07320,8.0,2.0
2023-11-28,07331,0.0,7.0
2023-11-28,07332,4.0,12.0
2023-11-28,07333,2.0,10.0
2023-11-28,07334,0.0,20.0
2023-11-28,07335,4.0,6.0
2023-11-28,07336,0.0,16.0
2023-11-28,07337,0.0,12.0
2023-11-28,07340,2.0,5.0
2023-11-28,08111,30.0,181.0
2023-11-28,08115,3.0,43.0
2023-11-28,08116,16.0,55.0
2023-11-28,08117,12.0,26.0
2023-11-28,08118,0.0,6.0
2023-11-28,08119,13.0,49.0
2023-11-28,08121,11.0,43.0
2023-11-28,08125,9.0,36.0
2023-11-28,08126,1.0,6.0
2023-11-28,08127,5.0,31.0
2023-11-28,08128,11.0,31.0
2023-11-28,08135,5.0,15.0
2023-11-28,08136,12.0,48.0
2023-11-28,08211,7.0,13.0
2023-11-28,08212,0.0,20.0
2023-11-28,08215,1.0,11.0
2023-11-28,08216,1.0,9.0
2023-11-28,08221,3.0,38.0
2023-11-28,08222,8.0,91.0
2023-11-28,08225,7.0,14.0
2023-11-28,08226,4.0,32.0
2023-11-28,08231,6.0,30.0
2023-11-28,08235,3.0,13.0
2023-11-28,08236,1.0,8.0
2023-11-28,08237,2.0,8.0
2023-11-28,08311,29.0,171.0
2023-11-28,08315,6.0,14.0
2023-11-28,08316,1.0,8.0
2023-11-28,08317,14.0,72.0
2023-11-28,08325,3.0,7.0
2023-11-28,08326,7.0,34.0
2023-11-28,08327,2.0,8.0
2023-11-28,08335,10.0,60.0
2023-11-28,08336,8.0,15.0
2023-11-28,08337,3.0,6.0
2023-11-28,08415,8.0,18.0
2023-11-28,08416,5.0,59.0
2023-11-28,08417,3.0,17.0
2023-11-28,08421,7.0,98.0
2023-11-28,08425,0.0,14.0
2023-11-28,08426,0.0,8.0
2023-11-28,08435,12.0,24.0
2023-11-28,08436,10.0,40.0
2023-11-28,08437,6.0,7.0
2023-11-28,09161,5.0,27.0
2023-11-28,09162,35.0,399.0
2023-11-28,09163,9.0,37.0
2023-11-28,09171,7.0,13.0
2023-11-28,09172,5.0,13.0
2023-11-28,09173,0.0,24.0
2023-11-28,09174,1.0,9.0
2023-11-28,09175,0.0,17.0
2023-11-28,09176,3.0,26.0
2023-11-28,09177,1.0,9.0
2023-11-28,09178,2.0,10.0
2023-11-28,09179,0.0,9.0
2023-11-28,09180,6.0,53.0
2023-11-28,09181,3.0,10.0
2023-11-28,09182,0.0,12.0
2023-11-28,09183,3.0,9.0
2023-11-28,09184,1.0,9.0
2023-11-28,09185,13.0,21.0
2023-11-28,09186,1.0,7.0
2023-11-28,09187,19.0,50.0
2023-11-28,09188,6.0,39.0
2023-11-28,09189,13.0,39.0
2023-11-28,09190,6.0,17.0
2023-11-28,09261,7.0,40.0
2023-11-28,09262,15.0,33.0
2023-11-28,09263,3.0,17.0
2023-11-28,09271,3.0,26.0
2023-11-28,09272,4.0,3.0
2023-11-28,09273,2.0,9.0
2023-11-28,09274,0.0,4.0
2023-11-28,09275,4.0,8.0
2023-11-28,09276,1.0,13.0
2023-11-28,09277,2.0,12.0
2023-11-28,09278,5.0,9.0
2023-11-28,09279,3.0,15.0
2023-11-28,09361,10.0,24.0
2023-11-28,09362,21.0,151.0
2023-11-28,09363,8.0,35.0
2023-11-28,09371,5.0,5.0
2023-11-28,09372,4.0,5.0
2023-11-28,09373,2.0,18.0
2023-11-28,09375,0.0,14.0
2023-11-28,09376,0.0,19.0
2023-11-28,09377,0.0,14.0
2023-11-28,09461,9.0,23.0
2023-11-28,09462,7.0,33.0
2023-11-28,09464,9.0,19.0
2023-11-28,09471,8.0,6.0
2023-11-28,09472,4.0,1.0
2023-11-28,09474,3.0,9.0
2023-11-28,09475,5.0,14.0
2023-11-28,09476,12.0,7.0
2023-11-28,09477,1.0,24.0
2023-11-28,09478,4.0,21.0
2023-11-28,09479,10.0,10.0
2023-11-28,09561,6.0,15.0
2023-11-28,09562,14.0,103.0
2023-11-28,09563,7.0,21.0
2023-11-28,09564,25.0,161.0
2023-11-28,09565,0.0,7.0
2023-11-28,09571,12.0,10.0
2023-11-28,09572,0.0,6.0
2023-11-28,09574,4.0,11.0
2023-11-28,09575,2.0,23.0
2023-11-28,09576,1.0,7.0
2023-11-28,09577,6.0,10.0
2023-11-28,09661,8.0,38.0
2023-11-28,09662,4.0,50.0
2023-11-28,09663,18.0,115.0
2023-11-28,09671,1.0,3.0
2023-11-28,09672,2.0,25.0
2023-11-28,09673,3.0,138.0
2023-11-28,09674,0.0,11.0
2023-11-28,09675,2.0,8.0
2023-11-28,09676,0.0,9.0
2023-11-28,09677,3.0,6.0
2023-11-28,09679,5.0,5.0
2023-11-28,09761,8.0,78.0
2023-11-28,09762,2.0,12.0
2023-11-28,09763,11.0,32.0
2023-11-28,09764,7.0,23.0
2023-11-28,09771,0.0,15.0
2023-11-28,09772,3.0,9.0
2023-11-28,09773,3.0,5.0
2023-11-28,09774,3.0,42.0
2023-11-28,09775,3.0,13.0
2023-11-28,09776,3.0,3.0
2023-11-28,09777,1.0,14.0
2023-11-28,09778,0.0,8.0
2023-11-28,09779,1.0,12.0
2023-11-28,09780,4.0,10.0
2023-11-28,10041,10.0,39.0
2023-11-28,10043,9.0,29.0
2023-11-28,10044,8.0,40.0
2023-11-28,10045,10.0,81.0
2023-11-28,10046,4.0,12.0
2023-11-28,11000,89.0,789.0
2023-11-28,12051,10.0,39.0
2023-11-28,12052,14.0,72.0
2023-11-28,12053,3.0,9.0
2023-11-28,12054,8.0,46.0
2023-11-28,12060,0.0,12.0
2023-11-28,12061,7.0,26.0
2023-11-28,12062,5.0,7.0
2023-11-28,12063,8.0,9.0
2023-11-28,12064,2.0,4.0
2023-11-28,12065,11.0,27.0
2023-11-28,12066,3.0,12.0
2023-11-28,12067,3.0,34.0
2023-11-28,12068,0.0,24.0
2023-11-28,12069,7.0,44.0
2023-11-28,12070,1.0,11.0
2023-11-28,12071,1.0,2.0
2023-11-28,12072,1.0,7.0
2023-11-28,12073,4.0,18.0
2023-11-28,13003,9.0,105.0
2023-11-28,13004,7.0,45.0
2023-11-28,13071,16.0,64.0
2023-11-28,13072,13.0,27.0
2023-11-28,13073,9.0,36.0
2023-11-28,13074,3.0,11.0
2023-11-28,13075,36.0,113.0
2023-11-28,13076,9.0,69.0
2023-11-28,14511,10.0,117.0
2023-11-28,14521,12.0,45.0
2023-11-28,14522,3.0,39.0
2023-11-28,14523,13.0,45.0
2023-11-28,14524,7.0,63.0
2023-11-28,14612,16.0,170.0
2023-11-28,14625,18.0,34.0
2023-11-28,14626,18.0,47.0
2023-11-28,14627,14.0,57.0
2023-11-28,14628,9.0,16.0
2023-11-28,14713,17.0,195.0
2023-11-28,14729,17.0,40.0
2023-11-28,14730,10.0,43.0
2023-11-28,15001,9.0,29.0
2023-11-28,15002,21.0,165.0
2023-11-28,15003,7.0,100.0
2023-11-28,15081,7.0,11.0
2023-11-28,15082,9.0,24.0
2023-11-28,15083,5.0,11.0
2023-11-28,15084,12.0,19.0
2023-11-28,15085,7.0,39.0
2023-11-28,15086,2.0,17.0
2023-11-28,15087,4.0,8.0
2023-11-28,15088,4.0,18.0
2023-11-28,15089,4.0,28.0
2023-11-28,15090,5.0,16.0
2023-11-28,15091,8.0,22.0
2023-11-28,16051,7.0,53.0
2023-11-28,16052,6.0,14.0
2023-11-28,16053,3.0,70.0
2023-11-28,16054,11.0,11.0
2023-11-28,16055,3.0,11.0
2023-11-28,16061,7.0,11.0
2023-11-28,16062,20.0,32.0
2023-11-28,16063,23.0,52.0
2023-11-28,16064,6.0,11.0
2023-11-28,16065,4.0,5.0
2023-11-28,16066,10.0,32.0
2023-11-28,16067,5.0,12.0
2023-11-28,16068,0.0,6.0
2023-11-28,16069,3.0,5.0
2023-11-28,16070,8.0,9.0
2023-11-28,16071,9.0,68.0
2023-11-28,16073,2.0,13.0
2023-11-28,16074,1.0,5.0
2023-11-28,16076,0.0,12.0
2023-11-28,16077,3.0,25.0
