date,ags,age_group,stage,new
2022-07-23,3361,60+,4,19
2022-07-23,3401,12-17,2,7
2022-07-23,3401,18-59,3,6
2022-07-23,3401,18-59,4,6
2022-07-23,3401,60+,4,8
2022-07-23,3403,60+,4,6
2022-07-23,3404,18-59,2,6
2022-07-23,3404,18-59,3,12
2022-07-23,3404,18-59,4,14
2022-07-23,3404,60+,4,14
2022-07-23,3405,18-59,3,8
2022-07-23,3405,60+,4,16
2022-07-23,3451,18-59,2,5
2022-07-23,3451,60+,4,9
2022-07-23,3456,12-17,3,5
2022-07-23,4011,05-11,1,17
2022-07-23,4011,05-11,2,8
2022-07-23,4011,12-17,3,7
2022-07-23,4011,18-59,1,7
2022-07-23,4011,18-59,3,23
2022-07-23,4011,18-59,4,97
2022-07-23,4011,60+,3,6
2022-07-23,4011,60+,4,85
2022-07-23,5112,12-17,1,6
2022-07-23,5112,12-17,4,5
2022-07-23,5112,18-59,2,7
2022-07-23,5112,18-59,3,15
2022-07-23,5112,18-59,4,30
2022-07-23,5112,60+,4,66
2022-07-23,5113,12-17,3,6
2022-07-23,5113,12-17,4,5
2022-07-23,5113,18-59,2,8
2022-07-23,5113,18-59,3,10
2022-07-23,5113,18-59,4,39
2022-07-23,5113,60+,1,5
2022-07-23,5113,60+,4,60
2022-07-23,5114,18-59,4,5
2022-07-23,5114,60+,4,12
2022-07-23,5116,12-17,3,5
2022-07-23,5116,18-59,3,5
2022-07-23,5116,60+,4,8
2022-07-23,5117,18-59,3,17
2022-07-23,5117,18-59,4,6
2022-07-23,5117,60+,4,18
2022-07-23,5119,18-59,3,12
2022-07-23,5119,18-59,4,10
2022-07-23,5119,60+,3,8
2022-07-23,5119,60+,4,34
2022-07-23,5122,18-59,2,5
2022-07-23,5122,18-59,3,10
2022-07-23,5122,18-59,4,14
2022-07-23,5122,60+,3,6
2022-07-23,5122,60+,4,61
2022-07-23,5124,60+,3,5
2022-07-23,5124,60+,4,5
2022-07-23,5154,18-59,4,10
2022-07-23,5154,60+,4,9
2022-07-23,5158,18-59,3,6
2022-07-23,5158,18-59,4,6
2022-07-23,5158,60+,4,43
2022-07-23,5162,18-59,1,13
2022-07-23,5162,18-59,3,12
2022-07-23,5162,18-59,4,12
2022-07-23,5162,60+,4,28
2022-07-23,5166,05-11,1,5
2022-07-23,5166,18-59,4,31
2022-07-23,5166,18-59,5,5
2022-07-23,5166,60+,2,5
2022-07-23,5166,60+,3,5
2022-07-23,5166,60+,4,27
2022-07-23,5170,05-11,1,7
2022-07-23,5170,18-59,4,21
2022-07-23,5170,60+,4,42
2022-07-23,5314,12-17,1,6
2022-07-23,5314,18-59,2,5
2022-07-23,5314,18-59,3,10
2022-07-23,5314,18-59,4,44
2022-07-23,5314,60+,3,17
2022-07-23,5314,60+,4,44
2022-07-23,5315,12-17,4,6
2022-07-23,5315,18-59,1,7
2022-07-23,5315,18-59,2,5
2022-07-23,5315,18-59,3,25
2022-07-23,5315,18-59,4,52
2022-07-23,5315,60+,3,7
2022-07-23,5315,60+,4,68
2022-07-23,5316,60+,4,23
2022-07-23,5334,18-59,4,8
2022-07-23,5334,60+,4,16
2022-07-23,5378,05-11,3,5
2022-07-23,5378,18-59,4,19
2022-07-23,5378,60+,4,8
2022-07-23,5382,12-17,2,6
2022-07-23,5382,12-17,3,6
2022-07-23,5382,18-59,3,17
2022-07-23,5382,18-59,4,52
2022-07-23,5382,60+,3,6
2022-07-23,5382,60+,4,115
2022-07-23,5513,60+,3,5
2022-07-23,5513,60+,4,12
2022-07-23,5515,60+,4,8
2022-07-23,5554,05-11,2,9
2022-07-23,5554,05-11,3,5
2022-07-23,5554,18-59,3,14
2022-07-23,5554,18-59,4,27
2022-07-23,5554,60+,3,13
2022-07-23,5554,60+,4,50
2022-07-23,5562,05-11,2,5
2022-07-23,5562,12-17,2,5
2022-07-23,5562,18-59,2,5
2022-07-23,5562,18-59,3,10
2022-07-23,5562,18-59,4,13
2022-07-23,5562,60+,4,50
2022-07-23,5711,05-11,1,5
2022-07-23,5711,18-59,1,7
2022-07-23,5711,18-59,3,13
2022-07-23,5711,18-59,4,40
2022-07-23,5711,60+,4,60
2022-07-23,5754,18-59,3,5
2022-07-23,5754,18-59,4,15
2022-07-23,5754,60+,4,40
2022-07-23,5762,18-59,4,15
2022-07-23,5762,60+,4,26
2022-07-23,5766,05-11,2,5
2022-07-23,5766,18-59,3,5
2022-07-23,5766,60+,3,5
2022-07-23,5766,60+,4,16
2022-07-23,5774,18-59,4,15
2022-07-23,5774,60+,4,18
2022-07-23,5911,18-59,4,6
2022-07-23,5913,18-59,4,5
2022-07-23,5915,60+,4,5
2022-07-23,5954,18-59,4,9
2022-07-23,5954,60+,4,5
2022-07-23,5958,12-17,3,5
2022-07-23,5958,18-59,3,21
2022-07-23,5958,18-59,4,10
2022-07-23,5958,60+,4,34
2022-07-23,5962,18-59,4,17
2022-07-23,5962,60+,3,5
2022-07-23,5962,60+,4,40
2022-07-23,5966,18-59,2,6
2022-07-23,5966,18-59,3,8
2022-07-23,5966,60+,4,13
2022-07-23,5970,60+,3,5
2022-07-23,5970,60+,4,12
2022-07-23,5974,18-59,4,18
2022-07-23,5974,60+,4,21
2022-07-23,5974,60+,5,7
2022-07-23,5978,18-59,3,6
2022-07-23,5978,18-59,4,14
2022-07-23,5978,60+,4,23
2022-07-23,6411,18-59,4,5
2022-07-23,6412,05-11,1,10
2022-07-23,6412,12-17,3,7
2022-07-23,6412,18-59,2,12
2022-07-23,6412,18-59,3,35
2022-07-23,6412,18-59,4,53
2022-07-23,6412,60+,4,34
2022-07-23,6413,12-17,4,5
2022-07-23,6413,18-59,3,7
2022-07-23,6413,18-59,4,35
2022-07-23,6413,60+,3,5
2022-07-23,6413,60+,4,24
2022-07-23,6431,60+,4,15
2022-07-23,6432,18-59,4,7
2022-07-23,6432,60+,4,9
2022-07-23,6433,05-11,2,5
2022-07-23,6433,18-59,3,6
2022-07-23,6433,18-59,4,6
2022-07-23,6433,60+,4,21
2022-07-23,6434,05-11,2,7
2022-07-23,6434,12-17,3,8
2022-07-23,6434,12-17,4,5
2022-07-23,6434,18-59,3,6
2022-07-23,6434,18-59,4,17
2022-07-23,6434,60+,4,21
2022-07-23,6434,60+,5,7
2022-07-23,6435,05-11,1,6
2022-07-23,6435,05-11,2,6
2022-07-23,6435,12-17,2,5
2022-07-23,6435,18-59,4,13
2022-07-23,6435,60+,4,35
2022-07-23,6436,05-11,2,9
2022-07-23,6436,18-59,4,11
2022-07-23,6436,60+,4,14
2022-07-23,6438,05-11,2,5
2022-07-23,6438,18-59,1,8
2022-07-23,6438,18-59,3,5
2022-07-23,6438,18-59,4,39
2022-07-23,6438,60+,1,6
2022-07-23,6438,60+,3,6
2022-07-23,6438,60+,4,15
2022-07-23,6439,18-59,3,16
2022-07-23,6439,18-59,4,7
2022-07-23,6439,60+,4,22
2022-07-23,6440,12-17,3,6
2022-07-23,6440,18-59,4,10
2022-07-23,6440,18-59,5,5
2022-07-23,6440,60+,4,10
2022-07-23,6531,12-17,1,6
2022-07-23,6531,12-17,2,5
2022-07-23,6531,18-59,3,7
2022-07-23,6531,18-59,4,21
2022-07-23,6531,60+,4,21
2022-07-23,6532,05-11,1,7
2022-07-23,6532,12-17,3,5
2022-07-23,6532,18-59,3,5
2022-07-23,6532,18-59,4,11
2022-07-23,6534,05-11,2,6
2022-07-23,6534,12-17,2,6
2022-07-23,6534,12-17,3,7
2022-07-23,6534,18-59,4,14
2022-07-23,6534,60+,3,5
2022-07-23,6534,60+,4,15
2022-07-23,6611,18-59,3,9
2022-07-23,6611,18-59,4,17
2022-07-23,6611,60+,4,20
2022-07-23,6632,05-11,1,6
2022-07-23,6632,18-59,4,9
2022-07-23,6632,60+,4,46
2022-07-23,6633,60+,4,23
2022-07-23,7131,05-11,1,5
2022-07-23,7131,05-11,3,46
2022-07-23,7131,12-17,4,6
2022-07-23,7131,18-59,4,30
2022-07-23,7133,12-17,1,7
2022-07-23,7133,12-17,2,5
2022-07-23,7133,18-59,1,7
2022-07-23,7133,18-59,2,5
2022-07-23,7133,18-59,3,24
2022-07-23,7133,60+,3,39
2022-07-23,7133,60+,4,8
2022-07-23,7134,60+,4,16
2022-07-23,7137,05-11,1,6
2022-07-23,7137,05-11,2,5
2022-07-23,7137,05-11,3,8
2022-07-23,7137,18-59,3,5
2022-07-23,7137,18-59,4,10
2022-07-23,7137,60+,4,14
2022-07-23,7138,18-59,3,5
2022-07-23,7138,60+,4,7
2022-07-23,7141,18-59,1,5
2022-07-23,7141,18-59,3,5
2022-07-23,7141,60+,4,36
2022-07-23,7143,60+,4,6
2022-07-23,7232,18-59,3,5
2022-07-23,7232,60+,4,5
2022-07-23,7311,18-59,3,6
2022-07-23,7311,18-59,4,5
2022-07-23,7311,60+,4,10
2022-07-23,7314,60+,4,9
2022-07-23,7315,18-59,5,6
2022-07-23,7318,05-11,2,6
2022-07-23,7318,12-17,1,7
2022-07-23,7318,12-17,3,10
2022-07-23,7318,18-59,3,17
2022-07-23,7318,18-59,4,40
2022-07-23,7318,60+,3,6
2022-07-23,7318,60+,4,69
2022-07-23,7319,18-59,3,7
2022-07-23,7319,18-59,4,5
2022-07-23,7319,60+,4,31
2022-07-23,7320,18-59,4,6
2022-07-23,7332,60+,4,5
2022-07-23,7334,60+,4,5
2022-07-23,7335,60+,4,13
2022-07-23,7336,18-59,3,5
2022-07-23,7339,12-17,1,5
2022-07-23,7339,12-17,3,6
2022-07-23,7339,18-59,2,5
2022-07-23,7339,60+,4,42
2022-07-23,8111,05-11,1,10
2022-07-23,8111,05-11,2,16
2022-07-23,8111,05-11,3,9
2022-07-23,8111,12-17,1,6
2022-07-23,8111,12-17,3,6
2022-07-23,8111,18-59,2,14
2022-07-23,8111,18-59,3,77
2022-07-23,8111,18-59,4,165
2022-07-23,8111,60+,3,8
2022-07-23,8111,60+,4,134
2022-07-23,8115,05-11,1,7
2022-07-23,8115,05-11,2,8
2022-07-23,8115,12-17,2,6
2022-07-23,8115,18-59,1,5
2022-07-23,8115,18-59,3,29
2022-07-23,8115,18-59,4,30
2022-07-23,8115,60+,4,99
2022-07-23,8115,60+,5,6
2022-07-23,8116,60+,4,26
2022-07-23,8119,05-11,1,5
2022-07-23,8119,18-59,3,10
2022-07-23,8119,60+,2,5
2022-07-23,8119,60+,4,13
2022-07-23,8121,05-11,1,10
2022-07-23,8121,18-59,1,5
2022-07-23,8121,18-59,2,7
2022-07-23,8121,18-59,3,7
2022-07-23,8121,18-59,4,9
2022-07-23,8121,60+,4,13
2022-07-23,8126,18-59,4,5
2022-07-23,8126,60+,4,9
2022-07-23,8127,18-59,1,7
2022-07-23,8127,18-59,3,6
2022-07-23,8135,18-59,1,8
2022-07-23,8136,60+,4,5
2022-07-23,8212,18-59,4,19
2022-07-23,8215,60+,4,8
2022-07-23,8221,05-11,1,5
2022-07-23,8221,05-11,2,5
2022-07-23,8221,18-59,1,5
2022-07-23,8221,18-59,2,9
2022-07-23,8221,18-59,3,10
2022-07-23,8221,18-59,4,31
2022-07-23,8221,60+,4,19
2022-07-23,8222,60+,4,6
2022-07-23,8225,12-17,2,5
2022-07-23,8225,18-59,4,6
2022-07-23,8225,60+,4,21
2022-07-23,8226,18-59,2,6
2022-07-23,8226,18-59,3,7
2022-07-23,8226,18-59,4,50
2022-07-23,8226,60+,4,94
2022-07-23,8231,05-11,2,10
2022-07-23,8231,18-59,1,5
2022-07-23,8231,18-59,3,14
2022-07-23,8231,18-59,4,9
2022-07-23,8231,60+,4,9
2022-07-23,8236,18-59,2,5
2022-07-23,8236,60+,4,24
2022-07-23,8237,18-59,3,5
2022-07-23,8237,18-59,4,34
2022-07-23,8237,60+,4,19
2022-07-23,8311,05-11,2,7
2022-07-23,8315,60+,4,5
2022-07-23,8317,05-11,1,5
2022-07-23,8317,12-17,3,5
2022-07-23,8317,18-59,2,5
2022-07-23,8317,18-59,3,15
2022-07-23,8317,18-59,4,17
2022-07-23,8317,60+,4,49
2022-07-23,8326,12-17,1,7
2022-07-23,8326,12-17,2,5
2022-07-23,8326,18-59,4,6
2022-07-23,8326,60+,3,5
2022-07-23,8326,60+,4,5
2022-07-23,8335,12-17,1,9
2022-07-23,8335,12-17,2,5
2022-07-23,8335,18-59,1,63
2022-07-23,8335,18-59,2,62
2022-07-23,8335,18-59,3,44
2022-07-23,8335,18-59,4,21
2022-07-23,8335,60+,1,13
2022-07-23,8335,60+,2,10
2022-07-23,8335,60+,3,16
2022-07-23,8335,60+,4,5
2022-07-23,8415,60+,4,6
2022-07-23,8417,18-59,4,17
2022-07-23,8417,60+,4,14
2022-07-23,8421,05-11,1,15
2022-07-23,8421,05-11,2,7
2022-07-23,8421,05-11,3,6
2022-07-23,8421,18-59,3,12
2022-07-23,8421,18-59,4,18
2022-07-23,8421,60+,3,6
2022-07-23,8421,60+,4,12
2022-07-23,8426,60+,4,13
2022-07-23,8436,60+,4,16
2022-07-23,8437,12-17,3,5
2022-07-23,8437,18-59,3,8
2022-07-23,8437,18-59,4,7
2022-07-23,8437,60+,4,28
2022-07-23,9161,18-59,1,5
2022-07-23,9161,18-59,2,6
2022-07-23,9161,18-59,3,8
2022-07-23,9161,60+,4,7
2022-07-23,9162,05-11,1,12
2022-07-23,9162,05-11,2,12
2022-07-23,9162,12-17,2,7
2022-07-23,9162,12-17,3,13
2022-07-23,9162,12-17,4,6
2022-07-23,9162,18-59,1,7
2022-07-23,9162,18-59,2,14
2022-07-23,9162,18-59,3,77
2022-07-23,9162,18-59,4,110
2022-07-23,9162,60+,4,70
2022-07-23,9162,60+,5,6
2022-07-23,9163,05-11,2,6
2022-07-23,9163,12-17,2,5
2022-07-23,9163,12-17,3,8
2022-07-23,9163,18-59,4,7
2022-07-23,9163,60+,3,6
2022-07-23,9163,60+,4,8
2022-07-23,9171,60+,4,8
2022-07-23,9172,18-59,2,6
2022-07-23,9172,60+,4,21
2022-07-23,9175,12-17,3,6
2022-07-23,9175,18-59,2,7
2022-07-23,9175,18-59,3,8
2022-07-23,9175,18-59,4,7
2022-07-23,9175,60+,4,17
2022-07-23,9179,12-17,2,7
2022-07-23,9179,12-17,3,5
2022-07-23,9179,18-59,3,8
2022-07-23,9179,18-59,4,20
2022-07-23,9179,60+,4,30
2022-07-23,9181,18-59,3,6
2022-07-23,9181,18-59,4,12
2022-07-23,9181,60+,4,64
2022-07-23,9183,18-59,2,6
2022-07-23,9183,18-59,3,5
2022-07-23,9183,18-59,4,5
2022-07-23,9183,60+,4,25
2022-07-23,9184,12-17,3,5
2022-07-23,9184,18-59,1,5
2022-07-23,9184,18-59,2,9
2022-07-23,9184,18-59,3,23
2022-07-23,9184,18-59,4,34
2022-07-23,9184,60+,4,87
2022-07-23,9185,60+,4,8
2022-07-23,9186,18-59,2,5
2022-07-23,9186,18-59,4,5
2022-07-23,9186,60+,4,50
2022-07-23,9187,18-59,1,5
2022-07-23,9187,18-59,3,8
2022-07-23,9187,18-59,4,9
2022-07-23,9187,60+,1,6
2022-07-23,9187,60+,2,6
2022-07-23,9187,60+,4,28
2022-07-23,9189,05-11,2,9
2022-07-23,9189,18-59,4,19
2022-07-23,9189,60+,4,32
2022-07-23,9190,12-17,3,5
2022-07-23,9262,12-17,2,5
2022-07-23,9262,18-59,2,5
2022-07-23,9272,05-11,1,5
2022-07-23,9273,12-17,3,5
2022-07-23,9279,60+,4,7
2022-07-23,9362,05-11,2,5
2022-07-23,9362,18-59,3,9
2022-07-23,9362,18-59,4,13
2022-07-23,9362,60+,4,8
2022-07-23,9363,18-59,2,5
2022-07-23,9363,60+,4,5
2022-07-23,9372,12-17,1,5
2022-07-23,9372,18-59,3,6
2022-07-23,9372,60+,4,24
2022-07-23,9373,18-59,3,5
2022-07-23,9373,60+,4,12
2022-07-23,9375,60+,3,5
2022-07-23,9375,60+,4,6
2022-07-23,9376,18-59,4,7
2022-07-23,9376,60+,4,18
2022-07-23,9377,12-17,3,6
2022-07-23,9377,60+,4,5
2022-07-23,9461,12-17,2,5
2022-07-23,9461,18-59,3,6
2022-07-23,9461,18-59,4,9
2022-07-23,9461,60+,4,9
2022-07-23,9462,18-59,3,5
2022-07-23,9462,60+,4,5
2022-07-23,9473,05-11,1,5
2022-07-23,9473,12-17,3,7
2022-07-23,9473,18-59,4,7
2022-07-23,9473,60+,4,8
2022-07-23,9474,05-11,2,6
2022-07-23,9474,18-59,3,7
2022-07-23,9476,18-59,4,7
2022-07-23,9476,60+,4,11
2022-07-23,9478,05-11,2,5
2022-07-23,9478,18-59,2,5
2022-07-23,9478,18-59,3,10
2022-07-23,9478,60+,4,14
2022-07-23,9479,18-59,4,9
2022-07-23,9479,60+,4,10
2022-07-23,9561,18-59,2,5
2022-07-23,9561,18-59,3,10
2022-07-23,9561,60+,3,5
2022-07-23,9561,60+,4,18
2022-07-23,9563,05-11,2,5
2022-07-23,9563,12-17,3,5
2022-07-23,9563,18-59,3,16
2022-07-23,9563,18-59,4,12
2022-07-23,9563,60+,3,6
2022-07-23,9564,05-11,1,6
2022-07-23,9564,05-11,2,13
2022-07-23,9564,12-17,3,9
2022-07-23,9564,18-59,3,16
2022-07-23,9564,18-59,4,34
2022-07-23,9564,60+,4,38
2022-07-23,9565,18-59,1,7
2022-07-23,9565,18-59,4,6
2022-07-23,9565,60+,4,15
2022-07-23,9571,18-59,3,9
2022-07-23,9575,60+,4,12
2022-07-23,9576,05-11,2,5
2022-07-23,9576,18-59,3,7
2022-07-23,9577,12-17,3,5
2022-07-23,9577,60+,3,5
2022-07-23,9663,18-59,4,11
2022-07-23,9663,60+,4,16
2022-07-23,9671,05-11,2,5
2022-07-23,9671,12-17,2,5
2022-07-23,9671,12-17,4,5
2022-07-23,9671,18-59,3,13
2022-07-23,9671,18-59,4,24
2022-07-23,9671,60+,2,5
2022-07-23,9671,60+,4,41
2022-07-23,9674,60+,4,6
2022-07-23,9675,18-59,3,5
2022-07-23,9675,60+,4,5
2022-07-23,9677,12-17,2,5
2022-07-23,9677,18-59,4,5
2022-07-23,9761,18-59,4,13
2022-07-23,9761,60+,4,9
2022-07-23,9762,60+,3,5
2022-07-23,9763,18-59,2,7
2022-07-23,9763,18-59,3,6
2022-07-23,9763,18-59,4,11
2022-07-23,9763,18-59,5,5
2022-07-23,9763,60+,3,5
2022-07-23,9763,60+,4,18
2022-07-23,9764,18-59,3,5
2022-07-23,9764,60+,4,16
2022-07-23,9771,60+,4,9
2022-07-23,9772,18-59,1,9
2022-07-23,9772,18-59,3,5
2022-07-23,9772,60+,4,12
2022-07-23,9774,18-59,3,5
2022-07-23,9774,60+,4,20
2022-07-23,9776,18-59,4,6
2022-07-23,9776,60+,4,12
2022-07-23,9780,18-59,1,10
2022-07-23,9780,18-59,4,5
2022-07-23,9780,60+,4,13
2022-07-23,10043,12-17,2,5
2022-07-23,10043,12-17,3,5
2022-07-23,10043,18-59,3,7
2022-07-23,10043,18-59,4,16
2022-07-23,10043,60+,4,15
2022-07-23,10044,18-59,3,11
2022-07-23,10044,18-59,4,21
2022-07-23,10044,60+,4,43
2022-07-23,11000,05-11,2,8
2022-07-23,11000,18-59,1,19
2022-07-23,11000,18-59,2,18
2022-07-23,11000,18-59,3,88
2022-07-23,11000,18-59,4,134
2022-07-23,11000,60+,3,15
2022-07-23,11000,60+,4,220
2022-07-23,12060,60+,4,12
2022-07-23,12064,12-17,3,5
2022-07-23,12068,18-59,2,5
2022-07-23,13071,60+,4,10
2022-07-23,14612,60+,4,7
2022-07-23,14626,12-17,1,5
2022-07-23,14626,18-59,1,5
2022-07-23,14626,18-59,3,8
2022-07-23,14626,60+,4,5
2022-07-23,14730,18-59,3,6
2022-07-23,14730,60+,4,19
2022-07-23,15002,12-17,2,5
2022-07-23,15002,18-59,3,15
2022-07-23,15002,18-59,4,10
2022-07-23,15002,60+,4,27
2022-07-23,15084,05-11,2,5
2022-07-23,15084,12-17,2,5
2022-07-23,15084,18-59,3,8
2022-07-23,15084,60+,4,16
2022-07-23,16051,18-59,1,5
2022-07-23,16051,18-59,3,16
2022-07-23,16051,18-59,4,8
2022-07-23,16051,60+,4,35
2022-07-23,16052,18-59,3,14
2022-07-23,16052,18-59,4,5
2022-07-23,16052,60+,3,6
2022-07-23,16052,60+,4,44
2022-07-23,16053,12-17,2,6
2022-07-23,16053,18-59,1,6
2022-07-23,16053,18-59,2,8
2022-07-23,16053,18-59,3,8
2022-07-23,16053,18-59,4,20
2022-07-23,16053,60+,4,32
2022-07-23,16055,18-59,4,11
2022-07-23,16055,60+,4,38
2022-07-23,16056,12-17,3,5
2022-07-23,16056,18-59,3,5
2022-07-23,16056,18-59,4,6
2022-07-23,16056,60+,4,21
2022-07-23,16061,05-11,2,5
2022-07-23,16061,18-59,2,6
2022-07-23,16061,18-59,3,9
2022-07-23,16061,18-59,4,14
2022-07-23,16061,60+,4,39
2022-07-23,16064,05-11,1,6
2022-07-23,16064,12-17,2,5
2022-07-23,16064,18-59,3,7
2022-07-23,16064,18-59,4,12
2022-07-23,16064,60+,4,30
2022-07-23,16065,18-59,4,7
2022-07-23,16065,60+,4,12
2022-07-23,16067,18-59,1,8
2022-07-23,16067,18-59,2,10
2022-07-23,16067,18-59,3,10
2022-07-23,16067,18-59,4,13
2022-07-23,16067,60+,4,53
2022-07-23,16070,18-59,4,5
2022-07-23,16070,60+,4,9
2022-07-23,16072,12-17,3,5
2022-07-23,16072,18-59,3,7
2022-07-23,16072,60+,4,25
2022-07-23,16075,12-17,3,6
2022-07-23,16075,18-59,3,8
2022-07-23,16075,18-59,4,5
2022-07-23,16075,60+,4,17
2022-07-23,16076,18-59,4,7
2022-07-23,16076,60+,4,16
