datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-23,07141,9.0,24.0
2022-07-23,07143,5.0,19.0
2022-07-23,07211,26.0,53.0
2022-07-23,07231,4.0,18.0
2022-07-23,07232,4.0,11.0
2022-07-23,07233,4.0,12.0
2022-07-23,07235,8.0,6.0
2022-07-23,07311,2.0,11.0
2022-07-23,07312,16.0,92.0
2022-07-23,07313,10.0,13.0
2022-07-23,07314,17.0,88.0
2022-07-23,07315,5.0,101.0
2022-07-23,07316,3.0,14.0
2022-07-23,07317,2.0,13.0
2022-07-23,07318,4.0,21.0
2022-07-23,07319,7.0,45.0
2022-07-23,07320,3.0,6.0
2022-07-23,07331,2.0,4.0
2022-07-23,07332,2.0,12.0
2022-07-23,07333,4.0,8.0
2022-07-23,07334,0.0,21.0
2022-07-23,07335,7.0,3.0
2022-07-23,07336,1.0,15.0
2022-07-23,07337,4.0,8.0
2022-07-23,07339,1.0,9.0
2022-07-23,07340,2.0,5.0
2022-07-23,08111,49.0,212.0
2022-07-23,08115,6.0,40.0
2022-07-23,08116,16.0,64.0
2022-07-23,08117,17.0,19.0
2022-07-23,08118,2.0,4.0
2022-07-23,08119,18.0,44.0
2022-07-23,08121,15.0,39.0
2022-07-23,08125,6.0,40.0
2022-07-23,08126,0.0,7.0
2022-07-23,08127,6.0,42.0
2022-07-23,08128,17.0,35.0
2022-07-23,08135,6.0,14.0
2022-07-23,08136,15.0,51.0
2022-07-23,08211,3.0,15.0
2022-07-23,08212,1.0,99.0
2022-07-23,08215,5.0,7.0
2022-07-23,08216,1.0,8.0
2022-07-23,08221,26.0,195.0
2022-07-23,08222,10.0,91.0
2022-07-23,08225,4.0,17.0
2022-07-23,08226,3.0,38.0
2022-07-23,08231,1.0,41.0
2022-07-23,08235,3.0,17.0
2022-07-23,08236,2.0,10.0
2022-07-23,08237,3.0,9.0
2022-07-23,08311,46.0,156.0
2022-07-23,08315,2.0,25.0
2022-07-23,08316,2.0,94.0
2022-07-23,08317,15.0,72.0
2022-07-23,08325,0.0,10.0
2022-07-23,08326,6.0,48.0
2022-07-23,08327,3.0,7.0
2022-07-23,08335,18.0,64.0
2022-07-23,08336,3.0,30.0
2022-07-23,08337,1.0,9.0
2022-07-23,08415,9.0,27.0
2022-07-23,08416,1.0,91.0
2022-07-23,08417,4.0,20.0
2022-07-23,08421,12.0,119.0
2022-07-23,08425,0.0,11.0
2022-07-23,08426,1.0,15.0
2022-07-23,08435,24.0,30.0
2022-07-23,08436,13.0,44.0
2022-07-23,08437,3.0,9.0
2022-07-23,09161,15.0,33.0
2022-07-23,09162,43.0,445.0
2022-07-23,09163,1.0,38.0
2022-07-23,09171,5.0,18.0
2022-07-23,09172,5.0,14.0
2022-07-23,09173,0.0,21.0
2022-07-23,09174,0.0,32.0
2022-07-23,09175,3.0,15.0
2022-07-23,09176,1.0,43.0
2022-07-23,09177,2.0,16.0
2022-07-23,09178,0.0,10.0
2022-07-23,09179,0.0,8.0
2022-07-23,09180,4.0,51.0
2022-07-23,09181,0.0,13.0
2022-07-23,09182,4.0,16.0
2022-07-23,09183,3.0,7.0
2022-07-23,09184,3.0,5.0
2022-07-23,09185,11.0,23.0
2022-07-23,09186,0.0,8.0
2022-07-23,09187,8.0,57.0
2022-07-23,09188,9.0,37.0
2022-07-23,09189,7.0,44.0
2022-07-23,09190,6.0,17.0
2022-07-23,09261,4.0,49.0
2022-07-23,09262,6.0,40.0
2022-07-23,09263,3.0,24.0
2022-07-23,09271,1.0,25.0
2022-07-23,09272,4.0,14.0
2022-07-23,09273,0.0,11.0
2022-07-23,09274,0.0,6.0
2022-07-23,09275,2.0,26.0
2022-07-23,09276,0.0,14.0
2022-07-23,09277,8.0,8.0
2022-07-23,09278,3.0,7.0
2022-07-23,09279,2.0,11.0
2022-07-23,09361,11.0,24.0
2022-07-23,09362,29.0,172.0
2022-07-23,09363,10.0,45.0
2022-07-23,09371,2.0,8.0
2022-07-23,09372,0.0,9.0
2022-07-23,09373,5.0,15.0
2022-07-23,09375,0.0,10.0
2022-07-23,09376,2.0,17.0
2022-07-23,09377,5.0,9.0
2022-07-23,09461,8.0,35.0
2022-07-23,09462,2.0,33.0
2022-07-23,09463,7.0,33.0
2022-07-23,09464,3.0,25.0
2022-07-23,09471,4.0,12.0
2022-07-23,09472,4.0,3.0
2022-07-23,09474,4.0,10.0
2022-07-23,09475,2.0,15.0
2022-07-23,09476,8.0,8.0
2022-07-23,09477,2.0,25.0
2022-07-23,09478,1.0,36.0
2022-07-23,09479,4.0,12.0
2022-07-23,09561,4.0,19.0
2022-07-23,09562,10.0,105.0
2022-07-23,09563,5.0,38.0
2022-07-23,09564,30.0,151.0
2022-07-23,09565,1.0,5.0
2022-07-23,09571,6.0,18.0
2022-07-23,09572,0.0,3.0
2022-07-23,09574,0.0,22.0
2022-07-23,09575,5.0,25.0
2022-07-23,09576,2.0,5.0
2022-07-23,09577,3.0,7.0
2022-07-23,09661,3.0,54.0
2022-07-23,09662,4.0,57.0
2022-07-23,09663,20.0,95.0
2022-07-23,09671,3.0,6.0
2022-07-23,09672,7.0,28.0
2022-07-23,09673,3.0,133.0
2022-07-23,09674,1.0,8.0
2022-07-23,09675,1.0,6.0
2022-07-23,09676,0.0,8.0
2022-07-23,09677,1.0,8.0
2022-07-23,09678,3.0,3.0
2022-07-23,09679,3.0,7.0
2022-07-23,09761,11.0,123.0
2022-07-23,09762,1.0,11.0
2022-07-23,09763,5.0,37.0
2022-07-23,09764,3.0,29.0
2022-07-23,09771,0.0,13.0
2022-07-23,09772,4.0,8.0
2022-07-23,09773,3.0,11.0
2022-07-23,09774,7.0,40.0
2022-07-23,09775,3.0,13.0
2022-07-23,09776,0.0,12.0
2022-07-23,09777,1.0,12.0
2022-07-23,09778,2.0,12.0
2022-07-23,09779,2.0,17.0
2022-07-23,09780,1.0,12.0
2022-07-23,10041,35.0,124.0
2022-07-23,10042,4.0,8.0
2022-07-23,10043,14.0,25.0
2022-07-23,10044,12.0,42.0
2022-07-23,10045,25.0,147.0
2022-07-23,10046,2.0,14.0
2022-07-23,11000,105.0,955.0
2022-07-23,12051,13.0,52.0
2022-07-23,12052,6.0,76.0
2022-07-23,12053,2.0,10.0
2022-07-23,12054,6.0,51.0
2022-07-23,12060,0.0,58.0
2022-07-23,12061,8.0,23.0
2022-07-23,12062,6.0,12.0
2022-07-23,12063,6.0,15.0
2022-07-23,12064,4.0,19.0
2022-07-23,12065,10.0,26.0
2022-07-23,12066,3.0,14.0
2022-07-23,12067,2.0,36.0
2022-07-23,12068,3.0,39.0
2022-07-23,12069,6.0,60.0
2022-07-23,12070,0.0,14.0
2022-07-23,12071,10.0,10.0
2022-07-23,12072,0.0,12.0
2022-07-23,12073,7.0,28.0
2022-07-23,13003,26.0,84.0
2022-07-23,13004,12.0,60.0
2022-07-23,13071,10.0,68.0
2022-07-23,13072,27.0,44.0
2022-07-23,13073,13.0,43.0
2022-07-23,13074,9.0,8.0
2022-07-23,13075,24.0,117.0
2022-07-23,13076,12.0,103.0
2022-07-23,14511,19.0,144.0
2022-07-23,14521,38.0,53.0
2022-07-23,14522,8.0,38.0
2022-07-23,14523,14.0,43.0
2022-07-23,14524,19.0,74.0
2022-07-23,14612,29.0,230.0
2022-07-23,14625,19.0,38.0
2022-07-23,14626,12.0,51.0
2022-07-23,14627,12.0,50.0
2022-07-23,14628,11.0,57.0
2022-07-23,14713,73.0,243.0
2022-07-23,14729,11.0,43.0
2022-07-23,14730,22.0,31.0
2022-07-23,15001,13.0,25.0
2022-07-23,15002,35.0,224.0
2022-07-23,15003,12.0,166.0
2022-07-23,15081,4.0,10.0
2022-07-23,15082,12.0,19.0
2022-07-23,15083,3.0,12.0
2022-07-23,15084,3.0,23.0
2022-07-23,15085,11.0,47.0
2022-07-23,15086,9.0,14.0
2022-07-23,15087,6.0,19.0
2022-07-23,15088,3.0,15.0
2022-07-23,15089,3.0,28.0
2022-07-23,15090,8.0,16.0
2022-07-23,15091,13.0,15.0
2022-07-23,16051,10.0,58.0
2022-07-23,16052,4.0,38.0
2022-07-23,16053,11.0,83.0
2022-07-23,16054,18.0,14.0
2022-07-23,16055,3.0,6.0
2022-07-23,16061,6.0,16.0
2022-07-23,16062,20.0,35.0
2022-07-23,16063,24.0,55.0
2022-07-23,16064,0.0,17.0
2022-07-23,16065,1.0,5.0
2022-07-23,16066,6.0,36.0
2022-07-23,16067,5.0,10.0
2022-07-23,16068,1.0,7.0
2022-07-23,16069,1.0,7.0
2022-07-23,16070,8.0,9.0
2022-07-23,16071,8.0,67.0
2022-07-23,16072,1.0,7.0
2022-07-23,16073,6.0,15.0
2022-07-23,16074,1.0,5.0
2022-07-23,16075,2.0,2.0
2022-07-23,16076,0.0,10.0
2022-07-23,16077,4.0,28.0
