datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-14,05112,73.0,186.0
2020-05-14,05113,78.0,263.0
2020-05-14,05114,27.0,78.0
2020-05-14,05116,45.0,73.0
2020-05-14,05117,22.0,31.0
2020-05-14,05119,42.0,41.0
2020-05-14,05120,14.0,22.0
2020-05-14,05122,44.0,46.0
2020-05-14,05124,110.0,99.0
2020-05-14,05154,29.0,37.0
2020-05-14,05158,47.0,46.0
2020-05-14,05162,35.0,85.0
2020-05-14,05166,32.0,27.0
2020-05-14,05170,66.0,101.0
2020-05-14,05314,68.0,195.0
2020-05-14,05315,100.0,372.0
2020-05-14,05316,36.0,51.0
2020-05-14,05334,60.0,244.0
2020-05-14,05358,34.0,45.0
2020-05-14,05362,25.0,54.0
2020-05-14,05366,8.0,40.0
2020-05-14,05370,15.0,21.0
2020-05-14,05374,50.0,47.0
2020-05-14,05378,30.0,23.0
2020-05-14,05382,20.0,73.0
2020-05-14,05512,37.0,25.0
2020-05-14,05513,61.0,56.0
2020-05-14,05515,54.0,195.0
2020-05-14,05554,22.0,56.0
2020-05-14,05558,18.0,18.0
2020-05-14,05562,110.0,193.0
2020-05-14,05566,32.0,54.0
2020-05-14,05570,42.0,20.0
2020-05-14,05711,47.0,116.0
2020-05-14,05754,25.0,29.0
2020-05-14,05758,25.0,45.0
2020-05-14,05762,12.0,29.0
2020-05-14,05766,26.0,55.0
2020-05-14,05770,55.0,91.0
2020-05-14,05774,48.0,74.0
2020-05-14,05911,84.0,159.0
2020-05-14,05913,55.0,247.0
2020-05-14,05914,46.0,47.0
2020-05-14,05915,34.0,55.0
2020-05-14,05916,23.0,44.0
2020-05-14,05954,45.0,64.0
2020-05-14,05958,52.0,64.0
2020-05-14,05962,47.0,86.0
2020-05-14,05966,18.0,29.0
2020-05-14,05970,50.0,89.0
2020-05-14,05974,37.0,66.0
2020-05-14,05978,57.0,79.0
2020-05-14,06411,22.0,56.0
2020-05-14,06412,90.0,241.0
2020-05-14,06413,26.0,88.0
2020-05-14,06414,49.0,85.0
2020-05-14,06431,22.0,31.0
2020-05-14,06432,5.0,22.0
2020-05-14,06433,13.0,14.0
2020-05-14,06434,8.0,24.0
2020-05-14,06435,38.0,51.0
2020-05-14,06436,12.0,21.0
2020-05-14,06437,25.0,116.0
2020-05-14,06438,25.0,22.0
2020-05-14,06439,14.0,8.0
2020-05-14,06440,56.0,73.0
2020-05-14,06531,44.0,218.0
2020-05-14,06532,23.0,20.0
2020-05-14,06533,24.0,35.0
2020-05-14,06534,47.0,135.0
2020-05-14,06535,27.0,19.0
2020-05-14,06611,51.0,129.0
2020-05-14,06631,21.0,58.0
2020-05-14,06632,28.0,44.0
2020-05-14,06633,14.0,16.0
2020-05-14,06634,31.0,19.0
2020-05-14,06635,32.0,94.0
2020-05-14,06636,29.0,24.0
2020-05-14,07111,51.0,50.0
2020-05-14,07131,8.0,17.0
2020-05-14,07132,8.0,10.0
2020-05-14,07133,24.0,25.0
2020-05-14,07134,13.0,15.0
2020-05-14,07135,11.0,6.0
2020-05-14,07137,30.0,16.0
2020-05-14,07138,44.0,34.0
2020-05-14,07140,6.0,8.0
2020-05-14,07141,24.0,23.0
2020-05-14,07143,13.0,18.0
2020-05-14,07211,39.0,76.0
2020-05-14,07231,18.0,17.0
2020-05-14,07232,8.0,9.0
2020-05-14,07233,15.0,2.0
2020-05-14,07235,10.0,6.0
2020-05-14,07311,8.0,14.0
2020-05-14,07312,58.0,112.0
2020-05-14,07313,13.0,6.0
2020-05-14,07314,46.0,80.0
2020-05-14,07315,46.0,90.0
2020-05-14,07316,10.0,11.0
2020-05-14,07317,7.0,9.0
2020-05-14,07318,10.0,26.0
2020-05-14,07319,10.0,21.0
2020-05-14,07320,8.0,6.0
2020-05-14,07331,3.0,5.0
2020-05-14,07332,8.0,11.0
2020-05-14,07333,5.0,7.0
2020-05-14,07334,19.0,10.0
2020-05-14,07335,6.0,9.0
2020-05-14,07336,3.0,13.0
2020-05-14,07337,7.0,10.0
2020-05-14,07339,17.0,11.0
2020-05-14,07340,5.0,4.0
2020-05-14,08111,221.0,308.0
2020-05-14,08115,17.0,39.0
2020-05-14,08116,35.0,53.0
2020-05-14,08117,27.0,47.0
2020-05-14,08118,133.0,81.0
2020-05-14,08119,63.0,44.0
2020-05-14,08121,67.0,37.0
2020-05-14,08125,11.0,37.0
2020-05-14,08126,5.0,7.0
2020-05-14,08127,14.0,14.0
2020-05-14,08128,30.0,38.0
2020-05-14,08135,10.0,14.0
2020-05-14,08136,25.0,24.0
2020-05-14,08211,14.0,9.0
2020-05-14,08212,64.0,112.0
2020-05-14,08215,9.0,53.0
2020-05-14,08216,0.0,15.0
2020-05-14,08221,73.0,231.0
2020-05-14,08222,26.0,106.0
2020-05-14,08225,12.0,7.0
2020-05-14,08226,11.0,39.0
2020-05-14,08231,37.0,35.0
2020-05-14,08235,11.0,11.0
2020-05-14,08236,11.0,7.0
2020-05-14,08237,4.0,10.0
2020-05-14,08311,36.0,142.0
2020-05-14,08315,48.0,69.0
2020-05-14,08316,3.0,32.0
2020-05-14,08317,72.0,53.0
2020-05-14,08325,6.0,7.0
2020-05-14,08326,42.0,60.0
2020-05-14,08327,10.0,10.0
2020-05-14,08335,20.0,67.0
2020-05-14,08336,10.0,15.0
2020-05-14,08337,8.0,30.0
2020-05-14,08415,19.0,35.0
2020-05-14,08416,17.0,97.0
2020-05-14,08417,16.0,14.0
2020-05-14,08421,71.0,79.0
2020-05-14,08425,22.0,8.0
2020-05-14,08426,20.0,7.0
2020-05-14,08435,38.0,38.0
2020-05-14,08436,21.0,43.0
2020-05-14,08437,10.0,17.0
2020-05-14,09161,11.0,41.0
2020-05-14,09162,214.0,546.0
2020-05-14,09163,41.0,29.0
2020-05-14,09171,4.0,33.0
2020-05-14,09172,2.0,22.0
2020-05-14,09173,6.0,22.0
2020-05-14,09174,36.0,32.0
2020-05-14,09175,15.0,5.0
2020-05-14,09176,24.0,53.0
2020-05-14,09177,8.0,19.0
2020-05-14,09178,7.0,17.0
2020-05-14,09179,4.0,11.0
2020-05-14,09180,57.0,57.0
2020-05-14,09181,3.0,7.0
2020-05-14,09182,23.0,7.0
2020-05-14,09183,21.0,8.0
2020-05-14,09184,9.0,9.0
2020-05-14,09185,6.0,11.0
2020-05-14,09186,7.0,8.0
2020-05-14,09187,14.0,50.0
2020-05-14,09188,43.0,43.0
2020-05-14,09189,21.0,38.0
2020-05-14,09190,24.0,20.0
2020-05-14,09261,23.0,41.0
2020-05-14,09262,14.0,30.0
2020-05-14,09263,21.0,21.0
2020-05-14,09271,11.0,24.0
2020-05-14,09272,10.0,12.0
2020-05-14,09273,23.0,9.0
2020-05-14,09274,3.0,7.0
2020-05-14,09275,9.0,9.0
2020-05-14,09276,13.0,12.0
2020-05-14,09277,27.0,10.0
2020-05-14,09278,24.0,5.0
2020-05-14,09279,9.0,11.0
2020-05-14,09361,14.0,11.0
2020-05-14,09362,86.0,187.0
2020-05-14,09363,17.0,65.0
2020-05-14,09371,9.0,5.0
2020-05-14,09372,9.0,8.0
2020-05-14,09373,10.0,25.0
2020-05-14,09375,3.0,11.0
2020-05-14,09376,27.0,21.0
2020-05-14,09461,24.0,36.0
2020-05-14,09462,13.0,50.0
2020-05-14,09463,10.0,24.0
2020-05-14,09464,8.0,34.0
2020-05-14,09471,9.0,8.0
2020-05-14,09472,7.0,2.0
2020-05-14,09474,7.0,16.0
2020-05-14,09475,7.0,10.0
2020-05-14,09476,5.0,11.0
2020-05-14,09477,6.0,31.0
2020-05-14,09478,8.0,21.0
2020-05-14,09479,12.0,8.0
2020-05-14,09561,13.0,18.0
2020-05-14,09562,3.0,23.0
2020-05-14,09563,19.0,25.0
2020-05-14,09564,99.0,139.0
2020-05-14,09571,18.0,13.0
2020-05-14,09572,0.0,6.0
2020-05-14,09574,5.0,17.0
2020-05-14,09575,18.0,51.0
2020-05-14,09576,7.0,5.0
2020-05-14,09577,7.0,9.0
2020-05-14,09661,10.0,56.0
2020-05-14,09662,1.0,50.0
2020-05-14,09663,49.0,104.0
2020-05-14,09671,2.0,8.0
2020-05-14,09672,9.0,49.0
2020-05-14,09673,55.0,111.0
2020-05-14,09674,10.0,6.0
2020-05-14,09675,5.0,8.0
2020-05-14,09676,8.0,6.0
2020-05-14,09677,6.0,3.0
2020-05-14,09678,10.0,10.0
2020-05-14,09679,6.0,6.0
2020-05-14,09761,36.0,106.0
2020-05-14,09762,8.0,22.0
2020-05-14,09763,6.0,25.0
2020-05-14,09764,10.0,21.0
2020-05-14,09771,7.0,19.0
2020-05-14,09772,3.0,9.0
2020-05-14,09773,6.0,18.0
2020-05-14,09774,16.0,51.0
2020-05-14,09775,8.0,11.0
2020-05-14,09776,8.0,7.0
2020-05-14,09777,12.0,8.0
2020-05-14,09778,6.0,16.0
2020-05-14,09779,12.0,23.0
2020-05-14,09780,19.0,15.0
2020-05-14,10041,109.0,139.0
2020-05-14,10042,22.0,3.0
2020-05-14,10043,18.0,21.0
2020-05-14,10044,37.0,34.0
2020-05-14,10045,101.0,158.0
2020-05-14,10046,4.0,12.0
2020-05-14,11000,417.0,1081.0
2020-05-14,12051,11.0,48.0
2020-05-14,12052,48.0,51.0
2020-05-14,12053,17.0,24.0
2020-05-14,12054,25.0,42.0
2020-05-14,12060,48.0,62.0
2020-05-14,12061,19.0,55.0
2020-05-14,12062,20.0,22.0
2020-05-14,12063,17.0,10.0
2020-05-14,12064,21.0,18.0
2020-05-14,12065,25.0,34.0
2020-05-14,12066,23.0,17.0
2020-05-14,12067,75.0,75.0
2020-05-14,12068,19.0,23.0
2020-05-14,12069,39.0,62.0
2020-05-14,12070,16.0,9.0
2020-05-14,12071,16.0,11.0
2020-05-14,12072,9.0,9.0
2020-05-14,12073,21.0,24.0
2020-05-14,13003,40.0,74.0
2020-05-14,13004,3.0,49.0
2020-05-14,13071,26.0,59.0
2020-05-14,13072,27.0,38.0
2020-05-14,13073,31.0,35.0
2020-05-14,13074,16.0,25.0
2020-05-14,13075,52.0,168.0
2020-05-14,13076,34.0,124.0
2020-05-14,14511,34.0,144.0
2020-05-14,14521,46.0,50.0
2020-05-14,14522,33.0,38.0
2020-05-14,14523,40.0,52.0
2020-05-14,14524,31.0,85.0
2020-05-14,14612,54.0,225.0
2020-05-14,14625,19.0,43.0
2020-05-14,14626,30.0,36.0
2020-05-14,14627,50.0,43.0
2020-05-14,14628,61.0,65.0
2020-05-14,14713,133.0,265.0
2020-05-14,14729,14.0,40.0
2020-05-14,14730,45.0,35.0
2020-05-14,15001,1.0,5.0
2020-05-14,15002,72.0,213.0
2020-05-14,15003,50.0,173.0
2020-05-14,15081,12.0,7.0
2020-05-14,15082,32.0,36.0
2020-05-14,15083,17.0,22.0
2020-05-14,15084,25.0,32.0
2020-05-14,15085,23.0,44.0
2020-05-14,15086,18.0,13.0
2020-05-14,15087,26.0,14.0
2020-05-14,15088,7.0,15.0
2020-05-14,15089,22.0,51.0
2020-05-14,15090,25.0,23.0
2020-05-14,15091,38.0,22.0
2020-05-14,16051,20.0,71.0
2020-05-14,16052,6.0,40.0
2020-05-14,16053,19.0,90.0
2020-05-14,16054,20.0,14.0
2020-05-14,16055,9.0,7.0
2020-05-14,16061,12.0,18.0
2020-05-14,16062,41.0,39.0
2020-05-14,16063,37.0,94.0
2020-05-14,16064,72.0,32.0
2020-05-14,16065,12.0,3.0
2020-05-14,16066,12.0,35.0
2020-05-14,16067,18.0,23.0
2020-05-14,16068,9.0,5.0
2020-05-14,16069,6.0,2.0
2020-05-14,16070,7.0,9.0
2020-05-14,16071,51.0,71.0
2020-05-14,16072,2.0,6.0
2020-05-14,16073,9.0,13.0
2020-05-14,16074,13.0,3.0
2020-05-14,16075,3.0,3.0
2020-05-14,16076,9.0,10.0
2020-05-14,16077,29.0,31.0
