datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-27,05758,9,39
2022-12-27,05762,4,29
2022-12-27,05766,2,48
2022-12-27,05770,15,172
2022-12-27,05774,5,66
2022-12-27,05911,21,164
2022-12-27,05913,17,241
2022-12-27,05914,8,75
2022-12-27,05915,13,68
2022-12-27,05916,3,59
2022-12-27,05954,12,100
2022-12-27,05958,10,68
2022-12-27,05962,11,86
2022-12-27,05966,1,20
2022-12-27,05970,6,102
2022-12-27,05974,10,78
2022-12-27,05978,6,97
2022-12-27,06411,11,101
2022-12-27,06412,28,242
2022-12-27,06413,17,87
2022-12-27,06414,2,76
2022-12-27,06431,3,26
2022-12-27,06432,0,22
2022-12-27,06433,0,18
2022-12-27,06434,0,20
2022-12-27,06435,7,67
2022-12-27,06436,0,19
2022-12-27,06437,3,123
2022-12-27,06438,4,19
2022-12-27,06439,0,15
2022-12-27,06440,2,63
2022-12-27,06531,16,180
2022-12-27,06532,3,42
2022-12-27,06533,4,39
2022-12-27,06534,24,107
2022-12-27,06535,9,12
2022-12-27,06611,12,124
2022-12-27,06631,5,76
2022-12-27,06632,19,41
2022-12-27,06633,1,24
2022-12-27,06634,8,20
2022-12-27,06635,5,71
2022-12-27,06636,9,21
2022-12-27,07111,20,95
2022-12-27,07131,2,12
2022-12-27,07132,5,10
2022-12-27,07133,9,38
2022-12-27,07134,2,16
2022-12-27,07135,0,9
2022-12-27,07137,4,25
2022-12-27,07138,5,58
2022-12-27,07140,0,2
2022-12-27,07141,3,25
2022-12-27,07143,3,22
2022-12-27,07211,14,56
2022-12-27,07231,0,20
2022-12-27,07232,4,10
2022-12-27,07233,1,12
2022-12-27,07235,8,7
2022-12-27,07311,0,15
2022-12-27,07312,15,94
2022-12-27,07313,3,21
2022-12-27,07314,14,89
2022-12-27,07315,1,102
2022-12-27,07316,0,15
2022-12-27,07317,7,7
2022-12-27,07318,0,25
2022-12-27,07319,8,40
2022-12-27,07320,2,8
2022-12-27,07331,0,6
2022-12-27,07332,2,10
2022-12-27,07333,1,11
2022-12-27,07334,0,17
2022-12-27,07335,5,5
2022-12-27,07336,0,16
2022-12-27,07337,0,12
2022-12-27,07339,0,10
2022-12-27,07340,2,5
2022-12-27,08111,26,214
2022-12-27,08115,6,48
2022-12-27,08116,6,72
2022-12-27,08117,7,33
2022-12-27,08118,3,3
2022-12-27,08119,19,43
2022-12-27,08121,9,43
2022-12-27,08125,3,44
2022-12-27,08126,0,6
2022-12-27,08127,7,41
2022-12-27,08128,20,37
2022-12-27,08135,6,14
2022-12-27,08136,12,55
2022-12-27,08211,7,15
2022-12-27,08212,4,96
2022-12-27,08215,7,37
2022-12-27,08216,3,9
2022-12-27,08221,3,210
2022-12-27,08222,7,89
2022-12-27,08225,9,12
2022-12-27,08226,1,37
2022-12-27,08231,4,47
2022-12-27,08235,1,20
2022-12-27,08236,2,8
2022-12-27,08237,3,7
2022-12-27,08311,41,153
2022-12-27,08315,6,23
2022-12-27,08316,2,16
2022-12-27,08317,9,75
2022-12-27,08325,0,10
2022-12-27,08326,4,50
2022-12-27,08327,2,8
2022-12-27,08335,23,59
2022-12-27,08336,4,27
2022-12-27,08337,1,9
2022-12-27,08415,4,27
2022-12-27,08416,5,91
2022-12-27,08417,0,18
2022-12-27,08421,20,109
2022-12-27,08425,0,12
2022-12-27,08426,3,13
2022-12-27,08435,18,31
2022-12-27,08436,10,46
2022-12-27,08437,1,11
2022-12-27,09161,11,33
2022-12-27,09162,34,465
2022-12-27,09163,8,32
2022-12-27,09171,0,24
2022-12-27,09172,1,18
2022-12-27,09173,1,21
2022-12-27,09174,0,35
2022-12-27,09175,0,18
2022-12-27,09176,3,41
2022-12-27,09177,2,14
2022-12-27,09178,0,12
2022-12-27,09179,0,10
2022-12-27,09180,5,57
2022-12-27,09181,2,11
2022-12-27,09182,1,15
2022-12-27,09183,0,12
2022-12-27,09184,1,9
2022-12-27,09185,5,29
2022-12-27,09186,2,6
2022-12-27,09187,8,58
2022-12-27,09188,5,44
2022-12-27,09189,6,42
2022-12-27,09190,8,15
2022-12-27,09261,0,51
2022-12-27,09262,17,29
2022-12-27,09263,6,21
2022-12-27,09271,3,25
2022-12-27,09272,8,12
2022-12-27,09273,0,11
2022-12-27,09274,0,4
2022-12-27,09275,7,20
2022-12-27,09276,4,9
2022-12-27,09277,2,14
2022-12-27,09278,1,9
2022-12-27,09279,1,15
2022-12-27,09361,8,28
2022-12-27,09362,18,187
2022-12-27,09363,7,41
2022-12-27,09371,1,9
2022-12-27,09372,0,9
2022-12-27,09373,1,19
2022-12-27,09375,2,11
2022-12-27,09376,3,16
2022-12-27,09377,0,14
2022-12-27,09461,11,35
2022-12-27,09462,5,49
2022-12-27,09463,9,30
2022-12-27,09464,4,24
2022-12-27,09471,8,8
2022-12-27,09472,3,4
2022-12-27,09474,1,7
2022-12-27,09475,5,14
2022-12-27,09476,2,16
2022-12-27,09477,2,23
2022-12-27,09478,5,34
2022-12-27,09479,2,14
2022-12-27,09561,5,18
2022-12-27,09562,10,105
2022-12-27,09563,2,43
2022-12-27,09564,38,152
2022-12-27,09565,0,5
2022-12-27,09571,4,18
2022-12-27,09572,0,4
2022-12-27,09574,0,24
2022-12-27,09575,7,23
2022-12-27,09576,0,6
2022-12-27,09577,3,10
2022-12-27,09661,1,50
2022-12-27,09662,3,58
2022-12-27,09663,19,102
2022-12-27,09671,0,8
2022-12-27,09672,4,27
2022-12-27,09673,20,118
2022-12-27,09674,4,5
2022-12-27,09675,0,7
2022-12-27,09676,0,6
2022-12-27,09677,6,3
2022-12-27,09678,1,2
2022-12-27,09679,3,5
2022-12-27,09761,15,114
2022-12-27,09762,4,8
2022-12-27,09763,8,38
2022-12-27,09764,1,29
2022-12-27,09771,1,13
2022-12-27,09772,4,11
2022-12-27,09773,2,12
2022-12-27,09774,4,43
2022-12-27,09775,2,14
2022-12-27,09776,2,10
2022-12-27,09777,0,12
2022-12-27,09778,2,12
2022-12-27,09779,1,21
2022-12-27,09780,5,9
2022-12-27,10041,16,118
2022-12-27,10042,0,11
2022-12-27,10043,5,32
2022-12-27,10044,11,46
2022-12-27,10045,16,132
2022-12-27,10046,0,15
2022-12-27,11000,74,969
2022-12-27,12051,11,54
2022-12-27,12052,23,64
2022-12-27,12053,3,6
2022-12-27,12054,13,55
2022-12-27,12060,1,56
2022-12-27,12061,10,23
2022-12-27,12062,7,11
2022-12-27,12063,8,17
2022-12-27,12064,2,20
2022-12-27,12065,10,27
2022-12-27,12066,2,13
2022-12-27,12067,10,27
2022-12-27,12068,3,33
2022-12-27,12069,9,59
2022-12-27,12070,6,8
2022-12-27,12071,11,9
2022-12-27,12072,0,12
2022-12-27,12073,11,23
2022-12-27,13003,18,90
2022-12-27,13004,8,60
2022-12-27,13071,15,63
2022-12-27,13072,9,43
2022-12-27,13073,3,46
2022-12-27,13074,5,9
2022-12-27,13075,15,127
2022-12-27,13076,6,109
2022-12-27,14511,14,138
2022-12-27,14521,26,66
2022-12-27,14522,6,42
2022-12-27,14523,12,44
2022-12-27,14524,21,66
2022-12-27,14612,26,211
2022-12-27,14625,12,50
2022-12-27,14626,15,43
2022-12-27,14627,6,59
2022-12-27,14628,7,55
2022-12-27,14713,30,262
2022-12-27,14729,12,43
2022-12-27,14730,12,36
2022-12-27,15001,7,29
2022-12-27,15002,17,228
2022-12-27,15003,13,164
2022-12-27,15081,4,11
2022-12-27,15082,12,22
2022-12-27,15083,4,11
2022-12-27,15084,1,24
2022-12-27,15085,9,50
2022-12-27,15086,2,16
2022-12-27,15087,0,8
2022-12-27,15088,3,19
2022-12-27,15089,1,30
2022-12-27,15090,3,18
2022-12-27,15091,11,19
2022-12-27,16051,5,64
2022-12-27,16052,1,41
2022-12-27,16053,13,83
2022-12-27,16054,15,7
2022-12-27,16055,0,12
2022-12-27,16061,8,14
2022-12-27,16062,12,45
2022-12-27,16063,12,69
2022-12-27,16064,5,12
2022-12-27,16065,2,4
2022-12-27,16066,8,34
2022-12-27,16067,4,11
2022-12-27,16068,4,3
2022-12-27,16069,1,7
2022-12-27,16070,2,15
2022-12-27,16071,9,64
2022-12-27,16072,1,7
2022-12-27,16073,6,15
2022-12-27,16074,0,6
2022-12-27,16075,1,5
2022-12-27,16076,2,8
2022-12-27,16077,1,26
