datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-12,07314,20.0,95.0
2021-07-12,07315,22.0,86.0
2021-07-12,07316,0.0,10.0
2021-07-12,07317,10.0,6.0
2021-07-12,07318,4.0,26.0
2021-07-12,07319,9.0,42.0
2021-07-12,07320,11.0,3.0
2021-07-12,07331,2.0,6.0
2021-07-12,07332,13.0,5.0
2021-07-12,07333,5.0,7.0
2021-07-12,07334,8.0,15.0
2021-07-12,07335,6.0,8.0
2021-07-12,07336,2.0,14.0
2021-07-12,07337,2.0,11.0
2021-07-12,07339,0.0,9.0
2021-07-12,07340,8.0,1.0
2021-07-12,08111,45.0,217.0
2021-07-12,08115,13.0,39.0
2021-07-12,08116,11.0,68.0
2021-07-12,08117,14.0,30.0
2021-07-12,08118,8.0,88.0
2021-07-12,08119,7.0,48.0
2021-07-12,08121,11.0,42.0
2021-07-12,08125,6.0,42.0
2021-07-12,08126,2.0,5.0
2021-07-12,08127,13.0,37.0
2021-07-12,08128,32.0,32.0
2021-07-12,08135,12.0,10.0
2021-07-12,08136,19.0,55.0
2021-07-12,08211,9.0,13.0
2021-07-12,08212,28.0,109.0
2021-07-12,08215,13.0,38.0
2021-07-12,08216,0.0,10.0
2021-07-12,08221,23.0,228.0
2021-07-12,08222,25.0,90.0
2021-07-12,08225,9.0,14.0
2021-07-12,08226,5.0,33.0
2021-07-12,08231,24.0,39.0
2021-07-12,08235,7.0,18.0
2021-07-12,08236,1.0,11.0
2021-07-12,08237,4.0,10.0
2021-07-12,08311,46.0,176.0
2021-07-12,08315,3.0,26.0
2021-07-12,08316,1.0,89.0
2021-07-12,08317,20.0,71.0
2021-07-12,08325,2.0,8.0
2021-07-12,08326,17.0,41.0
2021-07-12,08327,5.0,5.0
2021-07-12,08335,26.0,68.0
2021-07-12,08336,3.0,23.0
2021-07-12,08337,2.0,8.0
2021-07-12,08415,16.0,28.0
2021-07-12,08416,10.0,90.0
2021-07-12,08417,6.0,20.0
2021-07-12,08421,48.0,91.0
2021-07-12,08425,4.0,12.0
2021-07-12,08426,5.0,9.0
2021-07-12,08435,11.0,52.0
2021-07-12,08436,17.0,48.0
2021-07-12,08437,8.0,6.0
2021-07-12,09161,7.0,41.0
2021-07-12,09162,58.0,484.0
2021-07-12,09163,9.0,35.0
2021-07-12,09171,5.0,21.0
2021-07-12,09172,1.0,19.0
2021-07-12,09173,2.0,22.0
2021-07-12,09174,2.0,24.0
2021-07-12,09175,3.0,15.0
2021-07-12,09176,4.0,44.0
2021-07-12,09177,4.0,15.0
2021-07-12,09178,2.0,10.0
2021-07-12,09179,2.0,10.0
2021-07-12,09180,11.0,56.0
2021-07-12,09181,7.0,6.0
2021-07-12,09182,0.0,26.0
2021-07-12,09183,6.0,8.0
2021-07-12,09184,0.0,10.0
2021-07-12,09185,17.0,17.0
2021-07-12,09186,3.0,5.0
2021-07-12,09187,9.0,55.0
2021-07-12,09188,11.0,43.0
2021-07-12,09189,12.0,47.0
2021-07-12,09190,8.0,16.0
2021-07-12,09261,6.0,49.0
2021-07-12,09262,14.0,34.0
2021-07-12,09263,8.0,19.0
2021-07-12,09271,2.0,29.0
2021-07-12,09272,3.0,15.0
2021-07-12,09273,5.0,5.0
2021-07-12,09274,0.0,6.0
2021-07-12,09275,5.0,19.0
2021-07-12,09276,3.0,10.0
2021-07-12,09277,11.0,3.0
2021-07-12,09278,7.0,6.0
2021-07-12,09279,10.0,14.0
2021-07-12,09361,5.0,35.0
2021-07-12,09362,38.0,175.0
2021-07-12,09363,12.0,51.0
2021-07-12,09371,5.0,5.0
2021-07-12,09372,4.0,10.0
2021-07-12,09373,8.0,12.0
2021-07-12,09375,2.0,10.0
2021-07-12,09376,7.0,15.0
2021-07-12,09377,10.0,8.0
2021-07-12,09461,14.0,35.0
2021-07-12,09462,9.0,48.0
2021-07-12,09463,14.0,27.0
2021-07-12,09464,14.0,24.0
2021-07-12,09471,8.0,8.0
2021-07-12,09472,4.0,3.0
2021-07-12,09474,2.0,12.0
2021-07-12,09475,6.0,10.0
2021-07-12,09476,5.0,10.0
2021-07-12,09477,12.0,15.0
2021-07-12,09478,7.0,36.0
2021-07-12,09479,15.0,5.0
2021-07-12,09561,5.0,18.0
2021-07-12,09562,21.0,112.0
2021-07-12,09563,5.0,40.0
2021-07-12,09564,42.0,148.0
2021-07-12,09565,1.0,3.0
2021-07-12,09571,5.0,18.0
2021-07-12,09572,4.0,2.0
2021-07-12,09574,5.0,21.0
2021-07-12,09575,6.0,42.0
2021-07-12,09576,0.0,6.0
2021-07-12,09577,0.0,16.0
2021-07-12,09661,8.0,47.0
2021-07-12,09662,3.0,67.0
2021-07-12,09663,37.0,97.0
2021-07-12,09671,3.0,5.0
2021-07-12,09672,5.0,37.0
2021-07-12,09673,24.0,115.0
2021-07-12,09674,6.0,3.0
2021-07-12,09675,1.0,7.0
2021-07-12,09676,4.0,6.0
2021-07-12,09677,2.0,4.0
2021-07-12,09678,2.0,4.0
2021-07-12,09679,2.0,7.0
2021-07-12,09761,36.0,109.0
2021-07-12,09762,2.0,12.0
2021-07-12,09763,19.0,25.0
2021-07-12,09764,1.0,27.0
2021-07-12,09771,3.0,13.0
2021-07-12,09772,3.0,9.0
2021-07-12,09773,8.0,6.0
2021-07-12,09774,16.0,28.0
2021-07-12,09775,10.0,9.0
2021-07-12,09776,2.0,10.0
2021-07-12,09777,7.0,10.0
2021-07-12,09778,4.0,10.0
2021-07-12,09779,3.0,18.0
2021-07-12,09780,5.0,13.0
2021-07-12,10041,33.0,148.0
2021-07-12,10042,7.0,5.0
2021-07-12,10043,5.0,30.0
2021-07-12,10044,15.0,44.0
2021-07-12,10045,17.0,185.0
2021-07-12,10046,6.0,8.0
2021-07-12,11000,186.0,997.0
2021-07-12,12051,15.0,53.0
2021-07-12,12052,18.0,73.0
2021-07-12,12053,0.0,12.0
2021-07-12,12054,22.0,49.0
2021-07-12,12060,5.0,58.0
2021-07-12,12061,11.0,26.0
2021-07-12,12062,3.0,14.0
2021-07-12,12063,8.0,13.0
2021-07-12,12064,6.0,17.0
2021-07-12,12065,13.0,23.0
2021-07-12,12066,1.0,15.0
2021-07-12,12067,20.0,43.0
2021-07-12,12068,16.0,35.0
2021-07-12,12069,8.0,38.0
2021-07-12,12070,2.0,12.0
2021-07-12,12071,7.0,13.0
2021-07-12,12072,0.0,11.0
2021-07-12,12073,6.0,22.0
2021-07-12,13003,17.0,98.0
2021-07-12,13004,20.0,54.0
2021-07-12,13071,17.0,60.0
2021-07-12,13072,20.0,25.0
2021-07-12,13073,19.0,40.0
2021-07-12,13074,4.0,13.0
2021-07-12,13075,36.0,142.0
2021-07-12,13076,21.0,100.0
2021-07-12,14511,30.0,150.0
2021-07-12,14521,20.0,67.0
2021-07-12,14522,12.0,35.0
2021-07-12,14523,21.0,43.0
2021-07-12,14524,19.0,82.0
2021-07-12,14612,70.0,217.0
2021-07-12,14625,33.0,34.0
2021-07-12,14626,22.0,45.0
2021-07-12,14627,19.0,44.0
2021-07-12,14628,23.0,170.0
2021-07-12,14713,75.0,263.0
2021-07-12,14729,11.0,47.0
2021-07-12,14730,22.0,38.0
2021-07-12,15001,8.0,32.0
2021-07-12,15002,40.0,236.0
2021-07-12,15003,21.0,185.0
2021-07-12,15081,5.0,12.0
2021-07-12,15082,14.0,21.0
2021-07-12,15083,1.0,13.0
2021-07-12,15084,5.0,20.0
2021-07-12,15085,13.0,48.0
2021-07-12,15086,6.0,21.0
2021-07-12,15087,4.0,24.0
2021-07-12,15088,9.0,13.0
2021-07-12,15089,5.0,30.0
2021-07-12,15090,6.0,18.0
2021-07-12,15091,11.0,21.0
2021-07-12,16051,20.0,58.0
2021-07-12,16052,2.0,38.0
2021-07-12,16053,15.0,103.0
2021-07-12,16054,20.0,10.0
2021-07-12,16055,1.0,11.0
2021-07-12,16061,4.0,13.0
2021-07-12,16062,24.0,35.0
2021-07-12,16063,24.0,69.0
2021-07-12,16064,2.0,15.0
2021-07-12,16065,1.0,5.0
2021-07-12,16066,13.0,29.0
2021-07-12,16067,10.0,7.0
2021-07-12,16068,0.0,6.0
2021-07-12,16069,3.0,5.0
2021-07-12,16070,3.0,14.0
2021-07-12,16071,6.0,73.0
2021-07-12,16072,6.0,2.0
2021-07-12,16073,9.0,13.0
2021-07-12,16074,3.0,3.0
2021-07-12,16075,2.0,3.0
2021-07-12,16076,1.0,9.0
2021-07-12,16077,6.0,25.0
