date,ags,age_group,stage,new
2021-07-12,6534,12-17,2,24
2021-07-12,6534,18-59,1,344
2021-07-12,6534,18-59,2,646
2021-07-12,6534,60+,1,17
2021-07-12,6534,60+,2,654
2021-07-12,6535,12-17,1,11
2021-07-12,6535,12-17,2,10
2021-07-12,6535,18-59,1,67
2021-07-12,6535,18-59,2,338
2021-07-12,6535,60+,1,8
2021-07-12,6535,60+,2,306
2021-07-12,6611,12-17,1,26
2021-07-12,6611,18-59,1,460
2021-07-12,6611,18-59,2,278
2021-07-12,6611,60+,1,65
2021-07-12,6611,60+,2,370
2021-07-12,6631,12-17,1,88
2021-07-12,6631,12-17,2,10
2021-07-12,6631,18-59,1,313
2021-07-12,6631,18-59,2,433
2021-07-12,6631,60+,1,56
2021-07-12,6631,60+,2,488
2021-07-12,6632,12-17,1,21
2021-07-12,6632,12-17,2,8
2021-07-12,6632,18-59,1,165
2021-07-12,6632,18-59,2,230
2021-07-12,6632,60+,1,44
2021-07-12,6632,60+,2,374
2021-07-12,6633,12-17,1,78
2021-07-12,6633,12-17,2,15
2021-07-12,6633,18-59,1,614
2021-07-12,6633,18-59,2,980
2021-07-12,6633,60+,1,132
2021-07-12,6633,60+,2,858
2021-07-12,6634,12-17,1,20
2021-07-12,6634,12-17,2,10
2021-07-12,6634,18-59,1,139
2021-07-12,6634,18-59,2,253
2021-07-12,6634,60+,1,16
2021-07-12,6634,60+,2,495
2021-07-12,6635,12-17,1,43
2021-07-12,6635,12-17,2,8
2021-07-12,6635,18-59,1,101
2021-07-12,6635,18-59,2,342
2021-07-12,6635,60+,1,15
2021-07-12,6635,60+,2,364
2021-07-12,6636,12-17,1,30
2021-07-12,6636,12-17,2,13
2021-07-12,6636,18-59,1,173
2021-07-12,6636,18-59,2,364
2021-07-12,6636,60+,1,39
2021-07-12,6636,60+,2,463
2021-07-12,7111,12-17,1,6
2021-07-12,7111,12-17,2,8
2021-07-12,7111,18-59,1,120
2021-07-12,7111,18-59,2,465
2021-07-12,7111,60+,1,45
2021-07-12,7111,60+,2,613
2021-07-12,7131,12-17,2,8
2021-07-12,7131,18-59,1,156
2021-07-12,7131,18-59,2,126
2021-07-12,7131,60+,1,9
2021-07-12,7131,60+,2,305
2021-07-12,7132,12-17,1,12
2021-07-12,7132,12-17,2,12
2021-07-12,7132,18-59,1,61
2021-07-12,7132,18-59,2,283
2021-07-12,7132,60+,1,8
2021-07-12,7132,60+,2,451
2021-07-12,7133,12-17,1,8
2021-07-12,7133,12-17,2,8
2021-07-12,7133,18-59,1,70
2021-07-12,7133,18-59,2,577
2021-07-12,7133,60+,1,17
2021-07-12,7133,60+,2,585
2021-07-12,7134,12-17,1,17
2021-07-12,7134,12-17,2,8
2021-07-12,7134,18-59,1,80
2021-07-12,7134,18-59,2,346
2021-07-12,7134,60+,1,17
2021-07-12,7134,60+,2,95
2021-07-12,7135,18-59,1,204
2021-07-12,7135,18-59,2,174
2021-07-12,7135,60+,1,15
2021-07-12,7135,60+,2,63
2021-07-12,7137,12-17,1,11
2021-07-12,7137,12-17,2,32
2021-07-12,7137,18-59,1,37
2021-07-12,7137,18-59,2,637
2021-07-12,7137,60+,1,17
2021-07-12,7137,60+,2,388
2021-07-12,7138,12-17,1,15
2021-07-12,7138,12-17,2,30
2021-07-12,7138,18-59,1,68
2021-07-12,7138,18-59,2,800
2021-07-12,7138,60+,1,22
2021-07-12,7138,60+,2,322
2021-07-12,7140,12-17,1,20
2021-07-12,7140,12-17,2,14
2021-07-12,7140,18-59,1,240
2021-07-12,7140,18-59,2,367
2021-07-12,7140,60+,1,22
2021-07-12,7140,60+,2,247
2021-07-12,7141,12-17,1,25
2021-07-12,7141,12-17,2,21
2021-07-12,7141,18-59,1,107
2021-07-12,7141,18-59,2,163
2021-07-12,7141,60+,1,32
2021-07-12,7141,60+,2,82
2021-07-12,7143,12-17,1,11
2021-07-12,7143,18-59,1,24
2021-07-12,7143,18-59,2,919
2021-07-12,7143,60+,2,242
2021-07-12,7211,12-17,1,39
2021-07-12,7211,12-17,2,8
2021-07-12,7211,18-59,1,190
2021-07-12,7211,18-59,2,150
2021-07-12,7211,60+,1,18
2021-07-12,7211,60+,2,1036
2021-07-12,7211,60+,3,5
2021-07-12,7231,12-17,1,15
2021-07-12,7231,12-17,2,9
2021-07-12,7231,18-59,1,187
2021-07-12,7231,18-59,2,226
2021-07-12,7231,60+,1,16
2021-07-12,7231,60+,2,71
2021-07-12,7232,12-17,2,23
2021-07-12,7232,18-59,1,51
2021-07-12,7232,18-59,2,688
2021-07-12,7232,60+,2,128
2021-07-12,7233,12-17,2,8
2021-07-12,7233,18-59,2,72
2021-07-12,7233,60+,2,21
2021-07-12,7235,12-17,1,12
2021-07-12,7235,18-59,1,71
2021-07-12,7235,18-59,2,100
2021-07-12,7235,60+,1,15
2021-07-12,7235,60+,2,100
2021-07-12,7311,12-17,1,10
2021-07-12,7311,12-17,2,12
2021-07-12,7311,18-59,1,13
2021-07-12,7311,18-59,2,195
2021-07-12,7311,60+,1,7
2021-07-12,7311,60+,2,194
2021-07-12,7312,12-17,1,31
2021-07-12,7312,12-17,2,27
2021-07-12,7312,18-59,1,302
2021-07-12,7312,18-59,2,432
2021-07-12,7312,60+,1,25
2021-07-12,7312,60+,2,613
2021-07-12,7313,12-17,1,19
2021-07-12,7313,12-17,2,9
2021-07-12,7313,18-59,1,227
2021-07-12,7313,18-59,2,390
2021-07-12,7313,60+,1,6
2021-07-12,7313,60+,2,439
2021-07-12,7314,12-17,1,8
2021-07-12,7314,18-59,1,275
2021-07-12,7314,18-59,2,440
2021-07-12,7314,60+,1,26
2021-07-12,7314,60+,2,572
2021-07-12,7315,12-17,1,86
2021-07-12,7315,12-17,2,13
2021-07-12,7315,18-59,1,1773
2021-07-12,7315,18-59,2,1084
2021-07-12,7315,60+,1,108
2021-07-12,7315,60+,2,418
2021-07-12,7316,12-17,1,6
2021-07-12,7316,12-17,2,9
2021-07-12,7316,18-59,1,268
2021-07-12,7316,18-59,2,202
2021-07-12,7316,60+,2,107
2021-07-12,7317,12-17,2,12
2021-07-12,7317,18-59,1,76
2021-07-12,7317,18-59,2,361
2021-07-12,7317,60+,2,465
2021-07-12,7318,18-59,1,114
2021-07-12,7318,18-59,2,144
2021-07-12,7318,60+,2,75
2021-07-12,7319,12-17,1,7
2021-07-12,7319,12-17,2,13
2021-07-12,7319,18-59,1,55
2021-07-12,7319,18-59,2,329
2021-07-12,7319,60+,1,11
2021-07-12,7319,60+,2,245
2021-07-12,7320,12-17,1,10
2021-07-12,7320,18-59,1,35
2021-07-12,7320,18-59,2,101
2021-07-12,7320,60+,2,47
2021-07-12,7331,12-17,1,13
2021-07-12,7331,12-17,2,18
2021-07-12,7331,18-59,1,66
2021-07-12,7331,18-59,2,355
2021-07-12,7331,60+,1,6
2021-07-12,7331,60+,2,426
2021-07-12,7332,12-17,1,22
2021-07-12,7332,12-17,2,22
2021-07-12,7332,18-59,1,77
2021-07-12,7332,18-59,2,652
2021-07-12,7332,60+,1,17
2021-07-12,7332,60+,2,161
2021-07-12,7333,12-17,1,6
2021-07-12,7333,12-17,2,10
2021-07-12,7333,18-59,1,146
2021-07-12,7333,18-59,2,55
2021-07-12,7333,60+,1,16
2021-07-12,7333,60+,2,300
2021-07-12,7334,12-17,1,5
2021-07-12,7334,12-17,2,13
2021-07-12,7334,18-59,1,76
2021-07-12,7334,18-59,2,708
2021-07-12,7334,60+,1,7
2021-07-12,7334,60+,2,372
2021-07-12,7335,18-59,1,27
2021-07-12,7335,18-59,2,71
2021-07-12,7335,60+,1,5
2021-07-12,7335,60+,2,36
2021-07-12,7336,12-17,1,5
2021-07-12,7336,18-59,1,111
2021-07-12,7336,18-59,2,46
2021-07-12,7336,60+,1,11
2021-07-12,7336,60+,2,158
2021-07-12,7337,12-17,1,10
2021-07-12,7337,18-59,1,24
2021-07-12,7337,18-59,2,80
2021-07-12,7337,60+,2,22
2021-07-12,7338,12-17,1,13
2021-07-12,7338,12-17,2,20
2021-07-12,7338,18-59,1,81
2021-07-12,7338,18-59,2,528
2021-07-12,7338,60+,1,14
2021-07-12,7338,60+,2,442
2021-07-12,7339,12-17,1,30
2021-07-12,7339,12-17,2,13
2021-07-12,7339,18-59,1,274
2021-07-12,7339,18-59,2,999
2021-07-12,7339,60+,1,13
2021-07-12,7339,60+,2,452
2021-07-12,7340,12-17,1,9
2021-07-12,7340,12-17,2,5
2021-07-12,7340,18-59,1,25
2021-07-12,7340,18-59,2,145
2021-07-12,7340,60+,2,44
2021-07-12,8111,12-17,1,253
2021-07-12,8111,12-17,2,66
2021-07-12,8111,18-59,1,1221
2021-07-12,8111,18-59,2,5368
2021-07-12,8111,60+,1,119
2021-07-12,8111,60+,2,1033
2021-07-12,8115,12-17,1,33
2021-07-12,8115,12-17,2,55
2021-07-12,8115,18-59,1,190
2021-07-12,8115,18-59,2,1755
2021-07-12,8115,60+,1,27
2021-07-12,8115,60+,2,208
2021-07-12,8116,12-17,1,31
2021-07-12,8116,12-17,2,18
2021-07-12,8116,18-59,1,254
2021-07-12,8116,18-59,2,919
2021-07-12,8116,60+,1,46
2021-07-12,8116,60+,2,570
2021-07-12,8117,12-17,1,5
2021-07-12,8117,12-17,2,21
2021-07-12,8117,18-59,1,65
2021-07-12,8117,18-59,2,536
2021-07-12,8117,60+,1,16
2021-07-12,8117,60+,2,262
2021-07-12,8118,12-17,1,87
2021-07-12,8118,12-17,2,33
2021-07-12,8118,18-59,1,326
2021-07-12,8118,18-59,2,1069
2021-07-12,8118,60+,1,66
2021-07-12,8118,60+,2,734
2021-07-12,8119,12-17,1,17
2021-07-12,8119,12-17,2,11
2021-07-12,8119,18-59,1,156
2021-07-12,8119,18-59,2,579
2021-07-12,8119,60+,1,30
2021-07-12,8119,60+,2,830
2021-07-12,8121,12-17,1,8
2021-07-12,8121,12-17,2,12
2021-07-12,8121,18-59,1,30
2021-07-12,8121,18-59,2,430
2021-07-12,8121,60+,1,16
2021-07-12,8121,60+,2,213
2021-07-12,8125,12-17,1,11
2021-07-12,8125,12-17,2,34
2021-07-12,8125,18-59,1,57
2021-07-12,8125,18-59,2,963
2021-07-12,8125,60+,1,15
2021-07-12,8125,60+,2,160
2021-07-12,8126,12-17,1,6
2021-07-12,8126,12-17,2,8
2021-07-12,8126,18-59,1,28
2021-07-12,8126,18-59,2,165
2021-07-12,8126,60+,1,6
2021-07-12,8126,60+,2,50
2021-07-12,8127,12-17,1,16
2021-07-12,8127,12-17,2,7
2021-07-12,8127,18-59,1,102
2021-07-12,8127,18-59,2,822
2021-07-12,8127,60+,1,8
2021-07-12,8127,60+,2,569
2021-07-12,8128,12-17,1,13
2021-07-12,8128,18-59,1,34
2021-07-12,8128,18-59,2,210
2021-07-12,8128,60+,1,5
2021-07-12,8128,60+,2,687
2021-07-12,8135,12-17,2,5
2021-07-12,8135,18-59,1,92
2021-07-12,8135,18-59,2,107
2021-07-12,8135,60+,1,30
2021-07-12,8135,60+,2,365
2021-07-12,8136,12-17,1,17
2021-07-12,8136,12-17,2,22
2021-07-12,8136,18-59,1,125
2021-07-12,8136,18-59,2,481
2021-07-12,8136,60+,1,32
2021-07-12,8136,60+,2,350
2021-07-12,8211,12-17,1,21
2021-07-12,8211,12-17,2,9
2021-07-12,8211,18-59,1,48
2021-07-12,8211,18-59,2,128
2021-07-12,8211,60+,1,8
2021-07-12,8211,60+,2,463
2021-07-12,8212,12-17,1,25
2021-07-12,8212,12-17,2,14
2021-07-12,8212,18-59,1,323
2021-07-12,8212,18-59,2,549
2021-07-12,8212,60+,1,51
2021-07-12,8212,60+,2,474
2021-07-12,8215,12-17,1,130
2021-07-12,8215,12-17,2,35
2021-07-12,8215,18-59,1,450
2021-07-12,8215,18-59,2,776
2021-07-12,8215,60+,1,75
2021-07-12,8215,60+,2,488
2021-07-12,8216,12-17,1,39
2021-07-12,8216,12-17,2,6
2021-07-12,8216,18-59,1,165
2021-07-12,8216,18-59,2,185
2021-07-12,8216,60+,1,43
2021-07-12,8216,60+,2,593
2021-07-12,8216,60+,3,5
2021-07-12,8221,12-17,1,32
2021-07-12,8221,12-17,2,37
2021-07-12,8221,18-59,1,207
2021-07-12,8221,18-59,2,466
2021-07-12,8221,60+,1,42
2021-07-12,8221,60+,2,624
2021-07-12,8222,12-17,1,47
2021-07-12,8222,12-17,2,30
2021-07-12,8222,18-59,1,342
2021-07-12,8222,18-59,2,1198
2021-07-12,8222,60+,1,40
2021-07-12,8222,60+,2,278
2021-07-12,8225,12-17,1,11
2021-07-12,8225,12-17,2,17
2021-07-12,8225,18-59,1,58
2021-07-12,8225,18-59,2,251
2021-07-12,8225,60+,1,15
2021-07-12,8225,60+,2,545
2021-07-12,8226,12-17,1,41
2021-07-12,8226,12-17,2,47
2021-07-12,8226,18-59,1,193
2021-07-12,8226,18-59,2,1465
2021-07-12,8226,60+,1,36
2021-07-12,8226,60+,2,624
2021-07-12,8231,12-17,1,11
2021-07-12,8231,12-17,2,9
2021-07-12,8231,18-59,1,140
2021-07-12,8231,18-59,2,419
2021-07-12,8231,60+,1,35
2021-07-12,8231,60+,2,218
2021-07-12,8235,12-17,1,33
2021-07-12,8235,12-17,2,15
2021-07-12,8235,18-59,1,111
2021-07-12,8235,18-59,2,226
2021-07-12,8235,60+,1,19
2021-07-12,8235,60+,2,392
2021-07-12,8236,12-17,1,28
2021-07-12,8236,12-17,2,16
2021-07-12,8236,18-59,1,130
2021-07-12,8236,18-59,2,336
2021-07-12,8236,60+,1,17
2021-07-12,8236,60+,2,111
2021-07-12,8237,12-17,2,6
2021-07-12,8237,18-59,1,28
2021-07-12,8237,18-59,2,107
2021-07-12,8237,60+,1,13
2021-07-12,8237,60+,2,555
2021-07-12,8311,12-17,1,47
2021-07-12,8311,12-17,2,58
2021-07-12,8311,18-59,1,115
2021-07-12,8311,18-59,2,1044
2021-07-12,8311,60+,1,24
2021-07-12,8311,60+,2,327
2021-07-12,8315,12-17,1,13
2021-07-12,8315,12-17,2,8
2021-07-12,8315,18-59,1,186
2021-07-12,8315,18-59,2,320
2021-07-12,8315,60+,1,19
2021-07-12,8315,60+,2,118
2021-07-12,8316,12-17,1,33
2021-07-12,8316,12-17,2,14
2021-07-12,8316,18-59,1,103
2021-07-12,8316,18-59,2,222
2021-07-12,8316,60+,1,23
2021-07-12,8316,60+,2,219
2021-07-12,8317,12-17,1,37
2021-07-12,8317,12-17,2,38
2021-07-12,8317,18-59,1,262
2021-07-12,8317,18-59,2,937
2021-07-12,8317,60+,1,49
2021-07-12,8317,60+,2,953
2021-07-12,8325,12-17,1,22
2021-07-12,8325,12-17,2,16
2021-07-12,8325,18-59,1,135
2021-07-12,8325,18-59,2,449
2021-07-12,8325,60+,1,62
2021-07-12,8325,60+,2,337
2021-07-12,8326,12-17,1,18
2021-07-12,8326,12-17,2,10
2021-07-12,8326,18-59,1,69
2021-07-12,8326,18-59,2,263
2021-07-12,8326,60+,1,24
2021-07-12,8326,60+,2,526
2021-07-12,8327,12-17,1,32
2021-07-12,8327,12-17,2,8
2021-07-12,8327,18-59,1,155
2021-07-12,8327,18-59,2,355
2021-07-12,8327,60+,1,39
2021-07-12,8327,60+,2,504
2021-07-12,8335,12-17,1,8
2021-07-12,8335,12-17,2,24
2021-07-12,8335,18-59,1,63
2021-07-12,8335,18-59,2,738
2021-07-12,8335,60+,1,21
2021-07-12,8335,60+,2,759
2021-07-12,8336,12-17,1,59
2021-07-12,8336,12-17,2,6
2021-07-12,8336,18-59,1,180
2021-07-12,8336,18-59,2,299
2021-07-12,8336,60+,1,46
2021-07-12,8336,60+,2,364
2021-07-12,8337,12-17,1,37
2021-07-12,8337,12-17,2,13
2021-07-12,8337,18-59,1,58
2021-07-12,8337,18-59,2,426
2021-07-12,8337,60+,1,19
2021-07-12,8337,60+,2,400
2021-07-12,8415,12-17,1,25
2021-07-12,8415,12-17,2,21
2021-07-12,8415,18-59,1,190
2021-07-12,8415,18-59,2,410
2021-07-12,8415,60+,1,38
2021-07-12,8415,60+,2,169
2021-07-12,8416,12-17,1,46
2021-07-12,8416,12-17,2,89
2021-07-12,8416,18-59,1,149
2021-07-12,8416,18-59,2,1900
2021-07-12,8416,60+,1,26
2021-07-12,8416,60+,2,1042
2021-07-12,8417,12-17,1,9
2021-07-12,8417,12-17,2,13
2021-07-12,8417,18-59,1,50
2021-07-12,8417,18-59,2,880
2021-07-12,8417,60+,1,35
2021-07-12,8417,60+,2,464
2021-07-12,8421,12-17,1,15
2021-07-12,8421,12-17,2,33
2021-07-12,8421,18-59,1,137
2021-07-12,8421,18-59,2,1347
2021-07-12,8421,60+,1,19
2021-07-12,8421,60+,2,949
2021-07-12,8425,12-17,1,11
2021-07-12,8425,12-17,2,31
2021-07-12,8425,18-59,1,48
2021-07-12,8425,18-59,2,449
2021-07-12,8425,60+,1,7
2021-07-12,8425,60+,2,413
2021-07-12,8426,12-17,1,8
2021-07-12,8426,12-17,2,26
2021-07-12,8426,18-59,1,36
2021-07-12,8426,18-59,2,721
2021-07-12,8426,60+,1,5
2021-07-12,8426,60+,2,211
2021-07-12,8435,12-17,1,17
2021-07-12,8435,12-17,2,18
2021-07-12,8435,18-59,1,211
2021-07-12,8435,18-59,2,610
2021-07-12,8435,60+,1,28
2021-07-12,8435,60+,2,392
2021-07-12,8436,12-17,1,52
2021-07-12,8436,12-17,2,21
2021-07-12,8436,18-59,1,95
2021-07-12,8436,18-59,2,347
2021-07-12,8436,60+,1,20
2021-07-12,8436,60+,2,356
2021-07-12,8437,12-17,1,16
2021-07-12,8437,12-17,2,18
2021-07-12,8437,18-59,1,51
2021-07-12,8437,18-59,2,344
2021-07-12,8437,60+,1,11
2021-07-12,8437,60+,2,366
2021-07-12,9161,12-17,1,20
2021-07-12,9161,12-17,2,5
2021-07-12,9161,18-59,1,259
2021-07-12,9161,18-59,2,644
2021-07-12,9161,60+,1,22
2021-07-12,9161,60+,2,83
2021-07-12,9162,12-17,1,292
2021-07-12,9162,12-17,2,93
2021-07-12,9162,18-59,1,3735
2021-07-12,9162,18-59,2,3578
2021-07-12,9162,60+,1,228
2021-07-12,9162,60+,2,732
2021-07-12,9163,12-17,1,63
2021-07-12,9163,12-17,2,7
2021-07-12,9163,18-59,1,236
2021-07-12,9163,18-59,2,267
2021-07-12,9163,60+,1,18
2021-07-12,9163,60+,2,76
2021-07-12,9171,12-17,1,87
2021-07-12,9171,18-59,1,161
2021-07-12,9171,18-59,2,334
2021-07-12,9171,18-59,3,5
2021-07-12,9171,60+,1,42
2021-07-12,9171,60+,2,66
2021-07-12,9172,18-59,1,16
2021-07-12,9172,18-59,2,85
2021-07-12,9172,60+,2,7
2021-07-12,9173,12-17,1,18
2021-07-12,9173,18-59,1,93
2021-07-12,9173,18-59,2,93
2021-07-12,9173,60+,1,24
2021-07-12,9173,60+,2,73
2021-07-12,9174,12-17,1,23
2021-07-12,9174,12-17,2,11
2021-07-12,9174,18-59,1,330
2021-07-12,9174,18-59,2,391
2021-07-12,9174,60+,1,13
2021-07-12,9174,60+,2,77
2021-07-12,9175,12-17,1,44
2021-07-12,9175,12-17,2,20
2021-07-12,9175,18-59,1,183
2021-07-12,9175,18-59,2,517
2021-07-12,9175,60+,1,21
2021-07-12,9175,60+,2,116
2021-07-12,9176,12-17,1,51
2021-07-12,9176,18-59,1,236
2021-07-12,9176,18-59,2,432
2021-07-12,9176,60+,1,17
2021-07-12,9176,60+,2,136
2021-07-12,9177,12-17,1,29
2021-07-12,9177,18-59,1,187
2021-07-12,9177,18-59,2,245
2021-07-12,9177,60+,1,22
2021-07-12,9177,60+,2,147
2021-07-12,9178,12-17,1,38
2021-07-12,9178,18-59,1,618
2021-07-12,9178,18-59,2,334
2021-07-12,9178,60+,1,22
2021-07-12,9178,60+,2,95
2021-07-12,9179,12-17,1,30
2021-07-12,9179,12-17,2,8
2021-07-12,9179,18-59,1,285
2021-07-12,9179,18-59,2,461
2021-07-12,9179,60+,1,30
2021-07-12,9179,60+,2,386
2021-07-12,9180,12-17,1,11
2021-07-12,9180,12-17,2,8
2021-07-12,9180,18-59,1,68
2021-07-12,9180,18-59,2,229
2021-07-12,9180,60+,1,12
2021-07-12,9180,60+,2,141
2021-07-12,9181,12-17,1,42
2021-07-12,9181,12-17,2,11
2021-07-12,9181,18-59,1,421
2021-07-12,9181,18-59,2,127
2021-07-12,9181,60+,1,32
2021-07-12,9181,60+,2,70
2021-07-12,9182,12-17,1,191
2021-07-12,9182,12-17,2,6
2021-07-12,9182,18-59,1,152
2021-07-12,9182,18-59,2,138
2021-07-12,9182,60+,1,12
2021-07-12,9182,60+,2,53
2021-07-12,9183,18-59,1,22
2021-07-12,9183,18-59,2,73
2021-07-12,9183,60+,2,30
2021-07-12,9184,12-17,1,176
2021-07-12,9184,12-17,2,14
2021-07-12,9184,18-59,1,654
2021-07-12,9184,18-59,2,734
2021-07-12,9184,60+,1,56
2021-07-12,9184,60+,2,316
2021-07-12,9185,12-17,1,17
2021-07-12,9185,12-17,2,5
2021-07-12,9185,18-59,1,262
2021-07-12,9185,18-59,2,81
2021-07-12,9185,60+,1,20
2021-07-12,9185,60+,2,31
2021-07-12,9186,12-17,1,40
2021-07-12,9186,12-17,2,12
2021-07-12,9186,18-59,1,301
2021-07-12,9186,18-59,2,433
2021-07-12,9186,60+,1,24
2021-07-12,9186,60+,2,166
2021-07-12,9187,12-17,1,5
2021-07-12,9187,18-59,1,59
2021-07-12,9187,18-59,2,170
2021-07-12,9187,60+,1,18
2021-07-12,9187,60+,2,75
2021-07-12,9188,12-17,1,31
2021-07-12,9188,12-17,2,12
2021-07-12,9188,18-59,1,186
2021-07-12,9188,18-59,2,375
2021-07-12,9188,60+,1,27
2021-07-12,9188,60+,2,266
2021-07-12,9189,12-17,1,29
2021-07-12,9189,12-17,2,18
2021-07-12,9189,18-59,1,148
2021-07-12,9189,18-59,2,386
2021-07-12,9189,60+,1,35
2021-07-12,9189,60+,2,88
2021-07-12,9190,12-17,1,17
2021-07-12,9190,12-17,2,6
2021-07-12,9190,18-59,1,109
2021-07-12,9190,18-59,2,220
2021-07-12,9190,60+,1,8
2021-07-12,9190,60+,2,113
2021-07-12,9261,12-17,2,7
2021-07-12,9261,18-59,1,12
2021-07-12,9261,18-59,2,83
2021-07-12,9261,60+,2,27
2021-07-12,9262,18-59,1,32
2021-07-12,9262,18-59,2,172
2021-07-12,9262,60+,1,5
2021-07-12,9262,60+,2,33
2021-07-12,9263,18-59,1,14
2021-07-12,9263,18-59,2,43
2021-07-12,9263,60+,1,7
2021-07-12,9263,60+,2,16
2021-07-12,9271,12-17,1,11
2021-07-12,9271,18-59,1,70
2021-07-12,9271,18-59,2,70
2021-07-12,9271,60+,1,14
2021-07-12,9271,60+,2,25
2021-07-12,9272,12-17,2,7
2021-07-12,9272,18-59,1,50
2021-07-12,9272,18-59,2,106
2021-07-12,9272,60+,1,6
2021-07-12,9272,60+,2,81
2021-07-12,9273,12-17,1,5
2021-07-12,9273,18-59,1,63
2021-07-12,9273,18-59,2,133
2021-07-12,9273,60+,1,9
2021-07-12,9273,60+,2,61
2021-07-12,9274,12-17,1,14
2021-07-12,9274,12-17,2,5
2021-07-12,9274,18-59,1,130
2021-07-12,9274,18-59,2,368
2021-07-12,9274,60+,1,16
2021-07-12,9274,60+,2,103
2021-07-12,9275,12-17,1,8
2021-07-12,9275,12-17,2,5
2021-07-12,9275,18-59,1,56
2021-07-12,9275,18-59,2,148
2021-07-12,9275,60+,1,30
2021-07-12,9275,60+,2,137
2021-07-12,9276,12-17,1,5
2021-07-12,9276,18-59,1,18
2021-07-12,9276,18-59,2,61
2021-07-12,9276,60+,1,9
2021-07-12,9276,60+,2,32
2021-07-12,9277,12-17,1,104
2021-07-12,9277,12-17,2,6
2021-07-12,9277,18-59,1,102
2021-07-12,9277,18-59,2,34
2021-07-12,9277,60+,1,19
2021-07-12,9277,60+,2,29
2021-07-12,9278,18-59,1,23
2021-07-12,9278,18-59,2,35
2021-07-12,9278,60+,1,19
2021-07-12,9278,60+,2,29
2021-07-12,9279,12-17,2,6
2021-07-12,9279,18-59,1,34
2021-07-12,9279,18-59,2,103
2021-07-12,9279,60+,1,6
2021-07-12,9279,60+,2,34
2021-07-12,9361,18-59,1,108
2021-07-12,9361,18-59,2,24
2021-07-12,9361,60+,1,14
2021-07-12,9361,60+,2,11
2021-07-12,9362,12-17,1,34
2021-07-12,9362,12-17,2,19
2021-07-12,9362,18-59,1,320
2021-07-12,9362,18-59,2,361
2021-07-12,9362,60+,1,10
2021-07-12,9362,60+,2,82
2021-07-12,9363,12-17,1,6
2021-07-12,9363,12-17,2,5
2021-07-12,9363,18-59,1,102
2021-07-12,9363,18-59,2,42
2021-07-12,9363,60+,1,11
2021-07-12,9363,60+,2,19
2021-07-12,9371,12-17,2,5
2021-07-12,9371,18-59,1,150
2021-07-12,9371,18-59,2,65
2021-07-12,9371,60+,1,31
2021-07-12,9371,60+,2,16
2021-07-12,9372,12-17,2,6
2021-07-12,9372,18-59,1,25
2021-07-12,9372,18-59,2,106
2021-07-12,9372,60+,1,9
2021-07-12,9372,60+,2,66
2021-07-12,9373,12-17,1,19
2021-07-12,9373,18-59,1,115
2021-07-12,9373,18-59,2,155
2021-07-12,9373,60+,1,16
2021-07-12,9373,60+,2,68
2021-07-12,9374,12-17,1,11
2021-07-12,9374,18-59,1,40
2021-07-12,9374,18-59,2,61
2021-07-12,9374,60+,1,11
2021-07-12,9374,60+,2,20
2021-07-12,9375,12-17,1,19
2021-07-12,9375,18-59,1,71
2021-07-12,9375,18-59,2,373
2021-07-12,9375,60+,1,8
2021-07-12,9375,60+,2,251
2021-07-12,9376,12-17,1,16
2021-07-12,9376,18-59,1,83
2021-07-12,9376,18-59,2,164
2021-07-12,9376,60+,1,21
2021-07-12,9376,60+,2,68
2021-07-12,9377,18-59,1,24
2021-07-12,9377,18-59,2,22
2021-07-12,9377,60+,2,8
2021-07-12,9461,12-17,1,31
2021-07-12,9461,12-17,2,18
2021-07-12,9461,18-59,1,279
2021-07-12,9461,18-59,2,171
2021-07-12,9461,60+,1,47
2021-07-12,9461,60+,2,33
2021-07-12,9462,12-17,2,12
2021-07-12,9462,18-59,1,215
2021-07-12,9462,18-59,2,163
2021-07-12,9462,60+,1,6
2021-07-12,9462,60+,2,76
2021-07-12,9463,18-59,1,7
2021-07-12,9463,18-59,2,71
2021-07-12,9463,60+,2,22
2021-07-12,9464,12-17,1,29
2021-07-12,9464,12-17,2,7
2021-07-12,9464,18-59,1,192
2021-07-12,9464,18-59,2,139
2021-07-12,9464,60+,1,26
2021-07-12,9464,60+,2,65
2021-07-12,9471,12-17,1,48
2021-07-12,9471,12-17,2,7
2021-07-12,9471,18-59,1,133
2021-07-12,9471,18-59,2,196
2021-07-12,9471,60+,1,17
2021-07-12,9471,60+,2,97
2021-07-12,9472,12-17,1,7
2021-07-12,9472,12-17,2,11
2021-07-12,9472,18-59,1,13
2021-07-12,9472,18-59,2,114
2021-07-12,9472,60+,2,31
2021-07-12,9473,12-17,1,10
2021-07-12,9473,12-17,2,5
2021-07-12,9473,18-59,1,84
2021-07-12,9473,18-59,2,197
2021-07-12,9473,60+,1,10
2021-07-12,9473,60+,2,46
2021-07-12,9474,12-17,1,32
2021-07-12,9474,12-17,2,10
2021-07-12,9474,18-59,1,99
2021-07-12,9474,18-59,2,207
2021-07-12,9474,60+,1,13
2021-07-12,9474,60+,2,73
2021-07-12,9475,12-17,2,5
2021-07-12,9475,18-59,1,16
2021-07-12,9475,18-59,2,78
2021-07-12,9475,60+,1,5
2021-07-12,9475,60+,2,82
2021-07-12,9476,18-59,2,12
2021-07-12,9476,60+,2,13
2021-07-12,9477,12-17,1,6
