date,ags,age_group,stage,new
2021-08-08,9184,18-59,1,141
2021-08-08,9184,18-59,2,274
2021-08-08,9184,60+,1,17
2021-08-08,9184,60+,2,34
2021-08-08,9186,18-59,2,49
2021-08-08,9186,60+,2,18
2021-08-08,9188,12-17,1,18
2021-08-08,9188,12-17,2,8
2021-08-08,9188,18-59,1,26
2021-08-08,9188,18-59,2,59
2021-08-08,9188,60+,1,5
2021-08-08,9188,60+,2,9
2021-08-08,9189,12-17,1,13
2021-08-08,9189,12-17,2,25
2021-08-08,9189,18-59,1,41
2021-08-08,9189,18-59,2,173
2021-08-08,9189,60+,2,29
2021-08-08,9261,12-17,1,13
2021-08-08,9261,12-17,2,5
2021-08-08,9261,18-59,1,45
2021-08-08,9261,18-59,2,16
2021-08-08,9261,60+,1,7
2021-08-08,9262,18-59,1,5
2021-08-08,9262,18-59,2,17
2021-08-08,9271,12-17,1,7
2021-08-08,9271,12-17,2,26
2021-08-08,9271,18-59,1,53
2021-08-08,9271,18-59,2,114
2021-08-08,9271,60+,1,8
2021-08-08,9271,60+,2,27
2021-08-08,9272,12-17,1,5
2021-08-08,9272,18-59,1,11
2021-08-08,9272,18-59,2,84
2021-08-08,9272,60+,2,12
2021-08-08,9273,12-17,1,5
2021-08-08,9273,12-17,2,5
2021-08-08,9273,18-59,1,25
2021-08-08,9273,18-59,2,25
2021-08-08,9274,12-17,1,24
2021-08-08,9274,12-17,2,15
2021-08-08,9274,18-59,1,31
2021-08-08,9274,18-59,2,66
2021-08-08,9275,18-59,1,6
2021-08-08,9277,12-17,2,52
2021-08-08,9277,18-59,1,5
2021-08-08,9277,18-59,2,234
2021-08-08,9277,60+,2,6
2021-08-08,9361,12-17,1,9
2021-08-08,9361,12-17,2,6
2021-08-08,9361,18-59,1,17
2021-08-08,9361,18-59,2,113
2021-08-08,9361,60+,2,16
2021-08-08,9362,12-17,1,7
2021-08-08,9362,12-17,2,23
2021-08-08,9362,18-59,1,71
2021-08-08,9362,18-59,2,65
2021-08-08,9362,60+,1,8
2021-08-08,9363,12-17,2,11
2021-08-08,9363,18-59,2,282
2021-08-08,9363,60+,2,53
2021-08-08,9371,12-17,2,5
2021-08-08,9371,18-59,2,109
2021-08-08,9371,60+,2,27
2021-08-08,9372,12-17,2,11
2021-08-08,9372,18-59,1,7
2021-08-08,9372,18-59,2,72
2021-08-08,9372,60+,2,14
2021-08-08,9376,12-17,2,14
2021-08-08,9376,18-59,1,26
2021-08-08,9376,18-59,2,96
2021-08-08,9376,60+,1,8
2021-08-08,9376,60+,2,24
2021-08-08,9377,18-59,1,6
2021-08-08,9377,60+,1,5
2021-08-08,9461,12-17,1,7
2021-08-08,9461,12-17,2,11
2021-08-08,9461,18-59,1,27
2021-08-08,9461,18-59,2,362
2021-08-08,9461,60+,2,65
2021-08-08,9462,12-17,2,8
2021-08-08,9462,18-59,1,22
2021-08-08,9462,18-59,2,378
2021-08-08,9462,60+,2,94
2021-08-08,9464,18-59,1,5
2021-08-08,9464,18-59,2,125
2021-08-08,9464,60+,2,10
2021-08-08,9474,12-17,1,13
2021-08-08,9474,12-17,2,14
2021-08-08,9474,18-59,1,20
2021-08-08,9474,18-59,2,110
2021-08-08,9474,60+,2,29
2021-08-08,9478,12-17,1,11
2021-08-08,9478,12-17,2,22
2021-08-08,9478,18-59,1,22
2021-08-08,9478,18-59,2,174
2021-08-08,9478,60+,2,26
2021-08-08,9561,12-17,2,14
2021-08-08,9561,18-59,1,22
2021-08-08,9561,18-59,2,135
2021-08-08,9561,60+,2,21
2021-08-08,9562,12-17,2,33
2021-08-08,9562,18-59,2,492
2021-08-08,9562,60+,2,100
2021-08-08,9563,12-17,1,6
2021-08-08,9563,12-17,2,33
2021-08-08,9563,18-59,1,45
2021-08-08,9563,18-59,2,229
2021-08-08,9563,60+,1,8
2021-08-08,9563,60+,2,5
2021-08-08,9564,12-17,1,43
2021-08-08,9564,12-17,2,43
2021-08-08,9564,18-59,1,229
2021-08-08,9564,18-59,2,366
2021-08-08,9564,60+,1,16
2021-08-08,9564,60+,2,54
2021-08-08,9574,12-17,1,11
2021-08-08,9574,12-17,2,16
2021-08-08,9574,18-59,1,22
2021-08-08,9574,18-59,2,176
2021-08-08,9574,60+,2,60
2021-08-08,9575,12-17,1,8
2021-08-08,9575,18-59,1,32
2021-08-08,9575,18-59,2,21
2021-08-08,9575,60+,1,8
2021-08-08,9575,60+,2,6
2021-08-08,9576,12-17,2,6
2021-08-08,9576,18-59,1,35
2021-08-08,9576,18-59,2,112
2021-08-08,9576,60+,2,22
2021-08-08,9662,12-17,2,12
2021-08-08,9662,18-59,1,63
2021-08-08,9662,18-59,2,274
2021-08-08,9662,60+,1,6
2021-08-08,9662,60+,2,96
2021-08-08,9671,12-17,1,22
2021-08-08,9671,12-17,2,79
2021-08-08,9671,18-59,1,38
2021-08-08,9671,18-59,2,271
2021-08-08,9671,60+,2,53
2021-08-08,9672,12-17,1,9
2021-08-08,9672,12-17,2,8
2021-08-08,9672,18-59,1,29
2021-08-08,9672,18-59,2,294
2021-08-08,9672,60+,1,7
2021-08-08,9672,60+,2,73
2021-08-08,9674,12-17,1,7
2021-08-08,9674,18-59,1,62
2021-08-08,9674,18-59,2,101
2021-08-08,9674,60+,1,15
2021-08-08,9674,60+,2,6
2021-08-08,9676,18-59,1,25
2021-08-08,9676,18-59,2,44
2021-08-08,9761,12-17,1,26
2021-08-08,9761,12-17,2,64
2021-08-08,9761,18-59,1,90
2021-08-08,9761,18-59,2,370
2021-08-08,9761,60+,1,7
2021-08-08,9761,60+,2,66
2021-08-08,9762,12-17,2,20
2021-08-08,9762,18-59,1,19
2021-08-08,9762,18-59,2,211
2021-08-08,9762,60+,2,61
2021-08-08,9763,12-17,1,15
2021-08-08,9763,12-17,2,20
2021-08-08,9763,18-59,1,21
2021-08-08,9763,18-59,2,152
2021-08-08,9763,60+,2,22
2021-08-08,9764,18-59,1,22
2021-08-08,9764,18-59,2,10
2021-08-08,9771,12-17,2,7
2021-08-08,9771,18-59,1,21
2021-08-08,9771,18-59,2,539
2021-08-08,9771,60+,1,6
2021-08-08,9771,60+,2,35
2021-08-08,9772,12-17,1,7
2021-08-08,9772,18-59,1,24
2021-08-08,9772,18-59,2,194
2021-08-08,9772,60+,2,28
2021-08-08,9773,12-17,1,15
2021-08-08,9773,12-17,2,11
2021-08-08,9773,18-59,1,25
2021-08-08,9773,18-59,2,300
2021-08-08,9773,60+,2,15
2021-08-08,9774,12-17,2,45
2021-08-08,9774,18-59,1,13
2021-08-08,9774,18-59,2,146
2021-08-08,9774,60+,2,12
2021-08-08,9775,12-17,1,10
2021-08-08,9775,12-17,2,11
2021-08-08,9775,18-59,1,51
2021-08-08,9775,18-59,2,195
2021-08-08,9775,60+,1,14
2021-08-08,9775,60+,2,54
2021-08-08,9777,12-17,2,12
2021-08-08,9777,18-59,1,19
2021-08-08,9777,18-59,2,197
2021-08-08,9777,60+,2,43
2021-08-08,9780,18-59,1,9
2021-08-08,9780,18-59,2,36
2021-08-08,10044,18-59,1,24
2021-08-08,10044,18-59,2,418
2021-08-08,10044,60+,2,210
2021-08-08,11000,12-17,1,415
2021-08-08,11000,12-17,2,450
2021-08-08,11000,18-59,1,1369
2021-08-08,11000,18-59,2,5259
2021-08-08,11000,60+,1,98
2021-08-08,11000,60+,2,761
2021-08-08,12054,18-59,2,15
2021-08-08,12054,60+,2,6
2021-08-08,12060,12-17,1,5
2021-08-08,12060,12-17,2,6
2021-08-08,12068,18-59,1,38
2021-08-08,12071,18-59,2,5
2021-08-08,13003,12-17,1,12
2021-08-08,13003,18-59,1,113
2021-08-08,13003,18-59,2,23
2021-08-08,13003,60+,1,11
2021-08-08,13003,60+,2,5
2021-08-08,13075,18-59,2,5
2021-08-08,14511,12-17,1,9
2021-08-08,14511,12-17,2,16
2021-08-08,14511,18-59,1,115
2021-08-08,14511,18-59,2,113
2021-08-08,14511,60+,1,11
2021-08-08,14511,60+,2,10
2021-08-08,14521,18-59,1,29
2021-08-08,14521,18-59,2,74
2021-08-08,14521,60+,2,19
2021-08-08,14522,12-17,1,6
2021-08-08,14522,12-17,2,5
2021-08-08,14522,18-59,1,118
2021-08-08,14522,18-59,2,57
2021-08-08,14522,60+,1,38
2021-08-08,14522,60+,2,67
2021-08-08,14523,12-17,1,6
2021-08-08,14523,12-17,2,7
2021-08-08,14523,18-59,1,53
2021-08-08,14523,18-59,2,48
2021-08-08,14523,60+,1,10
2021-08-08,14523,60+,2,16
2021-08-08,14524,12-17,1,10
2021-08-08,14524,12-17,2,6
2021-08-08,14524,18-59,1,67
2021-08-08,14524,18-59,2,58
2021-08-08,14524,60+,1,6
2021-08-08,14524,60+,2,9
2021-08-08,14612,12-17,1,39
2021-08-08,14612,12-17,2,27
2021-08-08,14612,18-59,1,222
2021-08-08,14612,18-59,2,289
2021-08-08,14612,60+,1,20
2021-08-08,14612,60+,2,25
2021-08-08,14625,12-17,1,6
2021-08-08,14625,18-59,1,53
2021-08-08,14625,18-59,2,71
2021-08-08,14625,60+,1,5
2021-08-08,14625,60+,2,23
2021-08-08,14626,12-17,1,12
2021-08-08,14626,12-17,2,8
2021-08-08,14626,18-59,1,64
2021-08-08,14626,18-59,2,78
2021-08-08,14626,60+,1,17
2021-08-08,14626,60+,2,66
2021-08-08,14627,12-17,1,7
2021-08-08,14627,12-17,2,8
2021-08-08,14627,18-59,1,36
2021-08-08,14627,18-59,2,171
2021-08-08,14627,60+,1,10
2021-08-08,14627,60+,2,52
2021-08-08,14628,12-17,1,11
2021-08-08,14628,12-17,2,10
2021-08-08,14628,18-59,1,27
2021-08-08,14628,18-59,2,41
2021-08-08,14628,60+,2,5
2021-08-08,14713,12-17,1,41
2021-08-08,14713,12-17,2,44
2021-08-08,14713,18-59,1,225
2021-08-08,14713,18-59,2,543
2021-08-08,14713,60+,1,12
2021-08-08,14713,60+,2,57
2021-08-08,14729,12-17,1,6
2021-08-08,14729,12-17,2,8
2021-08-08,14729,18-59,1,32
2021-08-08,14729,18-59,2,92
2021-08-08,14729,60+,1,6
2021-08-08,14729,60+,2,68
2021-08-08,14730,12-17,2,5
2021-08-08,14730,18-59,1,12
2021-08-08,14730,18-59,2,44
2021-08-08,14730,60+,1,6
2021-08-08,14730,60+,2,5
2021-08-08,16051,18-59,1,187
2021-08-08,16051,60+,1,23
