datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-14,05554,16.0,51.0
2022-01-14,05558,1.0,30.0
2022-01-14,05562,49.0,181.0
2022-01-14,05566,27.0,79.0
2022-01-14,05570,13.0,37.0
2022-01-14,05711,14.0,123.0
2022-01-14,05754,14.0,36.0
2022-01-14,05758,15.0,41.0
2022-01-14,05762,5.0,30.0
2022-01-14,05766,2.0,48.0
2022-01-14,05770,24.0,179.0
2022-01-14,05774,23.0,64.0
2022-01-14,05911,32.0,157.0
2022-01-14,05913,34.0,244.0
2022-01-14,05914,9.0,74.0
2022-01-14,05915,25.0,68.0
2022-01-14,05916,6.0,57.0
2022-01-14,05954,35.0,99.0
2022-01-14,05958,22.0,68.0
2022-01-14,05962,25.0,84.0
2022-01-14,05966,10.0,18.0
2022-01-14,05970,10.0,97.0
2022-01-14,05974,28.0,63.0
2022-01-14,05978,12.0,87.0
2022-01-14,06411,28.0,81.0
2022-01-14,06412,36.0,264.0
2022-01-14,06413,10.0,96.0
2022-01-14,06414,14.0,79.0
2022-01-14,06431,7.0,32.0
2022-01-14,06432,0.0,28.0
2022-01-14,06433,3.0,22.0
2022-01-14,06434,2.0,20.0
2022-01-14,06435,8.0,73.0
2022-01-14,06436,2.0,26.0
2022-01-14,06437,8.0,118.0
2022-01-14,06438,11.0,12.0
2022-01-14,06439,2.0,14.0
2022-01-14,06440,3.0,63.0
2022-01-14,06531,36.0,180.0
2022-01-14,06532,0.0,46.0
2022-01-14,06533,10.0,40.0
2022-01-14,06534,10.0,127.0
2022-01-14,06535,6.0,19.0
2022-01-14,06611,18.0,126.0
2022-01-14,06631,8.0,83.0
2022-01-14,06632,18.0,42.0
2022-01-14,06633,6.0,21.0
2022-01-14,06634,9.0,20.0
2022-01-14,06635,6.0,77.0
2022-01-14,06636,10.0,19.0
2022-01-14,07111,32.0,83.0
2022-01-14,07131,2.0,16.0
2022-01-14,07132,6.0,10.0
2022-01-14,07133,9.0,37.0
2022-01-14,07134,6.0,14.0
2022-01-14,07135,3.0,7.0
2022-01-14,07137,6.0,32.0
2022-01-14,07138,8.0,55.0
2022-01-14,07140,2.0,12.0
2022-01-14,07141,5.0,27.0
2022-01-14,07143,7.0,24.0
2022-01-14,07211,13.0,66.0
2022-01-14,07231,8.0,14.0
2022-01-14,07232,3.0,12.0
2022-01-14,07233,4.0,12.0
2022-01-14,07235,5.0,7.0
2022-01-14,07311,3.0,10.0
2022-01-14,07312,10.0,96.0
2022-01-14,07313,8.0,13.0
2022-01-14,07314,19.0,83.0
2022-01-14,07315,6.0,102.0
2022-01-14,07316,0.0,15.0
2022-01-14,07317,4.0,12.0
2022-01-14,07318,2.0,25.0
2022-01-14,07319,8.0,42.0
2022-01-14,07320,2.0,7.0
2022-01-14,07331,1.0,5.0
2022-01-14,07332,3.0,11.0
2022-01-14,07333,4.0,8.0
2022-01-14,07334,8.0,13.0
2022-01-14,07335,4.0,6.0
2022-01-14,07336,1.0,15.0
2022-01-14,07337,0.0,12.0
2022-01-14,07339,0.0,11.0
2022-01-14,07340,4.0,5.0
2022-01-14,08111,40.0,208.0
2022-01-14,08115,7.0,45.0
2022-01-14,08116,14.0,70.0
2022-01-14,08117,16.0,28.0
2022-01-14,08118,3.0,81.0
2022-01-14,08119,15.0,49.0
2022-01-14,08121,5.0,47.0
2022-01-14,08125,7.0,51.0
2022-01-14,08126,0.0,7.0
2022-01-14,08127,8.0,42.0
2022-01-14,08128,20.0,38.0
2022-01-14,08135,6.0,16.0
2022-01-14,08136,14.0,57.0
2022-01-14,08211,2.0,20.0
2022-01-14,08212,7.0,107.0
2022-01-14,08215,10.0,40.0
2022-01-14,08216,0.0,12.0
2022-01-14,08221,18.0,200.0
2022-01-14,08222,20.0,107.0
2022-01-14,08225,8.0,15.0
2022-01-14,08226,3.0,35.0
2022-01-14,08231,11.0,49.0
2022-01-14,08235,3.0,23.0
2022-01-14,08236,2.0,13.0
2022-01-14,08237,0.0,12.0
2022-01-14,08311,16.0,184.0
2022-01-14,08315,1.0,28.0
2022-01-14,08316,5.0,97.0
2022-01-14,08317,15.0,71.0
2022-01-14,08325,0.0,12.0
2022-01-14,08326,9.0,50.0
2022-01-14,08327,4.0,8.0
2022-01-14,08335,31.0,59.0
2022-01-14,08336,9.0,22.0
2022-01-14,08337,5.0,5.0
2022-01-14,08415,15.0,29.0
2022-01-14,08416,5.0,95.0
2022-01-14,08417,0.0,24.0
2022-01-14,08421,21.0,110.0
2022-01-14,08425,3.0,13.0
2022-01-14,08426,1.0,15.0
2022-01-14,08435,22.0,32.0
2022-01-14,08436,19.0,43.0
2022-01-14,08437,2.0,10.0
2022-01-14,09161,8.0,42.0
2022-01-14,09162,50.0,496.0
2022-01-14,09163,9.0,37.0
2022-01-14,09171,8.0,19.0
2022-01-14,09172,5.0,18.0
2022-01-14,09173,4.0,24.0
2022-01-14,09174,5.0,21.0
2022-01-14,09175,1.0,19.0
2022-01-14,09176,4.0,44.0
2022-01-14,09177,0.0,21.0
2022-01-14,09178,3.0,12.0
2022-01-14,09179,0.0,10.0
2022-01-14,09180,16.0,49.0
2022-01-14,09181,3.0,11.0
2022-01-14,09182,5.0,18.0
2022-01-14,09183,1.0,11.0
2022-01-14,09184,1.0,5.0
2022-01-14,09185,14.0,21.0
2022-01-14,09186,2.0,6.0
2022-01-14,09187,13.0,55.0
2022-01-14,09188,1.0,46.0
2022-01-14,09189,6.0,47.0
2022-01-14,09190,7.0,16.0
2022-01-14,09261,7.0,50.0
2022-01-14,09262,9.0,37.0
2022-01-14,09263,2.0,25.0
2022-01-14,09271,3.0,29.0
2022-01-14,09272,0.0,20.0
2022-01-14,09273,1.0,9.0
2022-01-14,09274,0.0,4.0
2022-01-14,09275,2.0,23.0
2022-01-14,09276,4.0,10.0
2022-01-14,09277,3.0,13.0
2022-01-14,09278,0.0,11.0
2022-01-14,09279,4.0,8.0
2022-01-14,09361,6.0,33.0
2022-01-14,09362,36.0,176.0
2022-01-14,09363,10.0,44.0
2022-01-14,09371,0.0,10.0
2022-01-14,09372,2.0,7.0
2022-01-14,09373,4.0,18.0
2022-01-14,09375,0.0,10.0
2022-01-14,09376,7.0,19.0
2022-01-14,09377,1.0,13.0
2022-01-14,09461,13.0,37.0
2022-01-14,09462,7.0,53.0
2022-01-14,09463,10.0,33.0
2022-01-14,09464,6.0,28.0
2022-01-14,09471,6.0,10.0
2022-01-14,09472,1.0,5.0
2022-01-14,09474,6.0,8.0
2022-01-14,09475,4.0,13.0
2022-01-14,09476,2.0,12.0
2022-01-14,09477,11.0,16.0
2022-01-14,09478,6.0,33.0
2022-01-14,09479,5.0,13.0
2022-01-14,09561,4.0,21.0
2022-01-14,09562,10.0,113.0
2022-01-14,09563,7.0,38.0
2022-01-14,09564,50.0,148.0
2022-01-14,09565,2.0,4.0
2022-01-14,09571,3.0,21.0
2022-01-14,09572,3.0,3.0
2022-01-14,09574,2.0,18.0
2022-01-14,09575,2.0,30.0
2022-01-14,09576,0.0,6.0
2022-01-14,09577,7.0,9.0
2022-01-14,09661,5.0,53.0
2022-01-14,09662,2.0,68.0
2022-01-14,09663,15.0,122.0
2022-01-14,09671,2.0,8.0
2022-01-14,09672,2.0,34.0
2022-01-14,09673,13.0,127.0
2022-01-14,09674,2.0,4.0
2022-01-14,09675,0.0,7.0
2022-01-14,09676,0.0,10.0
2022-01-14,09677,0.0,7.0
2022-01-14,09678,2.0,4.0
2022-01-14,09679,0.0,10.0
2022-01-14,09761,21.0,123.0
2022-01-14,09762,3.0,17.0
2022-01-14,09763,9.0,35.0
2022-01-14,09764,4.0,26.0
2022-01-14,09771,0.0,14.0
2022-01-14,09772,0.0,12.0
2022-01-14,09773,5.0,9.0
2022-01-14,09774,10.0,44.0
2022-01-14,09775,6.0,16.0
2022-01-14,09776,3.0,9.0
2022-01-14,09777,4.0,11.0
2022-01-14,09778,5.0,10.0
2022-01-14,09779,3.0,25.0
2022-01-14,09780,2.0,12.0
2022-01-14,10041,27.0,154.0
2022-01-14,10042,1.0,11.0
2022-01-14,10043,9.0,28.0
2022-01-14,10044,20.0,40.0
2022-01-14,10045,11.0,162.0
2022-01-14,10046,2.0,12.0
2022-01-14,11000,126.0,1038.0
2022-01-14,12051,18.0,53.0
2022-01-14,12052,11.0,82.0
2022-01-14,12053,0.0,12.0
2022-01-14,12054,19.0,51.0
2022-01-14,12060,6.0,60.0
2022-01-14,12061,10.0,27.0
2022-01-14,12062,4.0,14.0
2022-01-14,12063,5.0,18.0
2022-01-14,12064,3.0,19.0
2022-01-14,12065,8.0,29.0
2022-01-14,12066,4.0,13.0
2022-01-14,12067,12.0,52.0
2022-01-14,12068,11.0,42.0
2022-01-14,12069,3.0,63.0
2022-01-14,12070,4.0,10.0
2022-01-14,12071,3.0,15.0
2022-01-14,12072,2.0,12.0
2022-01-14,12073,8.0,20.0
2022-01-14,13003,23.0,93.0
2022-01-14,13004,12.0,60.0
2022-01-14,13071,18.0,66.0
2022-01-14,13072,12.0,39.0
2022-01-14,13073,6.0,51.0
2022-01-14,13074,6.0,11.0
2022-01-14,13075,34.0,145.0
2022-01-14,13076,20.0,105.0
2022-01-14,14511,26.0,158.0
2022-01-14,14521,19.0,73.0
2022-01-14,14522,9.0,43.0
2022-01-14,14523,22.0,49.0
2022-01-14,14524,19.0,82.0
2022-01-14,14612,39.0,246.0
2022-01-14,14625,10.0,58.0
2022-01-14,14626,13.0,51.0
2022-01-14,14627,17.0,47.0
2022-01-14,14628,13.0,59.0
2022-01-14,14713,56.0,286.0
2022-01-14,14729,13.0,45.0
2022-01-14,14730,10.0,45.0
2022-01-14,15001,12.0,26.0
2022-01-14,15002,43.0,234.0
2022-01-14,15003,24.0,172.0
2022-01-14,15081,1.0,14.0
2022-01-14,15082,13.0,20.0
2022-01-14,15083,3.0,12.0
2022-01-14,15084,5.0,22.0
2022-01-14,15085,8.0,46.0
2022-01-14,15086,0.0,20.0
2022-01-14,15087,2.0,26.0
2022-01-14,15088,2.0,20.0
2022-01-14,15089,1.0,35.0
2022-01-14,15090,4.0,18.0
2022-01-14,15091,12.0,18.0
2022-01-14,16051,10.0,68.0
2022-01-14,16052,5.0,39.0
2022-01-14,16053,8.0,95.0
2022-01-14,16054,14.0,18.0
2022-01-14,16055,0.0,15.0
2022-01-14,16061,7.0,13.0
2022-01-14,16062,17.0,39.0
2022-01-14,16063,31.0,50.0
2022-01-14,16064,0.0,17.0
2022-01-14,16065,0.0,6.0
2022-01-14,16066,3.0,39.0
2022-01-14,16067,2.0,13.0
2022-01-14,16068,0.0,6.0
2022-01-14,16069,1.0,7.0
2022-01-14,16070,2.0,15.0
2022-01-14,16071,12.0,68.0
2022-01-14,16072,4.0,4.0
2022-01-14,16073,4.0,18.0
2022-01-14,16074,4.0,4.0
2022-01-14,16075,0.0,4.0
2022-01-14,16076,1.0,9.0
2022-01-14,16077,8.0,24.0
