date,ags,age_group,stage,new
2022-01-14,01053,60+,2,10
2022-01-14,01053,60+,3,373
2022-01-14,01054,05-11,1,28
2022-01-14,01054,05-11,2,22
2022-01-14,01054,12-17,1,14
2022-01-14,01054,12-17,2,34
2022-01-14,01054,12-17,3,71
2022-01-14,01054,18-59,1,17
2022-01-14,01054,18-59,2,122
2022-01-14,01054,18-59,3,1043
2022-01-14,01054,60+,1,7
2022-01-14,01054,60+,2,31
2022-01-14,01054,60+,3,348
2022-01-14,01055,05-11,1,68
2022-01-14,01055,05-11,2,12
2022-01-14,01055,12-17,1,26
2022-01-14,01055,12-17,2,28
2022-01-14,01055,12-17,3,219
2022-01-14,01055,18-59,1,44
2022-01-14,01055,18-59,2,136
2022-01-14,01055,18-59,3,1272
2022-01-14,01055,60+,1,8
2022-01-14,01055,60+,2,28
2022-01-14,01055,60+,3,498
2022-01-14,01056,05-11,1,53
2022-01-14,01056,12-17,1,40
2022-01-14,01056,12-17,2,67
2022-01-14,01056,12-17,3,236
2022-01-14,01056,18-59,1,53
2022-01-14,01056,18-59,2,182
2022-01-14,01056,18-59,3,1997
2022-01-14,01056,60+,1,8
2022-01-14,01056,60+,2,40
2022-01-14,01056,60+,3,563
2022-01-14,01057,05-11,1,48
2022-01-14,01057,05-11,2,23
2022-01-14,01057,12-17,1,34
2022-01-14,01057,12-17,2,23
2022-01-14,01057,12-17,3,194
2022-01-14,01057,18-59,1,28
2022-01-14,01057,18-59,2,106
2022-01-14,01057,18-59,3,1162
2022-01-14,01057,60+,2,25
2022-01-14,01057,60+,3,297
2022-01-14,01058,05-11,1,97
2022-01-14,01058,05-11,2,15
2022-01-14,01058,12-17,1,21
2022-01-14,01058,12-17,2,43
2022-01-14,01058,12-17,3,237
2022-01-14,01058,18-59,1,47
2022-01-14,01058,18-59,2,188
2022-01-14,01058,18-59,3,1619
2022-01-14,01058,60+,1,6
2022-01-14,01058,60+,2,18
2022-01-14,01058,60+,3,656
2022-01-14,01059,05-11,1,74
2022-01-14,01059,05-11,2,50
2022-01-14,01059,12-17,1,27
2022-01-14,01059,12-17,2,29
2022-01-14,01059,12-17,3,152
2022-01-14,01059,18-59,1,31
2022-01-14,01059,18-59,2,129
2022-01-14,01059,18-59,3,970
2022-01-14,01059,60+,1,7
2022-01-14,01059,60+,2,21
2022-01-14,01059,60+,3,421
2022-01-14,01060,05-11,1,72
2022-01-14,01060,05-11,2,6
2022-01-14,01060,12-17,1,43
2022-01-14,01060,12-17,2,43
2022-01-14,01060,12-17,3,112
2022-01-14,01060,18-59,1,24
2022-01-14,01060,18-59,2,189
2022-01-14,01060,18-59,3,1636
2022-01-14,01060,60+,1,16
2022-01-14,01060,60+,2,24
2022-01-14,01060,60+,3,587
2022-01-14,01061,00-04,2,12
2022-01-14,01061,05-11,1,26
2022-01-14,01061,05-11,2,45
2022-01-14,01061,12-17,1,13
2022-01-14,01061,12-17,2,24
2022-01-14,01061,12-17,3,47
2022-01-14,01061,18-59,1,14
2022-01-14,01061,18-59,2,86
2022-01-14,01061,18-59,3,931
2022-01-14,01061,60+,1,7
2022-01-14,01061,60+,2,13
2022-01-14,01061,60+,3,285
2022-01-14,01062,05-11,1,119
2022-01-14,01062,05-11,2,209
2022-01-14,01062,12-17,1,24
2022-01-14,01062,12-17,2,41
2022-01-14,01062,12-17,3,201
2022-01-14,01062,18-59,1,24
2022-01-14,01062,18-59,2,162
2022-01-14,01062,18-59,3,1595
2022-01-14,01062,60+,1,21
2022-01-14,01062,60+,2,19
2022-01-14,01062,60+,3,413
2022-01-14,02000,05-11,1,335
2022-01-14,02000,05-11,2,245
2022-01-14,02000,12-17,1,93
2022-01-14,02000,12-17,2,177
2022-01-14,02000,12-17,3,506
2022-01-14,02000,18-59,1,433
2022-01-14,02000,18-59,2,983
2022-01-14,02000,18-59,3,12793
2022-01-14,02000,60+,1,47
2022-01-14,02000,60+,2,188
2022-01-14,02000,60+,3,3596
2022-01-14,03101,05-11,1,171
2022-01-14,03101,05-11,2,396
2022-01-14,03101,12-17,1,33
2022-01-14,03101,12-17,2,48
2022-01-14,03101,12-17,3,269
2022-01-14,03101,18-59,1,98
2022-01-14,03101,18-59,2,161
2022-01-14,03101,18-59,3,1409
2022-01-14,03101,60+,1,13
2022-01-14,03101,60+,2,33
2022-01-14,03101,60+,3,325
2022-01-14,03102,05-11,1,10
2022-01-14,03102,12-17,1,5
2022-01-14,03102,12-17,2,11
2022-01-14,03102,12-17,3,27
2022-01-14,03102,18-59,1,36
2022-01-14,03102,18-59,2,68
2022-01-14,03102,18-59,3,473
2022-01-14,03102,60+,1,7
2022-01-14,03102,60+,2,8
2022-01-14,03102,60+,3,176
2022-01-14,03103,05-11,1,53
2022-01-14,03103,05-11,2,27
2022-01-14,03103,12-17,2,33
2022-01-14,03103,12-17,3,132
2022-01-14,03103,18-59,1,43
2022-01-14,03103,18-59,2,118
2022-01-14,03103,18-59,3,909
2022-01-14,03103,60+,1,8
2022-01-14,03103,60+,2,8
2022-01-14,03103,60+,3,200
2022-01-14,03151,05-11,1,25
2022-01-14,03151,05-11,2,37
2022-01-14,03151,12-17,1,13
2022-01-14,03151,12-17,2,14
2022-01-14,03151,12-17,3,43
2022-01-14,03151,18-59,1,31
2022-01-14,03151,18-59,2,63
2022-01-14,03151,18-59,3,542
2022-01-14,03151,60+,2,17
2022-01-14,03151,60+,3,292
2022-01-14,03153,05-11,1,20
2022-01-14,03153,05-11,2,40
2022-01-14,03153,12-17,2,11
2022-01-14,03153,12-17,3,30
2022-01-14,03153,18-59,1,24
2022-01-14,03153,18-59,2,26
2022-01-14,03153,18-59,3,437
2022-01-14,03153,18-59,4,7
2022-01-14,03153,60+,1,6
2022-01-14,03153,60+,2,13
2022-01-14,03153,60+,3,193
2022-01-14,03153,60+,4,6
2022-01-14,03154,05-11,1,11
2022-01-14,03154,12-17,1,7
2022-01-14,03154,12-17,2,6
2022-01-14,03154,12-17,3,27
2022-01-14,03154,18-59,1,14
2022-01-14,03154,18-59,2,59
2022-01-14,03154,18-59,3,392
2022-01-14,03154,60+,2,11
2022-01-14,03154,60+,3,152
2022-01-14,03155,05-11,1,49
2022-01-14,03155,05-11,2,28
2022-01-14,03155,12-17,1,7
2022-01-14,03155,12-17,2,30
2022-01-14,03155,12-17,3,68
2022-01-14,03155,18-59,1,19
2022-01-14,03155,18-59,2,87
2022-01-14,03155,18-59,3,534
2022-01-14,03155,60+,1,9
2022-01-14,03155,60+,2,11
2022-01-14,03155,60+,3,347
2022-01-14,03157,05-11,1,48
2022-01-14,03157,05-11,2,13
2022-01-14,03157,12-17,1,7
2022-01-14,03157,12-17,2,14
2022-01-14,03157,12-17,3,35
2022-01-14,03157,18-59,1,22
2022-01-14,03157,18-59,2,70
2022-01-14,03157,18-59,3,340
2022-01-14,03157,60+,1,5
2022-01-14,03157,60+,2,11
2022-01-14,03157,60+,3,220
2022-01-14,03158,05-11,1,104
2022-01-14,03158,05-11,2,66
2022-01-14,03158,12-17,1,18
2022-01-14,03158,12-17,2,47
2022-01-14,03158,12-17,3,293
2022-01-14,03158,18-59,1,25
2022-01-14,03158,18-59,2,73
2022-01-14,03158,18-59,3,447
2022-01-14,03158,60+,2,9
2022-01-14,03158,60+,3,207
2022-01-14,03159,05-11,1,295
2022-01-14,03159,05-11,2,105
2022-01-14,03159,12-17,1,35
2022-01-14,03159,12-17,2,47
2022-01-14,03159,12-17,3,201
2022-01-14,03159,18-59,1,87
2022-01-14,03159,18-59,2,238
2022-01-14,03159,18-59,3,2125
2022-01-14,03159,60+,1,13
2022-01-14,03159,60+,2,49
2022-01-14,03159,60+,3,758
2022-01-14,03241,05-11,1,319
2022-01-14,03241,05-11,2,574
2022-01-14,03241,12-17,1,95
2022-01-14,03241,12-17,2,213
2022-01-14,03241,12-17,3,575
2022-01-14,03241,18-59,1,300
2022-01-14,03241,18-59,2,705
2022-01-14,03241,18-59,3,5144
2022-01-14,03241,60+,1,39
2022-01-14,03241,60+,2,123
2022-01-14,03241,60+,3,1842
2022-01-14,03251,05-11,1,42
2022-01-14,03251,05-11,2,11
2022-01-14,03251,12-17,1,7
2022-01-14,03251,12-17,2,26
2022-01-14,03251,12-17,3,132
2022-01-14,03251,18-59,1,43
2022-01-14,03251,18-59,2,169
2022-01-14,03251,18-59,3,1320
2022-01-14,03251,60+,1,8
2022-01-14,03251,60+,2,21
2022-01-14,03251,60+,3,422
2022-01-14,03252,05-11,1,13
2022-01-14,03252,12-17,1,23
2022-01-14,03252,12-17,2,27
2022-01-14,03252,12-17,3,82
2022-01-14,03252,18-59,1,40
2022-01-14,03252,18-59,2,92
2022-01-14,03252,18-59,3,862
2022-01-14,03252,60+,1,5
2022-01-14,03252,60+,2,25
2022-01-14,03252,60+,3,367
2022-01-14,03254,05-11,1,307
2022-01-14,03254,05-11,2,134
2022-01-14,03254,12-17,1,32
2022-01-14,03254,12-17,2,49
2022-01-14,03254,12-17,3,156
2022-01-14,03254,18-59,1,56
2022-01-14,03254,18-59,2,153
2022-01-14,03254,18-59,3,1314
2022-01-14,03254,60+,1,7
2022-01-14,03254,60+,2,27
2022-01-14,03254,60+,3,400
2022-01-14,03255,05-11,1,26
2022-01-14,03255,05-11,2,44
2022-01-14,03255,12-17,1,5
2022-01-14,03255,12-17,2,22
2022-01-14,03255,12-17,3,66
2022-01-14,03255,18-59,1,16
2022-01-14,03255,18-59,2,37
2022-01-14,03255,18-59,3,270
2022-01-14,03255,60+,1,5
2022-01-14,03255,60+,2,19
2022-01-14,03255,60+,3,143
2022-01-14,03256,05-11,1,33
2022-01-14,03256,05-11,2,60
2022-01-14,03256,12-17,1,18
2022-01-14,03256,12-17,2,41
2022-01-14,03256,12-17,3,83
2022-01-14,03256,18-59,1,24
2022-01-14,03256,18-59,2,119
2022-01-14,03256,18-59,3,708
2022-01-14,03256,60+,1,11
2022-01-14,03256,60+,2,16
2022-01-14,03256,60+,3,299
2022-01-14,03257,05-11,1,108
2022-01-14,03257,05-11,2,33
2022-01-14,03257,12-17,1,10
2022-01-14,03257,12-17,2,23
2022-01-14,03257,12-17,3,120
2022-01-14,03257,18-59,1,48
2022-01-14,03257,18-59,2,100
2022-01-14,03257,18-59,3,775
2022-01-14,03257,60+,1,5
2022-01-14,03257,60+,2,23
2022-01-14,03257,60+,3,211
2022-01-14,03351,05-11,1,61
2022-01-14,03351,05-11,2,23
2022-01-14,03351,12-17,1,19
2022-01-14,03351,12-17,2,67
2022-01-14,03351,12-17,3,156
2022-01-14,03351,18-59,1,38
2022-01-14,03351,18-59,2,93
2022-01-14,03351,18-59,3,786
2022-01-14,03351,60+,2,9
2022-01-14,03351,60+,3,324
2022-01-14,03352,05-11,1,81
2022-01-14,03352,05-11,2,29
2022-01-14,03352,12-17,1,19
2022-01-14,03352,12-17,2,74
2022-01-14,03352,12-17,3,156
2022-01-14,03352,18-59,1,70
2022-01-14,03352,18-59,2,140
2022-01-14,03352,18-59,3,672
2022-01-14,03352,60+,1,5
2022-01-14,03352,60+,2,16
2022-01-14,03352,60+,3,484
2022-01-14,03353,05-11,1,69
2022-01-14,03353,05-11,2,14
2022-01-14,03353,12-17,1,32
2022-01-14,03353,12-17,2,33
2022-01-14,03353,12-17,3,156
2022-01-14,03353,18-59,1,41
2022-01-14,03353,18-59,2,132
2022-01-14,03353,18-59,3,1117
2022-01-14,03353,60+,1,6
2022-01-14,03353,60+,2,17
2022-01-14,03353,60+,3,447
2022-01-14,03354,05-11,1,8
2022-01-14,03354,12-17,1,9
2022-01-14,03354,12-17,2,8
2022-01-14,03354,12-17,3,25
2022-01-14,03354,18-59,1,7
2022-01-14,03354,18-59,2,44
2022-01-14,03354,18-59,3,161
2022-01-14,03354,60+,1,8
2022-01-14,03354,60+,2,19
2022-01-14,03354,60+,3,134
2022-01-14,03355,05-11,1,99
2022-01-14,03355,05-11,2,53
2022-01-14,03355,12-17,1,13
2022-01-14,03355,12-17,2,34
2022-01-14,03355,12-17,3,164
2022-01-14,03355,18-59,1,29
2022-01-14,03355,18-59,2,133
2022-01-14,03355,18-59,3,1084
2022-01-14,03355,18-59,4,7
2022-01-14,03355,60+,1,9
2022-01-14,03355,60+,2,28
2022-01-14,03355,60+,3,298
2022-01-14,03356,05-11,1,52
2022-01-14,03356,05-11,2,62
2022-01-14,03356,12-17,1,17
2022-01-14,03356,12-17,2,14
2022-01-14,03356,12-17,3,166
2022-01-14,03356,18-59,1,50
2022-01-14,03356,18-59,2,64
2022-01-14,03356,18-59,3,806
2022-01-14,03356,60+,2,19
2022-01-14,03356,60+,3,313
2022-01-14,03357,05-11,2,19
2022-01-14,03357,12-17,1,11
2022-01-14,03357,12-17,2,11
2022-01-14,03357,12-17,3,174
2022-01-14,03357,18-59,1,27
2022-01-14,03357,18-59,2,106
2022-01-14,03357,18-59,3,626
2022-01-14,03357,60+,1,8
2022-01-14,03357,60+,3,184
2022-01-14,03358,05-11,1,57
2022-01-14,03358,05-11,2,11
2022-01-14,03358,12-17,1,26
2022-01-14,03358,12-17,2,27
2022-01-14,03358,12-17,3,45
2022-01-14,03358,18-59,1,33
2022-01-14,03358,18-59,2,84
2022-01-14,03358,18-59,3,735
2022-01-14,03358,60+,1,6
2022-01-14,03358,60+,2,13
2022-01-14,03358,60+,3,329
2022-01-14,03359,05-11,2,39
2022-01-14,03359,12-17,1,8
2022-01-14,03359,12-17,2,42
2022-01-14,03359,12-17,3,87
2022-01-14,03359,18-59,1,42
2022-01-14,03359,18-59,2,94
2022-01-14,03359,18-59,3,1070
2022-01-14,03359,60+,1,13
2022-01-14,03359,60+,2,12
2022-01-14,03359,60+,3,380
2022-01-14,03360,05-11,1,11
2022-01-14,03360,05-11,2,12
2022-01-14,03360,12-17,1,18
2022-01-14,03360,12-17,2,10
2022-01-14,03360,12-17,3,75
2022-01-14,03360,18-59,1,23
2022-01-14,03360,18-59,2,99
2022-01-14,03360,18-59,3,455
2022-01-14,03360,60+,1,10
2022-01-14,03360,60+,2,12
2022-01-14,03360,60+,3,276
2022-01-14,03361,05-11,1,33
2022-01-14,03361,05-11,2,10
2022-01-14,03361,12-17,1,13
2022-01-14,03361,12-17,2,15
2022-01-14,03361,12-17,3,117
2022-01-14,03361,18-59,1,51
2022-01-14,03361,18-59,2,83
2022-01-14,03361,18-59,3,1068
2022-01-14,03361,60+,1,5
2022-01-14,03361,60+,2,11
2022-01-14,03361,60+,3,355
2022-01-14,03401,18-59,1,27
2022-01-14,03401,18-59,2,32
2022-01-14,03401,18-59,3,190
2022-01-14,03401,60+,1,6
2022-01-14,03401,60+,2,9
2022-01-14,03401,60+,3,117
2022-01-14,03402,12-17,2,6
2022-01-14,03402,18-59,1,27
2022-01-14,03402,18-59,2,47
2022-01-14,03402,18-59,3,417
2022-01-14,03402,60+,1,11
2022-01-14,03402,60+,2,11
2022-01-14,03402,60+,3,127
2022-01-14,03403,05-11,1,85
2022-01-14,03403,05-11,2,66
2022-01-14,03403,12-17,1,24
2022-01-14,03403,12-17,2,41
2022-01-14,03403,12-17,3,147
2022-01-14,03403,18-59,1,46
2022-01-14,03403,18-59,2,199
2022-01-14,03403,18-59,3,1186
2022-01-14,03403,60+,2,24
2022-01-14,03403,60+,3,362
2022-01-14,03404,05-11,1,172
2022-01-14,03404,05-11,2,39
2022-01-14,03404,12-17,1,17
2022-01-14,03404,12-17,2,13
2022-01-14,03404,12-17,3,339
2022-01-14,03404,18-59,1,52
2022-01-14,03404,18-59,2,151
2022-01-14,03404,18-59,3,1072
2022-01-14,03404,60+,2,14
2022-01-14,03404,60+,3,243
2022-01-14,03405,05-11,1,132
2022-01-14,03405,05-11,2,40
2022-01-14,03405,12-17,1,17
2022-01-14,03405,12-17,2,22
2022-01-14,03405,12-17,3,52
2022-01-14,03405,18-59,1,45
2022-01-14,03405,18-59,2,95
2022-01-14,03405,18-59,3,720
2022-01-14,03405,60+,1,7
2022-01-14,03405,60+,2,12
2022-01-14,03405,60+,3,185
2022-01-14,03451,05-11,1,55
2022-01-14,03451,05-11,2,49
2022-01-14,03451,12-17,1,15
2022-01-14,03451,12-17,2,16
2022-01-14,03451,12-17,3,72
2022-01-14,03451,18-59,1,11
2022-01-14,03451,18-59,2,68
2022-01-14,03451,18-59,3,721
2022-01-14,03451,60+,1,5
2022-01-14,03451,60+,2,14
2022-01-14,03451,60+,3,241
2022-01-14,03452,05-11,1,113
2022-01-14,03452,05-11,2,57
2022-01-14,03452,12-17,1,20
2022-01-14,03452,12-17,2,48
2022-01-14,03452,12-17,3,144
2022-01-14,03452,18-59,1,44
2022-01-14,03452,18-59,2,214
2022-01-14,03452,18-59,3,1086
2022-01-14,03452,60+,1,7
2022-01-14,03452,60+,2,38
2022-01-14,03452,60+,3,480
2022-01-14,03453,05-11,1,18
2022-01-14,03453,05-11,2,44
2022-01-14,03453,12-17,1,10
2022-01-14,03453,12-17,2,32
2022-01-14,03453,12-17,3,119
2022-01-14,03453,18-59,1,24
2022-01-14,03453,18-59,2,135
2022-01-14,03453,18-59,3,529
2022-01-14,03453,60+,1,7
2022-01-14,03453,60+,2,11
2022-01-14,03453,60+,3,148
2022-01-14,03454,05-11,1,50
2022-01-14,03454,05-11,2,19
2022-01-14,03454,12-17,1,21
2022-01-14,03454,12-17,2,58
2022-01-14,03454,12-17,3,254
2022-01-14,03454,18-59,1,89
2022-01-14,03454,18-59,2,266
2022-01-14,03454,18-59,3,1178
2022-01-14,03454,18-59,4,5
2022-01-14,03454,60+,1,10
2022-01-14,03454,60+,2,46
2022-01-14,03454,60+,3,393
2022-01-14,03454,60+,4,5
2022-01-14,03455,05-11,1,53
2022-01-14,03455,12-17,1,6
2022-01-14,03455,12-17,2,19
2022-01-14,03455,12-17,3,62
2022-01-14,03455,18-59,1,18
2022-01-14,03455,18-59,2,71
2022-01-14,03455,18-59,3,531
2022-01-14,03455,60+,2,10
2022-01-14,03455,60+,3,612
2022-01-14,03456,05-11,1,78
2022-01-14,03456,12-17,1,17
2022-01-14,03456,12-17,2,22
2022-01-14,03456,12-17,3,189
2022-01-14,03456,18-59,1,86
2022-01-14,03456,18-59,2,53
2022-01-14,03456,18-59,3,560
2022-01-14,03456,60+,2,8
2022-01-14,03456,60+,3,235
2022-01-14,03457,05-11,1,24
2022-01-14,03457,12-17,1,19
2022-01-14,03457,12-17,2,32
2022-01-14,03457,12-17,3,113
2022-01-14,03457,18-59,1,46
2022-01-14,03457,18-59,2,132
2022-01-14,03457,18-59,3,807
2022-01-14,03457,60+,1,12
2022-01-14,03457,60+,2,11
2022-01-14,03457,60+,3,287
2022-01-14,03458,05-11,1,170
2022-01-14,03458,05-11,2,70
2022-01-14,03458,12-17,1,22
2022-01-14,03458,12-17,2,33
2022-01-14,03458,12-17,3,150
2022-01-14,03458,18-59,1,48
2022-01-14,03458,18-59,2,152
2022-01-14,03458,18-59,3,922
2022-01-14,03458,60+,1,10
2022-01-14,03458,60+,2,25
2022-01-14,03458,60+,3,367
2022-01-14,03459,05-11,1,166
2022-01-14,03459,05-11,2,73
2022-01-14,03459,12-17,1,41
2022-01-14,03459,12-17,2,49
2022-01-14,03459,12-17,3,152
2022-01-14,03459,18-59,1,81
2022-01-14,03459,18-59,2,122
2022-01-14,03459,18-59,3,1072
2022-01-14,03459,60+,1,9
2022-01-14,03459,60+,2,31
2022-01-14,03459,60+,3,484
2022-01-14,03460,05-11,1,49
2022-01-14,03460,05-11,2,180
2022-01-14,03460,12-17,1,9
2022-01-14,03460,12-17,2,30
2022-01-14,03460,12-17,3,138
2022-01-14,03460,18-59,1,30
2022-01-14,03460,18-59,2,139
2022-01-14,03460,18-59,3,791
2022-01-14,03460,60+,2,27
2022-01-14,03460,60+,3,92
2022-01-14,03461,12-17,1,5
2022-01-14,03461,12-17,2,14
2022-01-14,03461,12-17,3,37
2022-01-14,03461,18-59,1,28
2022-01-14,03461,18-59,2,62
2022-01-14,03461,18-59,3,426
2022-01-14,03461,60+,3,234
2022-01-14,03462,05-11,1,17
2022-01-14,03462,12-17,1,6
2022-01-14,03462,12-17,2,14
2022-01-14,03462,12-17,3,37
2022-01-14,03462,18-59,1,26
2022-01-14,03462,18-59,2,59
2022-01-14,03462,18-59,3,354
2022-01-14,03462,60+,1,10
2022-01-14,03462,60+,2,6
2022-01-14,03462,60+,3,184
2022-01-14,04011,05-11,1,112
2022-01-14,04011,05-11,2,197
2022-01-14,04011,12-17,1,58
2022-01-14,04011,12-17,2,95
2022-01-14,04011,12-17,3,358
2022-01-14,04011,18-59,1,237
2022-01-14,04011,18-59,2,901
2022-01-14,04011,18-59,3,4301
2022-01-14,04011,60+,1,28
2022-01-14,04011,60+,2,89
2022-01-14,04011,60+,3,1279
2022-01-14,04012,05-11,1,9
2022-01-14,04012,05-11,2,44
2022-01-14,04012,12-17,1,23
2022-01-14,04012,12-17,2,11
2022-01-14,04012,12-17,3,38
2022-01-14,04012,18-59,1,81
2022-01-14,04012,18-59,2,209
2022-01-14,04012,18-59,3,750
2022-01-14,04012,60+,2,40
2022-01-14,04012,60+,3,253
2022-01-14,05111,05-11,1,156
2022-01-14,05111,05-11,2,384
2022-01-14,05111,12-17,1,32
2022-01-14,05111,12-17,2,71
2022-01-14,05111,12-17,3,260
2022-01-14,05111,18-59,1,169
2022-01-14,05111,18-59,2,398
2022-01-14,05111,18-59,3,3984
2022-01-14,05111,60+,1,42
2022-01-14,05111,60+,2,89
2022-01-14,05111,60+,3,794
2022-01-14,05112,05-11,1,188
2022-01-14,05112,05-11,2,93
2022-01-14,05112,12-17,1,79
2022-01-14,05112,12-17,2,57
2022-01-14,05112,12-17,3,281
2022-01-14,05112,18-59,1,148
2022-01-14,05112,18-59,2,381
2022-01-14,05112,18-59,3,3022
2022-01-14,05112,60+,1,15
2022-01-14,05112,60+,2,59
2022-01-14,05112,60+,3,835
2022-01-14,05113,05-11,1,104
2022-01-14,05113,05-11,2,201
2022-01-14,05113,12-17,1,34
2022-01-14,05113,12-17,2,63
2022-01-14,05113,12-17,3,216
2022-01-14,05113,18-59,1,98
2022-01-14,05113,18-59,2,264
2022-01-14,05113,18-59,3,3040
2022-01-14,05113,60+,1,21
2022-01-14,05113,60+,2,38
2022-01-14,05113,60+,3,1099
2022-01-14,05114,05-11,1,87
2022-01-14,05114,05-11,2,70
2022-01-14,05114,12-17,1,14
2022-01-14,05114,12-17,2,37
2022-01-14,05114,12-17,3,104
2022-01-14,05114,18-59,1,30
2022-01-14,05114,18-59,2,105
2022-01-14,05114,18-59,3,876
2022-01-14,05114,60+,1,8
2022-01-14,05114,60+,2,19
2022-01-14,05114,60+,3,289
2022-01-14,05116,05-11,1,19
2022-01-14,05116,12-17,1,29
2022-01-14,05116,12-17,2,25
2022-01-14,05116,12-17,3,178
2022-01-14,05116,18-59,1,84
2022-01-14,05116,18-59,2,219
2022-01-14,05116,18-59,3,1735
2022-01-14,05116,60+,1,11
2022-01-14,05116,60+,2,38
2022-01-14,05116,60+,3,603
2022-01-14,05117,05-11,1,22
2022-01-14,05117,05-11,2,44
2022-01-14,05117,12-17,1,6
2022-01-14,05117,12-17,2,10
2022-01-14,05117,12-17,3,121
2022-01-14,05117,18-59,1,41
2022-01-14,05117,18-59,2,119
2022-01-14,05117,18-59,3,708
2022-01-14,05117,60+,1,6
2022-01-14,05117,60+,2,25
2022-01-14,05117,60+,3,251
2022-01-14,05119,05-11,1,117
2022-01-14,05119,05-11,2,31
2022-01-14,05119,12-17,1,21
2022-01-14,05119,12-17,2,27
2022-01-14,05119,12-17,3,116
2022-01-14,05119,18-59,1,66
2022-01-14,05119,18-59,2,131
2022-01-14,05119,18-59,3,1029
2022-01-14,05119,60+,1,8
2022-01-14,05119,60+,2,26
2022-01-14,05119,60+,3,428
2022-01-14,05120,05-11,1,12
2022-01-14,05120,05-11,2,11
2022-01-14,05120,12-17,1,12
2022-01-14,05120,12-17,2,48
2022-01-14,05120,12-17,3,48
2022-01-14,05120,18-59,1,27
2022-01-14,05120,18-59,2,82
2022-01-14,05120,18-59,3,629
2022-01-14,05120,60+,2,8
2022-01-14,05120,60+,3,206
2022-01-14,05122,05-11,1,40
2022-01-14,05122,05-11,2,59
2022-01-14,05122,12-17,1,14
2022-01-14,05122,12-17,2,36
2022-01-14,05122,12-17,3,85
2022-01-14,05122,18-59,1,49
2022-01-14,05122,18-59,2,101
2022-01-14,05122,18-59,3,857
2022-01-14,05122,60+,2,9
2022-01-14,05122,60+,3,250
2022-01-14,05124,05-11,1,57
2022-01-14,05124,05-11,2,52
2022-01-14,05124,12-17,1,45
2022-01-14,05124,12-17,2,76
2022-01-14,05124,12-17,3,148
2022-01-14,05124,18-59,1,69
2022-01-14,05124,18-59,2,240
2022-01-14,05124,18-59,3,1805
2022-01-14,05124,60+,1,11
2022-01-14,05124,60+,2,26
2022-01-14,05124,60+,3,606
2022-01-14,05154,05-11,1,50
2022-01-14,05154,05-11,2,16
2022-01-14,05154,12-17,1,64
2022-01-14,05154,12-17,2,76
2022-01-14,05154,12-17,3,169
2022-01-14,05154,18-59,1,626
2022-01-14,05154,18-59,2,797
2022-01-14,05154,18-59,3,1976
2022-01-14,05154,60+,1,313
2022-01-14,05154,60+,2,371
2022-01-14,05154,60+,3,1132
2022-01-14,05158,05-11,1,122
2022-01-14,05158,05-11,2,128
2022-01-14,05158,12-17,1,41
2022-01-14,05158,12-17,2,54
2022-01-14,05158,12-17,3,200
2022-01-14,05158,18-59,1,59
2022-01-14,05158,18-59,2,190
