datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-06,06412,62.0,238.0
2020-06-06,06413,56.0,58.0
2020-06-06,06414,34.0,86.0
2020-06-06,06431,15.0,34.0
2020-06-06,06432,4.0,23.0
2020-06-06,06433,4.0,21.0
2020-06-06,06434,10.0,20.0
2020-06-06,06435,34.0,65.0
2020-06-06,06436,14.0,19.0
2020-06-06,06437,7.0,125.0
2020-06-06,06438,24.0,25.0
2020-06-06,06439,11.0,9.0
2020-06-06,06440,60.0,68.0
2020-06-06,06531,44.0,224.0
2020-06-06,06532,10.0,51.0
2020-06-06,06533,16.0,46.0
2020-06-06,06534,39.0,136.0
2020-06-06,06535,21.0,19.0
2020-06-06,06611,39.0,141.0
2020-06-06,06631,24.0,57.0
2020-06-06,06632,26.0,48.0
2020-06-06,06633,15.0,22.0
2020-06-06,06634,33.0,18.0
2020-06-06,06635,44.0,82.0
2020-06-06,06636,35.0,23.0
2020-06-06,07111,46.0,61.0
2020-06-06,07131,7.0,18.0
2020-06-06,07132,11.0,9.0
2020-06-06,07133,25.0,25.0
2020-06-06,07134,14.0,15.0
2020-06-06,07135,18.0,7.0
2020-06-06,07137,28.0,17.0
2020-06-06,07138,36.0,41.0
2020-06-06,07140,4.0,10.0
2020-06-06,07141,21.0,26.0
2020-06-06,07143,14.0,24.0
2020-06-06,07211,54.0,61.0
2020-06-06,07231,17.0,17.0
2020-06-06,07232,9.0,8.0
2020-06-06,07233,15.0,1.0
2020-06-06,07235,11.0,5.0
2020-06-06,07311,5.0,17.0
2020-06-06,07312,67.0,94.0
2020-06-06,07313,8.0,7.0
2020-06-06,07314,63.0,63.0
2020-06-06,07315,14.0,23.0
2020-06-06,07316,10.0,11.0
2020-06-06,07317,4.0,12.0
2020-06-06,07318,12.0,24.0
2020-06-06,07319,9.0,18.0
2020-06-06,07320,7.0,7.0
2020-06-06,07331,2.0,5.0
2020-06-06,07332,8.0,11.0
2020-06-06,07333,6.0,6.0
2020-06-06,07334,19.0,10.0
2020-06-06,07335,9.0,5.0
2020-06-06,07336,0.0,16.0
2020-06-06,07337,8.0,9.0
2020-06-06,07339,10.0,17.0
2020-06-06,07340,5.0,4.0
2020-06-06,08111,209.0,298.0
2020-06-06,08115,14.0,38.0
2020-06-06,08116,26.0,65.0
2020-06-06,08117,33.0,43.0
2020-06-06,08118,133.0,75.0
2020-06-06,08119,58.0,50.0
2020-06-06,08121,28.0,36.0
2020-06-06,08125,8.0,44.0
2020-06-06,08126,6.0,6.0
2020-06-06,08127,26.0,27.0
2020-06-06,08128,30.0,38.0
2020-06-06,08135,7.0,17.0
2020-06-06,08136,23.0,31.0
2020-06-06,08211,13.0,11.0
2020-06-06,08212,44.0,126.0
2020-06-06,08215,21.0,46.0
2020-06-06,08216,1.0,14.0
2020-06-06,08221,95.0,220.0
2020-06-06,08222,24.0,98.0
2020-06-06,08225,6.0,11.0
2020-06-06,08226,10.0,38.0
2020-06-06,08231,35.0,37.0
2020-06-06,08235,12.0,10.0
2020-06-06,08236,7.0,11.0
2020-06-06,08237,7.0,7.0
2020-06-06,08311,87.0,134.0
2020-06-06,08315,46.0,76.0
2020-06-06,08316,5.0,29.0
2020-06-06,08317,63.0,57.0
2020-06-06,08325,4.0,8.0
2020-06-06,08326,47.0,52.0
2020-06-06,08327,15.0,5.0
2020-06-06,08335,21.0,71.0
2020-06-06,08336,10.0,9.0
2020-06-06,08337,12.0,26.0
2020-06-06,08415,11.0,27.0
2020-06-06,08416,18.0,97.0
2020-06-06,08417,19.0,11.0
2020-06-06,08421,50.0,79.0
2020-06-06,08425,20.0,10.0
2020-06-06,08426,20.0,7.0
2020-06-06,08435,40.0,34.0
2020-06-06,08436,16.0,44.0
2020-06-06,08437,16.0,11.0
2020-06-06,09161,4.0,33.0
2020-06-06,09162,193.0,530.0
2020-06-06,09163,41.0,33.0
2020-06-06,09171,7.0,34.0
2020-06-06,09172,2.0,20.0
2020-06-06,09173,7.0,21.0
2020-06-06,09174,42.0,26.0
2020-06-06,09175,10.0,10.0
2020-06-06,09176,20.0,56.0
2020-06-06,09177,14.0,13.0
2020-06-06,09178,3.0,19.0
2020-06-06,09179,6.0,9.0
2020-06-06,09180,52.0,62.0
2020-06-06,09181,3.0,7.0
2020-06-06,09182,21.0,9.0
2020-06-06,09183,10.0,16.0
2020-06-06,09184,7.0,10.0
2020-06-06,09185,8.0,9.0
2020-06-06,09186,7.0,6.0
2020-06-06,09187,22.0,43.0
2020-06-06,09188,44.0,45.0
2020-06-06,09189,6.0,49.0
2020-06-06,09190,21.0,21.0
2020-06-06,09261,15.0,52.0
2020-06-06,09262,22.0,29.0
2020-06-06,09263,32.0,11.0
2020-06-06,09271,6.0,29.0
2020-06-06,09272,11.0,11.0
2020-06-06,09273,21.0,11.0
2020-06-06,09274,4.0,6.0
2020-06-06,09275,2.0,17.0
2020-06-06,09276,12.0,13.0
2020-06-06,09277,22.0,13.0
2020-06-06,09278,19.0,5.0
2020-06-06,09279,7.0,18.0
2020-06-06,09361,18.0,19.0
2020-06-06,09362,100.0,173.0
2020-06-06,09363,22.0,48.0
2020-06-06,09371,8.0,6.0
2020-06-06,09372,5.0,12.0
2020-06-06,09373,2.0,28.0
2020-06-06,09375,4.0,10.0
2020-06-06,09376,31.0,15.0
2020-06-06,09377,2.0,10.0
2020-06-06,09461,21.0,34.0
2020-06-06,09462,8.0,47.0
2020-06-06,09463,11.0,32.0
2020-06-06,09464,12.0,30.0
2020-06-06,09471,11.0,8.0
2020-06-06,09472,6.0,3.0
2020-06-06,09474,10.0,14.0
2020-06-06,09475,2.0,15.0
2020-06-06,09476,1.0,14.0
2020-06-06,09477,10.0,27.0
2020-06-06,09478,7.0,23.0
2020-06-06,09479,14.0,6.0
2020-06-06,09561,5.0,18.0
2020-06-06,09562,35.0,124.0
2020-06-06,09563,14.0,32.0
2020-06-06,09564,83.0,152.0
2020-06-06,09565,1.0,6.0
2020-06-06,09571,6.0,11.0
2020-06-06,09572,1.0,5.0
2020-06-06,09574,7.0,17.0
2020-06-06,09575,19.0,52.0
2020-06-06,09576,5.0,6.0
2020-06-06,09577,9.0,7.0
2020-06-06,09661,7.0,46.0
2020-06-06,09662,3.0,48.0
2020-06-06,09663,44.0,109.0
2020-06-06,09671,5.0,3.0
2020-06-06,09672,11.0,42.0
2020-06-06,09673,33.0,128.0
2020-06-06,09674,8.0,8.0
2020-06-06,09675,0.0,10.0
2020-06-06,09676,5.0,9.0
2020-06-06,09677,2.0,7.0
2020-06-06,09678,5.0,1.0
2020-06-06,09679,6.0,6.0
2020-06-06,09761,31.0,105.0
2020-06-06,09762,13.0,17.0
2020-06-06,09763,6.0,25.0
2020-06-06,09764,14.0,20.0
2020-06-06,09771,9.0,17.0
2020-06-06,09772,8.0,10.0
2020-06-06,09773,9.0,15.0
2020-06-06,09774,14.0,57.0
2020-06-06,09775,9.0,14.0
2020-06-06,09776,11.0,4.0
2020-06-06,09777,10.0,10.0
2020-06-06,09778,10.0,11.0
2020-06-06,09779,15.0,19.0
2020-06-06,09780,5.0,17.0
2020-06-06,10041,85.0,138.0
2020-06-06,10042,15.0,8.0
2020-06-06,10043,18.0,31.0
2020-06-06,10044,36.0,35.0
2020-06-06,10045,104.0,156.0
2020-06-06,10046,5.0,11.0
2020-06-06,11000,324.0,1098.0
2020-06-06,12051,7.0,46.0
2020-06-06,12052,61.0,56.0
2020-06-06,12053,13.0,27.0
2020-06-06,12054,24.0,47.0
2020-06-06,12060,52.0,58.0
2020-06-06,12061,20.0,52.0
2020-06-06,12062,23.0,25.0
2020-06-06,12063,14.0,15.0
2020-06-06,12064,17.0,22.0
2020-06-06,12065,38.0,21.0
2020-06-06,12066,25.0,20.0
2020-06-06,12067,84.0,66.0
2020-06-06,12068,23.0,23.0
2020-06-06,12069,40.0,61.0
2020-06-06,12070,17.0,8.0
2020-06-06,12071,12.0,11.0
2020-06-06,12072,13.0,9.0
2020-06-06,12073,16.0,25.0
2020-06-06,13003,34.0,80.0
2020-06-06,13004,5.0,47.0
2020-06-06,13071,30.0,54.0
2020-06-06,13072,32.0,34.0
2020-06-06,13073,21.0,47.0
2020-06-06,13074,7.0,40.0
2020-06-06,13075,55.0,165.0
2020-06-06,13076,56.0,141.0
2020-06-06,14511,24.0,152.0
2020-06-06,14521,24.0,61.0
2020-06-06,14522,32.0,39.0
2020-06-06,14523,44.0,48.0
2020-06-06,14524,33.0,85.0
2020-06-06,14612,51.0,225.0
2020-06-06,14625,17.0,45.0
2020-06-06,14626,28.0,38.0
2020-06-06,14627,44.0,49.0
2020-06-06,14628,58.0,68.0
2020-06-06,14713,134.0,278.0
2020-06-06,14729,27.0,26.0
2020-06-06,14730,31.0,45.0
2020-06-06,15001,18.0,30.0
2020-06-06,15002,69.0,225.0
2020-06-06,15003,47.0,175.0
2020-06-06,15081,2.0,12.0
2020-06-06,15082,27.0,39.0
2020-06-06,15083,22.0,16.0
2020-06-06,15084,36.0,25.0
2020-06-06,15085,25.0,31.0
2020-06-06,15086,12.0,20.0
2020-06-06,15087,26.0,11.0
2020-06-06,15088,12.0,10.0
2020-06-06,15089,25.0,48.0
2020-06-06,15090,31.0,17.0
2020-06-06,15091,31.0,29.0
2020-06-06,16051,24.0,67.0
2020-06-06,16052,10.0,36.0
2020-06-06,16053,22.0,87.0
2020-06-06,16054,10.0,12.0
2020-06-06,16055,5.0,11.0
2020-06-06,16061,14.0,16.0
2020-06-06,16062,45.0,35.0
2020-06-06,16063,33.0,96.0
2020-06-06,16064,44.0,29.0
2020-06-06,16065,5.0,10.0
2020-06-06,16066,13.0,35.0
2020-06-06,16067,15.0,26.0
2020-06-06,16068,5.0,9.0
2020-06-06,16069,3.0,5.0
2020-06-06,16070,11.0,7.0
2020-06-06,16071,46.0,76.0
2020-06-06,16072,5.0,3.0
2020-06-06,16073,9.0,13.0
2020-06-06,16074,11.0,5.0
2020-06-06,16075,4.0,2.0
2020-06-06,16076,4.0,13.0
2020-06-06,16077,27.0,31.0
