datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-01,05358,8.0,58.0
2021-06-01,05362,13.0,68.0
2021-06-01,05366,6.0,22.0
2021-06-01,05370,3.0,34.0
2021-06-01,05374,10.0,73.0
2021-06-01,05378,8.0,32.0
2021-06-01,05382,11.0,77.0
2021-06-01,05512,11.0,32.0
2021-06-01,05513,17.0,83.0
2021-06-01,05515,31.0,212.0
2021-06-01,05554,13.0,56.0
2021-06-01,05558,4.0,29.0
2021-06-01,05562,42.0,187.0
2021-06-01,05566,29.0,74.0
2021-06-01,05570,13.0,33.0
2021-06-01,05711,11.0,129.0
2021-06-01,05754,8.0,46.0
2021-06-01,05758,12.0,48.0
2021-06-01,05762,1.0,34.0
2021-06-01,05766,4.0,46.0
2021-06-01,05770,26.0,182.0
2021-06-01,05774,20.0,78.0
2021-06-01,05911,27.0,166.0
2021-06-01,05913,37.0,249.0
2021-06-01,05914,13.0,75.0
2021-06-01,05915,20.0,74.0
2021-06-01,05916,11.0,54.0
2021-06-01,05954,35.0,106.0
2021-06-01,05958,45.0,59.0
2021-06-01,05962,24.0,93.0
2021-06-01,05966,10.0,18.0
2021-06-01,05970,35.0,110.0
2021-06-01,05974,18.0,65.0
2021-06-01,05978,14.0,95.0
2021-06-01,06411,20.0,82.0
2021-06-01,06412,36.0,253.0
2021-06-01,06413,19.0,79.0
2021-06-01,06414,14.0,84.0
2021-06-01,06431,10.0,32.0
2021-06-01,06432,0.0,25.0
2021-06-01,06433,7.0,15.0
2021-06-01,06434,5.0,21.0
2021-06-01,06435,16.0,66.0
2021-06-01,06436,4.0,21.0
2021-06-01,06437,7.0,119.0
2021-06-01,06438,3.0,16.0
2021-06-01,06439,3.0,13.0
2021-06-01,06440,5.0,60.0
2021-06-01,06531,22.0,206.0
2021-06-01,06532,8.0,43.0
2021-06-01,06533,8.0,44.0
2021-06-01,06534,18.0,129.0
2021-06-01,06535,5.0,20.0
2021-06-01,06611,17.0,139.0
2021-06-01,06631,17.0,75.0
2021-06-01,06632,16.0,44.0
2021-06-01,06633,8.0,22.0
2021-06-01,06634,8.0,23.0
2021-06-01,06635,9.0,71.0
2021-06-01,06636,2.0,30.0
2021-06-01,07111,20.0,87.0
2021-06-01,07131,5.0,14.0
2021-06-01,07132,6.0,9.0
2021-06-01,07133,22.0,26.0
2021-06-01,07134,2.0,20.0
2021-06-01,07135,10.0,3.0
2021-06-01,07137,9.0,29.0
2021-06-01,07138,18.0,49.0
2021-06-01,07140,4.0,8.0
2021-06-01,07141,4.0,27.0
2021-06-01,07143,6.0,25.0
2021-06-01,07211,28.0,56.0
2021-06-01,07231,6.0,18.0
2021-06-01,07232,5.0,9.0
2021-06-01,07233,7.0,9.0
2021-06-01,07235,9.0,7.0
2021-06-01,07311,3.0,10.0
2021-06-01,07312,12.0,101.0
2021-06-01,07313,9.0,17.0
2021-06-01,07314,11.0,104.0
2021-06-01,07315,15.0,93.0
2021-06-01,07316,1.0,14.0
2021-06-01,07317,5.0,11.0
2021-06-01,07318,3.0,27.0
2021-06-01,07319,5.0,47.0
2021-06-01,07320,8.0,6.0
2021-06-01,07331,4.0,4.0
2021-06-01,07332,4.0,12.0
2021-06-01,07333,4.0,8.0
2021-06-01,07334,6.0,15.0
2021-06-01,07335,5.0,9.0
2021-06-01,07336,0.0,16.0
2021-06-01,07337,3.0,9.0
2021-06-01,07339,0.0,7.0
2021-06-01,07340,4.0,5.0
2021-06-01,08111,37.0,220.0
2021-06-01,08115,9.0,38.0
2021-06-01,08116,14.0,66.0
2021-06-01,08117,11.0,38.0
2021-06-01,08118,2.0,95.0
2021-06-01,08119,11.0,50.0
2021-06-01,08121,13.0,42.0
2021-06-01,08125,8.0,43.0
2021-06-01,08126,0.0,7.0
2021-06-01,08127,10.0,40.0
2021-06-01,08128,23.0,45.0
2021-06-01,08135,5.0,19.0
2021-06-01,08136,13.0,58.0
2021-06-01,08211,0.0,20.0
2021-06-01,08212,18.0,113.0
2021-06-01,08215,6.0,45.0
2021-06-01,08216,1.0,11.0
2021-06-01,08221,41.0,208.0
2021-06-01,08222,16.0,110.0
2021-06-01,08225,6.0,15.0
2021-06-01,08226,5.0,33.0
2021-06-01,08231,6.0,58.0
2021-06-01,08235,3.0,23.0
2021-06-01,08236,2.0,10.0
2021-06-01,08237,2.0,12.0
2021-06-01,08311,39.0,185.0
2021-06-01,08315,3.0,26.0
2021-06-01,08316,1.0,89.0
2021-06-01,08317,20.0,70.0
2021-06-01,08325,3.0,7.0
2021-06-01,08326,7.0,51.0
2021-06-01,08327,4.0,6.0
2021-06-01,08335,25.0,67.0
2021-06-01,08336,6.0,25.0
2021-06-01,08337,1.0,9.0
2021-06-01,08415,17.0,25.0
2021-06-01,08416,12.0,95.0
2021-06-01,08417,10.0,16.0
2021-06-01,08421,35.0,93.0
2021-06-01,08425,4.0,12.0
2021-06-01,08426,1.0,9.0
2021-06-01,08435,17.0,49.0
2021-06-01,08436,19.0,51.0
2021-06-01,08437,1.0,7.0
2021-06-01,09161,2.0,46.0
2021-06-01,09162,57.0,506.0
2021-06-01,09163,9.0,35.0
2021-06-01,09171,5.0,23.0
2021-06-01,09172,1.0,21.0
2021-06-01,09173,2.0,22.0
2021-06-01,09174,2.0,24.0
2021-06-01,09175,2.0,16.0
2021-06-01,09176,5.0,48.0
2021-06-01,09177,1.0,18.0
2021-06-01,09178,2.0,12.0
2021-06-01,09179,0.0,12.0
2021-06-01,09180,10.0,61.0
2021-06-01,09181,3.0,10.0
2021-06-01,09182,5.0,19.0
2021-06-01,09183,1.0,11.0
2021-06-01,09184,5.0,5.0
2021-06-01,09185,10.0,24.0
2021-06-01,09186,1.0,7.0
2021-06-01,09187,7.0,58.0
2021-06-01,09188,3.0,47.0
2021-06-01,09189,5.0,51.0
2021-06-01,09190,8.0,16.0
2021-06-01,09261,7.0,53.0
2021-06-01,09262,9.0,38.0
2021-06-01,09263,5.0,22.0
2021-06-01,09271,5.0,29.0
2021-06-01,09272,4.0,14.0
2021-06-01,09273,6.0,3.0
2021-06-01,09274,0.0,6.0
2021-06-01,09275,9.0,19.0
2021-06-01,09276,1.0,12.0
2021-06-01,09277,1.0,15.0
2021-06-01,09278,7.0,4.0
2021-06-01,09279,5.0,19.0
2021-06-01,09361,10.0,30.0
2021-06-01,09362,24.0,189.0
2021-06-01,09363,7.0,56.0
2021-06-01,09371,4.0,6.0
2021-06-01,09372,4.0,10.0
2021-06-01,09373,4.0,18.0
2021-06-01,09375,1.0,13.0
2021-06-01,09376,2.0,19.0
2021-06-01,09377,5.0,13.0
2021-06-01,09461,9.0,41.0
2021-06-01,09462,11.0,50.0
2021-06-01,09463,5.0,30.0
2021-06-01,09464,13.0,25.0
2021-06-01,09471,3.0,13.0
2021-06-01,09472,1.0,6.0
2021-06-01,09474,5.0,9.0
2021-06-01,09475,7.0,10.0
2021-06-01,09476,4.0,11.0
2021-06-01,09477,10.0,17.0
2021-06-01,09478,6.0,39.0
2021-06-01,09479,11.0,9.0
2021-06-01,09561,7.0,18.0
2021-06-01,09562,21.0,118.0
2021-06-01,09563,7.0,40.0
2021-06-01,09564,37.0,163.0
2021-06-01,09565,0.0,4.0
2021-06-01,09571,5.0,19.0
2021-06-01,09572,0.0,4.0
2021-06-01,09574,1.0,19.0
2021-06-01,09575,3.0,44.0
2021-06-01,09576,2.0,4.0
2021-06-01,09577,0.0,16.0
2021-06-01,09661,4.0,47.0
2021-06-01,09662,8.0,60.0
2021-06-01,09663,18.0,114.0
2021-06-01,09671,1.0,6.0
2021-06-01,09672,3.0,40.0
2021-06-01,09673,22.0,120.0
2021-06-01,09674,3.0,6.0
2021-06-01,09675,1.0,6.0
2021-06-01,09676,0.0,10.0
2021-06-01,09677,3.0,5.0
2021-06-01,09678,3.0,3.0
2021-06-01,09679,3.0,6.0
2021-06-01,09761,37.0,114.0
2021-06-01,09762,0.0,14.0
2021-06-01,09763,10.0,36.0
2021-06-01,09764,2.0,26.0
2021-06-01,09771,3.0,11.0
2021-06-01,09772,0.0,10.0
2021-06-01,09773,3.0,11.0
2021-06-01,09774,3.0,42.0
2021-06-01,09775,1.0,17.0
2021-06-01,09776,4.0,8.0
2021-06-01,09777,7.0,10.0
2021-06-01,09778,4.0,10.0
2021-06-01,09779,2.0,23.0
2021-06-01,09780,1.0,14.0
2021-06-01,10041,29.0,155.0
2021-06-01,10042,5.0,7.0
2021-06-01,10043,7.0,27.0
2021-06-01,10044,10.0,49.0
2021-06-01,10045,20.0,173.0
2021-06-01,10046,5.0,9.0
2021-06-01,11000,205.0,1023.0
2021-06-01,12051,11.0,54.0
2021-06-01,12052,9.0,82.0
2021-06-01,12053,0.0,12.0
2021-06-01,12054,17.0,60.0
2021-06-01,12060,12.0,52.0
2021-06-01,12061,6.0,31.0
2021-06-01,12062,9.0,9.0
2021-06-01,12063,9.0,12.0
2021-06-01,12064,4.0,19.0
2021-06-01,12065,8.0,27.0
2021-06-01,12066,0.0,15.0
2021-06-01,12067,18.0,53.0
2021-06-01,12068,4.0,47.0
2021-06-01,12069,6.0,60.0
2021-06-01,12070,2.0,12.0
2021-06-01,12071,9.0,11.0
2021-06-01,12072,1.0,10.0
2021-06-01,12073,5.0,26.0
2021-06-01,13003,21.0,91.0
2021-06-01,13004,13.0,61.0
2021-06-01,13071,14.0,62.0
2021-06-01,13072,9.0,32.0
2021-06-01,13073,12.0,47.0
2021-06-01,13074,8.0,9.0
2021-06-01,13075,38.0,144.0
2021-06-01,13076,12.0,109.0
2021-06-01,14511,19.0,161.0
2021-06-01,14521,10.0,68.0
2021-06-01,14522,6.0,40.0
2021-06-01,14523,24.0,42.0
2021-06-01,14524,22.0,80.0
2021-06-01,14612,48.0,244.0
2021-06-01,14625,15.0,52.0
2021-06-01,14626,23.0,44.0
2021-06-01,14627,9.0,54.0
2021-06-01,14628,9.0,177.0
2021-06-01,14713,44.0,294.0
2021-06-01,14729,13.0,45.0
2021-06-01,14730,14.0,46.0
2021-06-01,15001,11.0,33.0
2021-06-01,15002,46.0,255.0
2021-06-01,15003,20.0,185.0
2021-06-01,15081,3.0,12.0
2021-06-01,15082,17.0,18.0
2021-06-01,15083,3.0,11.0
2021-06-01,15084,4.0,29.0
2021-06-01,15085,4.0,59.0
2021-06-01,15086,10.0,18.0
2021-06-01,15087,3.0,22.0
2021-06-01,15088,6.0,16.0
2021-06-01,15089,2.0,35.0
2021-06-01,15090,8.0,16.0
2021-06-01,15091,8.0,25.0
2021-06-01,16051,11.0,59.0
2021-06-01,16052,4.0,38.0
2021-06-01,16053,20.0,104.0
2021-06-01,16054,5.0,16.0
2021-06-01,16055,2.0,12.0
2021-06-01,16061,7.0,11.0
2021-06-01,16062,21.0,37.0
2021-06-01,16063,13.0,80.0
2021-06-01,16064,2.0,15.0
2021-06-01,16065,3.0,3.0
2021-06-01,16066,8.0,34.0
2021-06-01,16067,7.0,10.0
2021-06-01,16068,1.0,5.0
2021-06-01,16069,0.0,6.0
2021-06-01,16070,4.0,13.0
2021-06-01,16071,7.0,73.0
2021-06-01,16072,0.0,7.0
2021-06-01,16073,16.0,6.0
2021-06-01,16074,0.0,6.0
2021-06-01,16075,0.0,5.0
2021-06-01,16076,2.0,8.0
2021-06-01,16077,2.0,28.0
