date,ags,age_group,stage,new
2021-06-01,06632,18-59,1,374
2021-06-01,06632,18-59,2,454
2021-06-01,06632,60+,1,153
2021-06-01,06632,60+,2,313
2021-06-01,06633,12-17,1,19
2021-06-01,06633,12-17,2,7
2021-06-01,06633,18-59,1,993
2021-06-01,06633,18-59,2,1014
2021-06-01,06633,60+,1,399
2021-06-01,06633,60+,2,733
2021-06-01,06633,60+,3,5
2021-06-01,06634,12-17,1,21
2021-06-01,06634,12-17,2,9
2021-06-01,06634,18-59,1,1044
2021-06-01,06634,18-59,2,608
2021-06-01,06634,60+,1,238
2021-06-01,06634,60+,2,701
2021-06-01,06635,12-17,1,27
2021-06-01,06635,12-17,2,6
2021-06-01,06635,18-59,1,880
2021-06-01,06635,18-59,2,695
2021-06-01,06635,60+,1,194
2021-06-01,06635,60+,2,291
2021-06-01,06636,12-17,1,7
2021-06-01,06636,12-17,2,7
2021-06-01,06636,18-59,1,231
2021-06-01,06636,18-59,2,445
2021-06-01,06636,60+,1,105
2021-06-01,06636,60+,2,239
2021-06-01,07111,12-17,1,27
2021-06-01,07111,18-59,1,983
2021-06-01,07111,18-59,2,360
2021-06-01,07111,60+,1,293
2021-06-01,07111,60+,2,622
2021-06-01,07131,12-17,1,9
2021-06-01,07131,12-17,2,7
2021-06-01,07131,18-59,1,445
2021-06-01,07131,18-59,2,674
2021-06-01,07131,60+,1,332
2021-06-01,07131,60+,2,518
2021-06-01,07132,12-17,1,14
2021-06-01,07132,18-59,1,580
2021-06-01,07132,18-59,2,361
2021-06-01,07132,60+,1,207
2021-06-01,07132,60+,2,282
2021-06-01,07133,12-17,1,29
2021-06-01,07133,12-17,2,5
2021-06-01,07133,18-59,1,824
2021-06-01,07133,18-59,2,416
2021-06-01,07133,60+,1,267
2021-06-01,07133,60+,2,307
2021-06-01,07134,12-17,1,11
2021-06-01,07134,18-59,1,199
2021-06-01,07134,18-59,2,241
2021-06-01,07134,60+,1,164
2021-06-01,07134,60+,2,444
2021-06-01,07135,12-17,1,8
2021-06-01,07135,18-59,1,394
2021-06-01,07135,18-59,2,209
2021-06-01,07135,60+,1,95
2021-06-01,07135,60+,2,136
2021-06-01,07137,12-17,1,22
2021-06-01,07137,12-17,2,7
2021-06-01,07137,18-59,1,746
2021-06-01,07137,18-59,2,390
2021-06-01,07137,60+,1,297
2021-06-01,07137,60+,2,512
2021-06-01,07138,12-17,1,19
2021-06-01,07138,12-17,2,8
2021-06-01,07138,18-59,1,902
2021-06-01,07138,18-59,2,683
2021-06-01,07138,60+,1,269
2021-06-01,07138,60+,2,438
2021-06-01,07140,12-17,1,10
2021-06-01,07140,18-59,1,609
2021-06-01,07140,18-59,2,337
2021-06-01,07140,60+,1,166
2021-06-01,07140,60+,2,339
2021-06-01,07141,12-17,1,16
2021-06-01,07141,18-59,1,834
2021-06-01,07141,18-59,2,264
2021-06-01,07141,60+,1,282
2021-06-01,07141,60+,2,321
2021-06-01,07143,12-17,1,156
2021-06-01,07143,18-59,1,678
2021-06-01,07143,18-59,2,789
2021-06-01,07143,60+,1,237
2021-06-01,07143,60+,2,644
2021-06-01,07211,12-17,1,20
2021-06-01,07211,12-17,2,10
2021-06-01,07211,18-59,1,806
2021-06-01,07211,18-59,2,501
2021-06-01,07211,60+,1,134
2021-06-01,07211,60+,2,253
2021-06-01,07231,12-17,1,14
2021-06-01,07231,18-59,1,688
2021-06-01,07231,18-59,2,431
2021-06-01,07231,60+,1,164
2021-06-01,07231,60+,2,364
2021-06-01,07232,18-59,1,291
2021-06-01,07232,18-59,2,361
2021-06-01,07232,60+,1,46
2021-06-01,07232,60+,2,239
2021-06-01,07233,12-17,1,12
2021-06-01,07233,12-17,2,5
2021-06-01,07233,18-59,1,198
2021-06-01,07233,18-59,2,488
2021-06-01,07233,60+,1,65
2021-06-01,07233,60+,2,298
2021-06-01,07235,12-17,1,6
2021-06-01,07235,18-59,1,328
2021-06-01,07235,18-59,2,243
2021-06-01,07235,60+,1,134
2021-06-01,07235,60+,2,222
2021-06-01,07311,12-17,1,8
2021-06-01,07311,12-17,2,7
2021-06-01,07311,18-59,1,219
2021-06-01,07311,18-59,2,137
2021-06-01,07311,60+,1,210
2021-06-01,07311,60+,2,107
2021-06-01,07312,12-17,1,11
2021-06-01,07312,18-59,1,278
2021-06-01,07312,18-59,2,707
2021-06-01,07312,60+,1,156
2021-06-01,07312,60+,2,412
2021-06-01,07313,12-17,1,16
2021-06-01,07313,18-59,1,750
2021-06-01,07313,18-59,2,146
2021-06-01,07313,60+,1,121
2021-06-01,07313,60+,2,89
2021-06-01,07314,12-17,1,11
2021-06-01,07314,12-17,2,5
2021-06-01,07314,18-59,1,635
2021-06-01,07314,18-59,2,1077
2021-06-01,07314,60+,1,165
2021-06-01,07314,60+,2,809
2021-06-01,07315,12-17,1,20
2021-06-01,07315,12-17,2,11
2021-06-01,07315,18-59,1,1394
2021-06-01,07315,18-59,2,3554
2021-06-01,07315,60+,1,244
2021-06-01,07315,60+,2,872
2021-06-01,07316,12-17,1,8
2021-06-01,07316,18-59,1,361
2021-06-01,07316,18-59,2,36
2021-06-01,07316,60+,1,131
2021-06-01,07316,60+,2,84
2021-06-01,07317,12-17,1,9
2021-06-01,07317,18-59,1,338
2021-06-01,07317,18-59,2,295
2021-06-01,07317,60+,1,126
2021-06-01,07317,60+,2,309
2021-06-01,07318,12-17,1,7
2021-06-01,07318,18-59,1,335
2021-06-01,07318,18-59,2,147
2021-06-01,07318,60+,1,76
2021-06-01,07318,60+,2,117
2021-06-01,07319,18-59,1,321
2021-06-01,07319,18-59,2,251
2021-06-01,07319,60+,1,94
2021-06-01,07319,60+,2,207
2021-06-01,07320,12-17,1,8
2021-06-01,07320,12-17,2,5
2021-06-01,07320,18-59,1,170
2021-06-01,07320,18-59,2,429
2021-06-01,07320,60+,1,31
2021-06-01,07320,60+,2,246
2021-06-01,07331,12-17,1,10
2021-06-01,07331,12-17,2,5
2021-06-01,07331,18-59,1,610
2021-06-01,07331,18-59,2,438
2021-06-01,07331,60+,1,193
2021-06-01,07331,60+,2,261
2021-06-01,07332,12-17,1,17
2021-06-01,07332,12-17,2,6
2021-06-01,07332,18-59,1,501
2021-06-01,07332,18-59,2,446
2021-06-01,07332,60+,1,158
2021-06-01,07332,60+,2,470
2021-06-01,07333,18-59,1,125
2021-06-01,07333,18-59,2,246
2021-06-01,07333,60+,1,72
2021-06-01,07333,60+,2,162
2021-06-01,07334,12-17,1,5
2021-06-01,07334,12-17,2,7
2021-06-01,07334,18-59,1,320
2021-06-01,07334,18-59,2,637
2021-06-01,07334,60+,1,62
2021-06-01,07334,60+,2,873
2021-06-01,07335,12-17,1,6
2021-06-01,07335,18-59,1,126
2021-06-01,07335,18-59,2,106
2021-06-01,07335,60+,1,58
2021-06-01,07335,60+,2,197
2021-06-01,07336,12-17,1,8
2021-06-01,07336,18-59,1,327
2021-06-01,07336,18-59,2,162
2021-06-01,07336,60+,1,206
2021-06-01,07336,60+,2,173
2021-06-01,07337,12-17,1,5
2021-06-01,07337,18-59,1,249
2021-06-01,07337,18-59,2,122
2021-06-01,07337,60+,1,126
2021-06-01,07337,60+,2,185
2021-06-01,07338,12-17,1,6
2021-06-01,07338,12-17,2,5
2021-06-01,07338,18-59,1,446
2021-06-01,07338,18-59,2,183
2021-06-01,07338,60+,1,283
2021-06-01,07338,60+,2,278
2021-06-01,07339,12-17,1,33
2021-06-01,07339,12-17,2,6
2021-06-01,07339,18-59,1,1253
2021-06-01,07339,18-59,2,556
2021-06-01,07339,60+,1,325
2021-06-01,07339,60+,2,615
2021-06-01,07340,12-17,1,9
2021-06-01,07340,18-59,1,312
2021-06-01,07340,18-59,2,367
2021-06-01,07340,60+,1,129
2021-06-01,07340,60+,2,200
2021-06-01,08111,12-17,1,70
2021-06-01,08111,12-17,2,9
2021-06-01,08111,18-59,1,6157
2021-06-01,08111,18-59,2,2775
2021-06-01,08111,60+,1,736
2021-06-01,08111,60+,2,1630
2021-06-01,08115,12-17,1,42
2021-06-01,08115,12-17,2,10
2021-06-01,08115,18-59,1,778
2021-06-01,08115,18-59,2,906
2021-06-01,08115,60+,1,245
2021-06-01,08115,60+,2,974
2021-06-01,08116,12-17,1,86
2021-06-01,08116,12-17,2,12
2021-06-01,08116,18-59,1,1213
2021-06-01,08116,18-59,2,1304
2021-06-01,08116,60+,1,356
2021-06-01,08116,60+,2,997
2021-06-01,08117,12-17,1,36
2021-06-01,08117,18-59,1,716
2021-06-01,08117,18-59,2,364
2021-06-01,08117,60+,1,202
2021-06-01,08117,60+,2,366
2021-06-01,08118,12-17,1,75
2021-06-01,08118,12-17,2,14
2021-06-01,08118,18-59,1,1397
2021-06-01,08118,18-59,2,1319
2021-06-01,08118,60+,1,369
2021-06-01,08118,60+,2,1184
2021-06-01,08119,12-17,1,77
2021-06-01,08119,12-17,2,29
2021-06-01,08119,18-59,1,1145
2021-06-01,08119,18-59,2,695
2021-06-01,08119,60+,1,253
2021-06-01,08119,60+,2,620
2021-06-01,08121,12-17,1,10
2021-06-01,08121,12-17,2,7
2021-06-01,08121,18-59,1,238
2021-06-01,08121,18-59,2,307
2021-06-01,08121,60+,1,109
2021-06-01,08121,60+,2,201
2021-06-01,08125,12-17,1,28
2021-06-01,08125,18-59,1,559
2021-06-01,08125,18-59,2,434
2021-06-01,08125,60+,1,189
2021-06-01,08125,60+,2,466
2021-06-01,08126,12-17,1,47
2021-06-01,08126,12-17,2,5
2021-06-01,08126,18-59,1,191
2021-06-01,08126,18-59,2,307
2021-06-01,08126,60+,1,83
2021-06-01,08126,60+,2,270
2021-06-01,08127,12-17,1,10
2021-06-01,08127,18-59,1,1200
2021-06-01,08127,18-59,2,1135
2021-06-01,08127,60+,1,315
2021-06-01,08127,60+,2,887
2021-06-01,08128,12-17,1,27
2021-06-01,08128,12-17,2,7
2021-06-01,08128,18-59,1,472
2021-06-01,08128,18-59,2,440
2021-06-01,08128,60+,1,158
2021-06-01,08128,60+,2,353
2021-06-01,08135,18-59,1,181
2021-06-01,08135,18-59,2,407
2021-06-01,08135,60+,1,75
2021-06-01,08135,60+,2,335
2021-06-01,08136,12-17,1,36
2021-06-01,08136,12-17,2,7
2021-06-01,08136,18-59,1,1004
2021-06-01,08136,18-59,2,821
2021-06-01,08136,60+,1,225
2021-06-01,08136,60+,2,793
2021-06-01,08211,12-17,1,9
2021-06-01,08211,18-59,1,629
2021-06-01,08211,18-59,2,87
2021-06-01,08211,60+,1,79
2021-06-01,08211,60+,2,80
2021-06-01,08212,12-17,1,23
2021-06-01,08212,12-17,2,11
2021-06-01,08212,18-59,1,707
2021-06-01,08212,18-59,2,736
2021-06-01,08212,60+,1,198
2021-06-01,08212,60+,2,506
2021-06-01,08215,12-17,1,76
2021-06-01,08215,12-17,2,22
2021-06-01,08215,18-59,1,1761
2021-06-01,08215,18-59,2,2197
2021-06-01,08215,60+,1,420
2021-06-01,08215,60+,2,1698
2021-06-01,08216,12-17,1,6
2021-06-01,08216,18-59,1,252
2021-06-01,08216,18-59,2,266
2021-06-01,08216,60+,1,130
2021-06-01,08216,60+,2,369
2021-06-01,08221,12-17,1,57
2021-06-01,08221,12-17,2,12
2021-06-01,08221,18-59,1,1343
2021-06-01,08221,18-59,2,1001
2021-06-01,08221,60+,1,119
2021-06-01,08221,60+,2,653
2021-06-01,08222,12-17,1,43
2021-06-01,08222,12-17,2,8
2021-06-01,08222,18-59,1,1939
2021-06-01,08222,18-59,2,1374
2021-06-01,08222,60+,1,282
2021-06-01,08222,60+,2,1190
2021-06-01,08225,12-17,1,18
2021-06-01,08225,18-59,1,427
2021-06-01,08225,18-59,2,461
2021-06-01,08225,60+,1,166
2021-06-01,08225,60+,2,519
2021-06-01,08226,12-17,1,85
2021-06-01,08226,12-17,2,15
2021-06-01,08226,18-59,1,2185
2021-06-01,08226,18-59,2,1647
2021-06-01,08226,60+,1,432
2021-06-01,08226,60+,2,1135
2021-06-01,08231,12-17,1,9
2021-06-01,08231,18-59,1,439
2021-06-01,08231,18-59,2,560
2021-06-01,08231,60+,1,110
2021-06-01,08231,60+,2,430
2021-06-01,08235,12-17,2,5
2021-06-01,08235,18-59,1,364
2021-06-01,08235,18-59,2,506
2021-06-01,08235,60+,1,142
2021-06-01,08235,60+,2,540
2021-06-01,08236,12-17,1,11
2021-06-01,08236,18-59,1,490
2021-06-01,08236,18-59,2,505
2021-06-01,08236,60+,1,110
2021-06-01,08236,60+,2,526
2021-06-01,08237,12-17,1,43
2021-06-01,08237,12-17,2,7
2021-06-01,08237,18-59,1,560
2021-06-01,08237,18-59,2,395
2021-06-01,08237,60+,1,123
2021-06-01,08237,60+,2,405
2021-06-01,08311,12-17,1,55
2021-06-01,08311,12-17,2,17
2021-06-01,08311,18-59,1,1476
2021-06-01,08311,18-59,2,2394
2021-06-01,08311,60+,1,232
2021-06-01,08311,60+,2,1898
2021-06-01,08315,12-17,1,29
2021-06-01,08315,12-17,2,10
2021-06-01,08315,18-59,1,390
2021-06-01,08315,18-59,2,536
2021-06-01,08315,60+,1,94
2021-06-01,08315,60+,2,382
2021-06-01,08316,12-17,1,46
2021-06-01,08316,12-17,2,5
2021-06-01,08316,18-59,1,341
2021-06-01,08316,18-59,2,447
2021-06-01,08316,60+,1,113
2021-06-01,08316,60+,2,403
2021-06-01,08317,12-17,1,57
2021-06-01,08317,12-17,2,14
2021-06-01,08317,18-59,1,2004
2021-06-01,08317,18-59,2,1871
2021-06-01,08317,60+,1,562
2021-06-01,08317,60+,2,1065
2021-06-01,08325,12-17,1,21
2021-06-01,08325,12-17,2,7
2021-06-01,08325,18-59,1,417
2021-06-01,08325,18-59,2,591
2021-06-01,08325,60+,1,99
2021-06-01,08325,60+,2,298
2021-06-01,08326,12-17,1,19
2021-06-01,08326,12-17,2,5
2021-06-01,08326,18-59,1,611
2021-06-01,08326,18-59,2,462
2021-06-01,08326,60+,1,202
2021-06-01,08326,60+,2,698
2021-06-01,08327,12-17,1,13
2021-06-01,08327,18-59,1,354
2021-06-01,08327,18-59,2,440
2021-06-01,08327,60+,1,87
2021-06-01,08327,60+,2,395
2021-06-01,08335,12-17,1,16
2021-06-01,08335,12-17,2,6
2021-06-01,08335,18-59,1,506
2021-06-01,08335,18-59,2,913
2021-06-01,08335,60+,1,129
2021-06-01,08335,60+,2,767
2021-06-01,08336,12-17,1,47
2021-06-01,08336,18-59,1,757
2021-06-01,08336,18-59,2,343
2021-06-01,08336,60+,1,168
2021-06-01,08336,60+,2,313
2021-06-01,08337,12-17,1,25
2021-06-01,08337,12-17,2,9
2021-06-01,08337,18-59,1,462
2021-06-01,08337,18-59,2,737
2021-06-01,08337,60+,1,134
2021-06-01,08337,60+,2,794
2021-06-01,08415,12-17,1,31
2021-06-01,08415,12-17,2,6
2021-06-01,08415,18-59,1,923
2021-06-01,08415,18-59,2,836
2021-06-01,08415,60+,1,257
2021-06-01,08415,60+,2,945
2021-06-01,08416,12-17,1,56
2021-06-01,08416,12-17,2,6
2021-06-01,08416,18-59,1,1506
2021-06-01,08416,18-59,2,1828
2021-06-01,08416,60+,1,191
2021-06-01,08416,60+,2,1213
2021-06-01,08417,12-17,1,17
2021-06-01,08417,18-59,1,1012
2021-06-01,08417,18-59,2,407
2021-06-01,08417,60+,1,216
2021-06-01,08417,60+,2,522
2021-06-01,08421,12-17,1,30
2021-06-01,08421,12-17,2,20
2021-06-01,08421,18-59,1,1662
2021-06-01,08421,18-59,2,1402
2021-06-01,08421,60+,1,215
2021-06-01,08421,60+,2,1348
2021-06-01,08425,12-17,1,30
2021-06-01,08425,12-17,2,9
2021-06-01,08425,18-59,1,617
2021-06-01,08425,18-59,2,654
2021-06-01,08425,60+,1,148
2021-06-01,08425,60+,2,599
2021-06-01,08426,12-17,1,21
2021-06-01,08426,12-17,2,5
2021-06-01,08426,18-59,1,789
2021-06-01,08426,18-59,2,869
2021-06-01,08426,60+,1,153
2021-06-01,08426,60+,2,589
2021-06-01,08435,12-17,1,13
2021-06-01,08435,12-17,2,6
2021-06-01,08435,18-59,1,573
2021-06-01,08435,18-59,2,562
2021-06-01,08435,60+,1,117
2021-06-01,08435,60+,2,474
2021-06-01,08436,12-17,1,30
2021-06-01,08436,12-17,2,14
2021-06-01,08436,18-59,1,691
2021-06-01,08436,18-59,2,723
2021-06-01,08436,60+,1,192
2021-06-01,08436,60+,2,942
2021-06-01,08437,12-17,1,25
2021-06-01,08437,18-59,1,581
2021-06-01,08437,18-59,2,414
2021-06-01,08437,60+,1,118
2021-06-01,08437,60+,2,531
2021-06-01,09161,12-17,1,25
2021-06-01,09161,12-17,2,10
2021-06-01,09161,18-59,1,470
2021-06-01,09161,18-59,2,461
2021-06-01,09161,60+,1,78
2021-06-01,09161,60+,2,459
2021-06-01,09162,12-17,1,181
2021-06-01,09162,12-17,2,52
2021-06-01,09162,18-59,1,6467
2021-06-01,09162,18-59,2,7091
2021-06-01,09162,60+,1,1077
2021-06-01,09162,60+,2,4893
2021-06-01,09163,12-17,1,7
2021-06-01,09163,12-17,2,12
2021-06-01,09163,18-59,1,288
2021-06-01,09163,18-59,2,981
2021-06-01,09163,60+,1,97
2021-06-01,09163,60+,2,773
2021-06-01,09171,12-17,1,8
2021-06-01,09171,18-59,1,143
2021-06-01,09171,18-59,2,1745
2021-06-01,09171,60+,1,38
2021-06-01,09171,60+,2,278
2021-06-01,09172,12-17,2,6
2021-06-01,09172,18-59,1,192
2021-06-01,09172,18-59,2,238
2021-06-01,09172,60+,1,74
2021-06-01,09172,60+,2,271
2021-06-01,09173,12-17,2,6
2021-06-01,09173,18-59,1,224
2021-06-01,09173,18-59,2,455
2021-06-01,09173,60+,1,98
2021-06-01,09173,60+,2,420
2021-06-01,09174,12-17,1,14
2021-06-01,09174,12-17,2,6
2021-06-01,09174,18-59,1,373
2021-06-01,09174,18-59,2,918
2021-06-01,09174,60+,1,37
2021-06-01,09174,60+,2,558
2021-06-01,09175,12-17,1,12
2021-06-01,09175,18-59,1,419
2021-06-01,09175,18-59,2,758
2021-06-01,09175,60+,1,52
2021-06-01,09175,60+,2,571
2021-06-01,09176,12-17,1,9
2021-06-01,09176,12-17,2,8
2021-06-01,09176,18-59,1,303
2021-06-01,09176,18-59,2,726
2021-06-01,09176,60+,1,70
2021-06-01,09176,60+,2,389
2021-06-01,09177,12-17,1,9
2021-06-01,09177,12-17,2,6
2021-06-01,09177,18-59,1,402
2021-06-01,09177,18-59,2,575
2021-06-01,09177,60+,1,67
2021-06-01,09177,60+,2,322
2021-06-01,09178,12-17,1,5
2021-06-01,09178,18-59,1,458
2021-06-01,09178,18-59,2,630
2021-06-01,09178,60+,1,118
2021-06-01,09178,60+,2,545
2021-06-01,09179,12-17,1,12
2021-06-01,09179,12-17,2,10
2021-06-01,09179,18-59,1,611
2021-06-01,09179,18-59,2,577
2021-06-01,09179,60+,1,207
2021-06-01,09179,60+,2,810
2021-06-01,09180,18-59,1,293
2021-06-01,09180,18-59,2,303
2021-06-01,09180,60+,1,47
2021-06-01,09180,60+,2,372
2021-06-01,09181,12-17,1,10
2021-06-01,09181,12-17,2,6
2021-06-01,09181,18-59,1,372
2021-06-01,09181,18-59,2,483
2021-06-01,09181,60+,1,77
2021-06-01,09181,60+,2,391
2021-06-01,09182,12-17,1,8
2021-06-01,09182,18-59,1,338
2021-06-01,09182,18-59,2,523
2021-06-01,09182,60+,1,57
2021-06-01,09182,60+,2,522
2021-06-01,09183,12-17,1,12
2021-06-01,09183,12-17,2,5
2021-06-01,09183,18-59,1,174
2021-06-01,09183,18-59,2,570
2021-06-01,09183,60+,1,48
2021-06-01,09183,60+,2,323
2021-06-01,09184,12-17,1,80
2021-06-01,09184,12-17,2,18
2021-06-01,09184,18-59,1,950
2021-06-01,09184,18-59,2,995
2021-06-01,09184,60+,1,162
2021-06-01,09184,60+,2,1325
2021-06-01,09185,12-17,1,10
2021-06-01,09185,12-17,2,9
2021-06-01,09185,18-59,1,183
2021-06-01,09185,18-59,2,454
2021-06-01,09185,60+,1,29
2021-06-01,09185,60+,2,299
2021-06-01,09186,12-17,1,10
2021-06-01,09186,18-59,1,247
2021-06-01,09186,18-59,2,754
2021-06-01,09186,60+,1,56
2021-06-01,09186,60+,2,568
2021-06-01,09187,12-17,1,18
2021-06-01,09187,18-59,1,483
2021-06-01,09187,18-59,2,383
2021-06-01,09187,60+,1,220
2021-06-01,09187,60+,2,473
2021-06-01,09188,12-17,1,36
2021-06-01,09188,12-17,2,8
2021-06-01,09188,18-59,1,734
2021-06-01,09188,18-59,2,597
2021-06-01,09188,60+,1,96
2021-06-01,09188,60+,2,493
2021-06-01,09189,12-17,1,10
2021-06-01,09189,18-59,1,450
2021-06-01,09189,18-59,2,581
2021-06-01,09189,60+,1,105
2021-06-01,09189,60+,2,540
2021-06-01,09190,12-17,1,8
2021-06-01,09190,12-17,2,11
2021-06-01,09190,18-59,1,428
2021-06-01,09190,18-59,2,528
2021-06-01,09190,60+,1,89
2021-06-01,09190,60+,2,590
2021-06-01,09261,12-17,1,14
2021-06-01,09261,18-59,1,239
2021-06-01,09261,18-59,2,450
2021-06-01,09261,60+,1,37
2021-06-01,09261,60+,2,196
2021-06-01,09262,12-17,1,9
2021-06-01,09262,18-59,1,329
2021-06-01,09262,18-59,2,230
2021-06-01,09262,60+,1,26
2021-06-01,09262,60+,2,164
2021-06-01,09263,12-17,1,14
2021-06-01,09263,18-59,1,244
2021-06-01,09263,18-59,2,608
2021-06-01,09263,60+,1,25
2021-06-01,09263,60+,2,300
2021-06-01,09271,12-17,1,25
2021-06-01,09271,18-59,1,291
2021-06-01,09271,18-59,2,770
2021-06-01,09271,60+,1,114
2021-06-01,09271,60+,2,251
2021-06-01,09272,12-17,1,10
2021-06-01,09272,12-17,2,6
2021-06-01,09272,18-59,1,260
2021-06-01,09272,18-59,2,277
2021-06-01,09272,60+,1,57
2021-06-01,09272,60+,2,267
2021-06-01,09273,12-17,1,16
2021-06-01,09273,12-17,2,9
2021-06-01,09273,18-59,1,392
2021-06-01,09273,18-59,2,565
2021-06-01,09273,60+,1,84
2021-06-01,09273,60+,2,325
2021-06-01,09274,12-17,1,22
2021-06-01,09274,18-59,1,382
2021-06-01,09274,18-59,2,529
2021-06-01,09274,60+,1,70
2021-06-01,09274,60+,2,535
2021-06-01,09275,12-17,1,24
2021-06-01,09275,12-17,2,7
2021-06-01,09275,18-59,1,470
2021-06-01,09275,18-59,2,792
2021-06-01,09275,60+,1,151
2021-06-01,09275,60+,2,803
2021-06-01,09276,12-17,1,8
2021-06-01,09276,12-17,2,5
2021-06-01,09276,18-59,1,173
2021-06-01,09276,18-59,2,281
2021-06-01,09276,60+,1,54
2021-06-01,09276,60+,2,330
2021-06-01,09277,12-17,1,10
2021-06-01,09277,18-59,1,119
2021-06-01,09277,18-59,2,324
2021-06-01,09277,60+,1,53
2021-06-01,09277,60+,2,357
2021-06-01,09278,12-17,1,13
2021-06-01,09278,18-59,1,213
2021-06-01,09278,18-59,2,109
2021-06-01,09278,60+,1,91
2021-06-01,09278,60+,2,155
2021-06-01,09279,12-17,1,21
2021-06-01,09279,12-17,2,7
2021-06-01,09279,18-59,1,236
2021-06-01,09279,18-59,2,320
2021-06-01,09279,60+,1,32
2021-06-01,09279,60+,2,503
2021-06-01,09361,12-17,1,5
2021-06-01,09361,18-59,1,70
2021-06-01,09361,18-59,2,383
2021-06-01,09361,60+,1,15
2021-06-01,09361,60+,2,224
2021-06-01,09362,12-17,1,42
2021-06-01,09362,12-17,2,16
2021-06-01,09362,18-59,1,475
2021-06-01,09362,18-59,2,954
2021-06-01,09362,60+,1,68
2021-06-01,09362,60+,2,443
2021-06-01,09363,18-59,1,60
2021-06-01,09363,18-59,2,412
2021-06-01,09363,60+,1,27
2021-06-01,09363,60+,2,217
2021-06-01,09371,12-17,1,11
2021-06-01,09371,12-17,2,5
2021-06-01,09371,18-59,1,129
2021-06-01,09371,18-59,2,415
2021-06-01,09371,60+,1,45
2021-06-01,09371,60+,2,252
2021-06-01,09372,12-17,1,11
2021-06-01,09372,12-17,2,8
2021-06-01,09372,18-59,1,464
2021-06-01,09372,18-59,2,426
2021-06-01,09372,60+,1,90
2021-06-01,09372,60+,2,413
2021-06-01,09373,12-17,1,12
2021-06-01,09373,18-59,1,346
2021-06-01,09373,18-59,2,313
2021-06-01,09373,60+,1,125
2021-06-01,09373,60+,2,499
2021-06-01,09374,12-17,1,5
2021-06-01,09374,18-59,1,297
2021-06-01,09374,18-59,2,122
2021-06-01,09374,60+,1,52
2021-06-01,09374,60+,2,138
2021-06-01,09375,12-17,1,26
2021-06-01,09375,12-17,2,11
2021-06-01,09375,18-59,1,718
2021-06-01,09375,18-59,2,715
2021-06-01,09375,60+,1,148
2021-06-01,09375,60+,2,308
2021-06-01,09376,12-17,1,29
2021-06-01,09376,18-59,1,595
2021-06-01,09376,18-59,2,960
2021-06-01,09376,60+,1,118
2021-06-01,09376,60+,2,430
2021-06-01,09377,18-59,1,155
2021-06-01,09377,18-59,2,283
2021-06-01,09377,60+,1,94
2021-06-01,09377,60+,2,365
2021-06-01,09461,12-17,1,5
2021-06-01,09461,12-17,2,7
2021-06-01,09461,18-59,1,286
2021-06-01,09461,18-59,2,856
2021-06-01,09461,60+,1,66
2021-06-01,09461,60+,2,288
2021-06-01,09462,12-17,1,12
2021-06-01,09462,18-59,1,267
2021-06-01,09462,18-59,2,541
2021-06-01,09462,60+,1,23
2021-06-01,09462,60+,2,472
2021-06-01,09463,18-59,1,52
2021-06-01,09463,18-59,2,26
2021-06-01,09463,60+,1,34
2021-06-01,09463,60+,2,46
2021-06-01,09464,12-17,1,45
2021-06-01,09464,18-59,1,138
2021-06-01,09464,18-59,2,679
2021-06-01,09464,60+,1,27
2021-06-01,09464,60+,2,505
2021-06-01,09471,12-17,1,30
2021-06-01,09471,18-59,1,250
2021-06-01,09471,18-59,2,205
2021-06-01,09471,60+,1,108
2021-06-01,09471,60+,2,178
2021-06-01,09472,12-17,1,14
2021-06-01,09472,18-59,1,230
2021-06-01,09472,18-59,2,252
2021-06-01,09472,60+,1,70
2021-06-01,09472,60+,2,204
2021-06-01,09473,12-17,1,8
2021-06-01,09473,12-17,2,10
2021-06-01,09473,18-59,1,363
2021-06-01,09473,18-59,2,524
2021-06-01,09473,60+,1,157
2021-06-01,09473,60+,2,632
2021-06-01,09474,12-17,1,8
2021-06-01,09474,12-17,2,6
2021-06-01,09474,18-59,1,236
2021-06-01,09474,18-59,2,425
2021-06-01,09474,60+,1,54
2021-06-01,09474,60+,2,203
2021-06-01,09475,18-59,1,53
2021-06-01,09475,18-59,2,154
2021-06-01,09475,60+,1,12
2021-06-01,09475,60+,2,116
2021-06-01,09476,12-17,1,6
2021-06-01,09476,12-17,2,9
2021-06-01,09476,18-59,1,130
2021-06-01,09476,18-59,2,377
2021-06-01,09476,60+,1,57
2021-06-01,09476,60+,2,215
2021-06-01,09477,12-17,1,7
2021-06-01,09477,18-59,1,136
2021-06-01,09477,18-59,2,229
2021-06-01,09477,60+,1,71
2021-06-01,09477,60+,2,253
2021-06-01,09478,12-17,1,8
2021-06-01,09478,18-59,1,236
2021-06-01,09478,18-59,2,450
2021-06-01,09478,60+,1,36
2021-06-01,09478,60+,2,216
2021-06-01,09479,12-17,1,10
2021-06-01,09479,12-17,2,6
2021-06-01,09479,18-59,1,123
2021-06-01,09479,18-59,2,498
2021-06-01,09479,60+,1,54
2021-06-01,09479,60+,2,282
2021-06-01,09561,12-17,1,8
2021-06-01,09561,18-59,1,236
2021-06-01,09561,18-59,2,706
2021-06-01,09561,60+,1,71
2021-06-01,09561,60+,2,242
2021-06-01,09562,12-17,1,13
2021-06-01,09562,12-17,2,11
2021-06-01,09562,18-59,1,650
